Activity,Complexity,Tag
6.37155812897374e-07,0.195468074675204,0
6.65474933796418e-07,0.196660537131616,0
6.52536801090284e-07,0.188440177784718,0
7.51112955159357e-07,0.200945084332463,0
8.48957638369484e-07,0.205175467144623,0
8.79745957194497e-07,0.199149300372801,0
8.51029577330925e-07,0.208699254271353,0
7.91118630788611e-07,0.203779057540214,0
1.04994670404939e-06,0.239173664635327,0
1.08226063712535e-06,0.247553556988735,0
1.03477433299342e-06,0.252048528603356,0
1.0257115351452e-06,0.258619960261483,0
9.93546293278151e-07,0.262791495780577,0
7.47325636508221e-07,0.232242733260527,0
3.6797353803946e-07,0.16953257379051,0
5.22021126149714e-07,0.206851773716302,0
5.63634814180952e-07,0.214530592152543,0
5.68651488276372e-07,0.216430353523941,0
5.30174048657421e-07,0.212428037455606,0
5.20960062686634e-07,0.208260716881962,0
5.30112250044147e-07,0.221352062559507,0
3.29084607048076e-07,0.174725971085811,0
3.3390477403785e-07,0.183590962853847,0
3.78047086540348e-07,0.192919079136799,0
3.79679069313544e-07,0.185375955759647,0
3.97940122576438e-07,0.191978937718094,0
3.43444981779321e-07,0.18188369155161,0
5.72958164970386e-07,0.215271415425029,0
9.02990350755347e-07,0.253974408510006,0
9.39377873634449e-07,0.26348635224409,0
9.80716776316559e-07,0.269231210038353,0
1.0075865636772e-06,0.28738369252734,0
8.49853530993449e-07,0.244103569802063,0
6.26979391553378e-07,0.206514386888633,0
6.04346991532474e-07,0.20797431493677,0
7.137671168146e-07,0.231902054421873,0
7.73125870899309e-07,0.242473272759207,0
6.87110066498447e-07,0.25044509848345,0
4.62986096922021e-07,0.210724640022996,0
4.47628704563271e-07,0.204210264790183,0
3.5601694209609e-07,0.175990239108163,0
3.23174911779411e-07,0.167202783152704,0
3.0314866539915e-07,0.171397637840637,0
3.29320440543989e-07,0.176391024618589,0
3.12152536084804e-07,0.166206863874494,0
3.19366743899149e-07,0.166242927272828,0
3.01749519825467e-07,0.167220686646375,0
3.01784476616813e-07,0.161983816433249,0
3.26898434286339e-07,0.163376835066415,0
2.89208895775226e-07,0.147334592815425,0
3.60679179296382e-07,0.161572624576546,0
3.75026445230872e-07,0.166123275099205,0
3.95380661221383e-07,0.164564874430921,0
5.0396045020865e-07,0.190567280694726,0
5.2990500620973e-07,0.203983085664248,0
4.59227367932378e-07,0.188491201830522,0
4.4299380856764e-07,0.176902954571533,0
4.04258687458186e-07,0.172241303919154,0
5.17355018733236e-07,0.194637709264956,0
5.95507917148888e-07,0.214836397406454,0
4.55889868278474e-07,0.189551089896102,0
4.24419767176502e-07,0.173258711549505,0
7.53525597990753e-07,0.238257785155875,0
7.64120502065453e-07,0.236700961942844,0
7.58731538142181e-07,0.219644457990777,0
9.09163720107319e-07,0.240928724102716,0
9.53619644966479e-07,0.232071124878135,0
1.12792019921802e-06,0.239771560730238,0
1.07532520972201e-06,0.240263760311403,0
9.4500192197953e-07,0.226490603226032,0
9.94633948871791e-07,0.232421023406471,0
9.65920065921887e-07,0.238039658159738,0
8.29447254352967e-07,0.216913801235435,0
6.99318101648154e-07,0.194914127862779,0
6.14110423355837e-07,0.187572492179189,0
5.65029964692769e-07,0.181965055303847,0
5.52345643260954e-07,0.189199959415677,0
2.69111362509753e-07,0.141301747948344,0
2.46523657243502e-07,0.141617288423471,0
2.42233959562428e-07,0.141834316877071,0
2.46713422682246e-07,0.14442355277473,0
2.90705670673317e-07,0.143107569653153,0
9.67343057021098e-06,0.282107529486199,0
1.78928403956801e-05,0.219722007867855,0
1.72345720541114e-05,0.210854130946845,0
1.68023133513209e-05,0.210351292935485,0
1.71013031573151e-05,0.212156173692266,0
1.70091202258465e-05,0.208121769734974,0
1.66470647477364e-05,0.208117134183801,0
1.65400620094217e-05,0.218437767603678,0
1.74614735904517e-05,0.228388535480542,0
1.74787427447601e-05,0.241267274229603,0
1.02554426689861e-05,0.318001104802856,0
1.17226351327077e-06,0.216653080932401,0
1.18814388419721e-06,0.223468050470752,0
1.51811489559731e-06,0.253023335505537,0
1.68163976922461e-06,0.268390444523116,0
1.69907821427969e-06,0.27352160338588,0
1.5348598228812e-06,0.264307433687545,0
1.43161294210536e-06,0.272077535375979,0
1.31688662558805e-06,0.260204032688592,0
1.05499533863975e-06,0.275979534124158,0
3.12963159107016e-07,0.173544483970034,0
3.90608684665396e-07,0.172742885344022,0
5.54998364341497e-07,0.196694178548062,0
4.38399487419108e-07,0.181063900292579,0
5.33535019299803e-07,0.185877215169073,0
9.26329377344203e-07,0.229270254402761,0
9.15451822642321e-07,0.218542168342263,0
9.57775133537914e-07,0.220816848156034,0
1.17185851387387e-06,0.248442727464363,0
1.02885227800209e-06,0.21623038865647,0
8.76373750440612e-07,0.194688223601168,0
7.67932789853267e-07,0.189387235915588,0
7.84054237794327e-07,0.200802807903485,0
7.01081796617319e-07,0.185204692195463,0
6.81551936674193e-07,0.187632702611752,0
5.0377230776379e-07,0.164752669188895,0
4.96159217991034e-07,0.168143620654359,0
4.82667394679091e-07,0.16535816465739,0
3.29567634997089e-07,0.137739431518316,0
7.38448733882567e-07,0.215980100947886,0
8.17168306855099e-07,0.224558730701301,0
1.21518932943437e-06,0.268443988007107,0
1.12909836793211e-06,0.252013039911456,0
9.96416745230515e-07,0.238587132775,0
9.02194834060827e-07,0.223657602457556,0
8.28945374705763e-07,0.21644073215175,0
8.64922280132213e-07,0.219568731060399,0
7.92180817862842e-07,0.21770509830557,0
8.54516267576473e-07,0.220364894866565,0
8.96570161487324e-07,0.224321238987264,0
8.35335850701139e-07,0.219539955724546,0
5.30523616570897e-07,0.182117576221024,0
5.06016034385568e-07,0.171713068136963,0
4.02209844948171e-07,0.147806144215684,0
3.33517128190942e-07,0.140130229914184,0
3.48808227491814e-07,0.142576562309104,0
7.27010372370925e-07,0.197491354487642,0
7.56059965363448e-07,0.19067066819321,0
7.97503239036867e-07,0.195234886394493,0
7.08955189639931e-07,0.187308418806686,0
7.14308447697754e-07,0.192935197526171,0
5.48974809809587e-07,0.169362186396571,0
5.35657395917331e-07,0.170985724432921,0
6.74658582266145e-07,0.199483778128454,0
7.23919567787387e-07,0.206585087310669,0
7.14751525028084e-07,0.208299137516983,0
4.29084001907729e-07,0.165364172655033,0
3.86286527106641e-07,0.158320478628349,0
3.29500218328061e-07,0.147265510013391,0
3.4222636306381e-07,0.14853589557037,0
3.48643431189747e-07,0.151105673531519,0
3.47528808928495e-07,0.151664024094266,0
3.89020647572751e-07,0.158614431059556,0
5.21484789093896e-07,0.170901073361196,0
5.41753735482655e-07,0.168126446977828,0
7.50425804518012e-07,0.183917722322833,0
1.07471309133637e-06,0.20578814116746,0
1.09915138416743e-06,0.205108994639203,0
1.0239007733534e-06,0.204022047475195,0
9.91815432723714e-07,0.205942497060735,0
9.99768602138006e-07,0.204588454094933,0
9.02326171719744e-07,0.193205931931706,0
7.40243390581211e-07,0.180937503806435,0
6.92302648161757e-07,0.181678581884031,0
6.59331527408458e-07,0.179998913897904,0
4.99314318101515e-07,0.172490685903483,0
2.03915448498426e-07,0.127514016110811,0
1.88750693029138e-07,0.124443828888131,0
2.19919541497105e-07,0.124857358154418,0
3.67976659181544e-07,0.158035759986435,0
3.9994714178252e-07,0.157796206551569,0
4.45953150646574e-07,0.168857006372172,0
4.14101521136181e-07,0.159085473462411,0
4.81988608698533e-07,0.177249465700779,0
5.3395437595029e-07,0.19469323305123,0
5.59461847213843e-07,0.201917597992623,0
4.80988844465994e-07,0.189305867796629,0
5.28906240742659e-07,0.207687479928263,0
5.20514113905585e-07,0.219975482973755,0
2.28139506136791e-07,0.154537020132854,0
1.46750607607826e-07,0.1321675571797,0
2.14064403792079e-07,0.136923887903199,0
2.94513464016529e-07,0.156027804984806,0
3.03394985932467e-07,0.157426374196647,0
3.01247140795529e-07,0.152637774879382,0
3.1632899873105e-07,0.158965932474757,0
3.19471489427509e-07,0.155246972882601,0
2.63788317107309e-07,0.144792459286297,0
2.45438124026478e-07,0.141266604188232,0
2.9265775777871e-07,0.151869163214783,0
2.3841230834836e-07,0.138385445628856,0
1.9519372905722e-07,0.137223596507763,0
1.56203423370929e-07,0.125785931795164,0
1.5611603139256e-07,0.127222167080667,0
1.52580901021859e-07,0.127551803849775,0
1.48415549641434e-07,0.123825401534949,0
1.50153776091191e-07,0.129818180699127,0
1.86513957765631e-07,0.137740004681919,0
1.96451674162997e-07,0.140768166518156,0
1.05710835183103e-07,0.106060213797762,0
7.60753413984586e-08,0.101153960419753,0
6.93276819029203e-08,0.0966413611422209,0
1.48693705824014e-07,0.119133845840218,0
3.76491634171067e-07,0.166796155840918,0
4.7117410106676e-07,0.174837657952602,0
5.08687607164302e-07,0.17750374658544,0
5.10863043197268e-07,0.175006724406378,0
4.60009775830145e-07,0.168840584085561,0
4.11665157624942e-07,0.159928198108672,0
4.20194989250786e-07,0.164028006855993,0
4.82442672449001e-07,0.171198768215469,0
5.0570991276991e-07,0.173563442441818,0
4.42915030941425e-07,0.168358416874778,0
3.54025778291799e-07,0.154835817466624,0
3.25311271113478e-07,0.151794293863246,0
4.15815402677676e-07,0.173333033091837,0
4.1923330295168e-07,0.169280354887009,0
4.29838194681051e-07,0.172814628296062,0
4.29085999438662e-07,0.172667593135317,0
4.58537595531681e-07,0.172571213901168,0
3.87262695505022e-07,0.160971117917117,0
2.96690273352012e-07,0.149265850478535,0
2.3738595198526e-07,0.140539625904185,0
2.02234401371661e-07,0.136969840811326,0
2.14167276635187e-07,0.147975681260541,0
1.85078731789448e-07,0.131650614050593,0
2.16469930419521e-07,0.152216695184863,0
2.19892574829494e-07,0.154237703724798,0
2.07258191671033e-07,0.15634597595079,0
1.09119496876537e-07,0.124732800600181,0
1.44236714927206e-07,0.133127183797865,0
2.15351313096401e-07,0.154383521989972,0
3.74466512340895e-07,0.197510263533389,0
4.33546111477556e-07,0.215600336725278,0
5.08151894336901e-07,0.213056983948418,0
5.58214014608419e-07,0.229600135928867,0
5.02008487948941e-07,0.215561501483756,0
4.8579290636261e-07,0.210249811281819,0
4.73830692363488e-07,0.200851105068602,0
4.56856798096282e-07,0.195369588321982,0
4.48909496429107e-07,0.202152800954499,0
4.02069393554364e-07,0.190662101144257,0
2.50869285790733e-07,0.160782391936324,0
2.13699854396597e-07,0.145978791912418,0
1.63531240757153e-07,0.133008111790515,0
3.79300662047207e-07,0.187231237232563,0
5.29068540131057e-07,0.198115121881602,0
5.18122944531732e-07,0.194779287603878,0
5.00076376152891e-07,0.192776668775281,0
5.10027950421112e-07,0.193088405365803,0
5.2355685290102e-07,0.191935948278075,0
6.2370743588325e-07,0.204207440582056,0
6.60951400150365e-07,0.189212175435959,0
5.92855570605395e-07,0.173484978104162,0
5.46036566651144e-07,0.174488407272341,0
3.70984815922682e-07,0.149958677581601,0
2.71918268009275e-07,0.13650150347388,0
3.53821031371049e-07,0.151130692176678,0
3.57317709271267e-07,0.152900727799683,0
3.52995676558198e-07,0.158505121705494,0
3.65142037940311e-07,0.161850370380378,0
2.56675234296506e-07,0.141638589857999,0
1.98374297687111e-07,0.139694075905854,0
2.13166513637181e-07,0.155312219584605,0
2.2043253241013e-07,0.157360491333391,0
2.13914963509068e-07,0.161714766193513,0
2.23552675729263e-07,0.170402574142466,0
9.71692680630199e-08,0.120307757512331,0
7.82482805177571e-08,0.112869969550544,0
9.87144830862636e-08,0.112811234312664,0
1.4577681127743e-07,0.131578947600133,0
1.39716676960288e-07,0.124714048204643,0
1.63546846467576e-07,0.126183887291192,0
1.79491512920964e-07,0.127898927933443,0
1.84789963723781e-07,0.12686778968364,0
2.16945217936164e-07,0.126377520676237,0
2.75533799000076e-07,0.131487848466439,0
2.77448432400453e-07,0.129268045719065,0
2.7684917312021e-07,0.130134962014054,0
9.22996621826267e-07,0.216085330821159,0
1.62812653972731e-06,0.275413587015606,0
1.66916119347901e-06,0.261585168804042,0
1.81001708730018e-06,0.280414247317028,0
1.80067825564601e-06,0.278243747415708,0
1.77993427143197e-06,0.273972870068251,0
1.67490908874201e-06,0.261513822729523,0
1.96831142617643e-06,0.294292363751036,0
2.19960553304096e-06,0.317345182784246,0
2.82325529021849e-06,0.361921667434789,0
2.32616609673193e-06,0.352526176607719,0
1.25385016736221e-06,0.254785359189308,0
9.80345235562808e-07,0.230778026891931,0
1.10224256328801e-06,0.238657269549192,0
1.1019323217648e-06,0.237182273437337,0
7.27369303710655e-07,0.196125444553064,0
5.33954001413239e-07,0.176937539800878,0
7.12102299626674e-07,0.20425436978298,0
8.3270909752274e-07,0.222661135390975,0
5.87451375508752e-07,0.177932802190381,0
5.7334381328636e-07,0.168824221160675,0
1.86603284852092e-06,0.27026919300165,0
2.03713348306164e-06,0.275617562713032,0
2.10829402444232e-06,0.282677460200255,0
1.9547751578012e-06,0.270067980495329,0
2.19251142677404e-06,0.279487003465008,0
1.80726261698768e-06,0.243026753424544,0
1.87016274372726e-06,0.247285124186124,0
1.85958793980758e-06,0.245574974198641,0
1.96277726672337e-06,0.247126587739233,0
1.58774445436266e-06,0.21275202527063,0
1.67286161953452e-06,0.257375693606717,0
1.7440326479526e-06,0.267597073055976,0
1.80338990388911e-06,0.271656003608891,0
1.76346962270729e-06,0.27590106398302,0
1.22587924107413e-06,0.239450735677362,0
1.14475838622739e-06,0.237924419591873,0
1.13249354629174e-06,0.238108221922394,0
1.19449603256779e-06,0.239814745967433,0
6.626792644084e-07,0.199618725334146,0
5.96940521365719e-07,0.234537752370802,0
5.30947093128936e-07,0.210337654818529,0
5.25841404061264e-07,0.213681733641886,0
6.75414522879035e-07,0.242593231082467,0
7.4749754901424e-07,0.254643784156344,0
5.73890637379581e-07,0.216437777774265,0
1.133789943868e-06,0.267476435969101,0
3.98901072286013e-06,0.481197767954362,0
5.84990354975044e-06,0.493649077749276,0
5.61531563922119e-06,0.431156397547203,0
7.28231812598881e-06,0.431600855915443,0
7.79279664448126e-06,0.351136024755936,0
8.41909188168969e-06,0.275900745042449,0
9.97985880686694e-06,0.28549963620094,0
8.00189069192645e-06,0.254507321335512,0
1.63391931701349e-05,0.171738611193616,0
6.29488505141238e-05,0.195649540706309,0
6.45866714460115e-05,0.151202753035037,0
6.46759387313905e-05,0.157344850901891,0
6.09208316398689e-05,0.151057883580105,0
6.6030814025747e-05,0.125487744930485,0
9.23804568157027e-05,0.135256897450358,0
8.86673494350655e-05,0.114691113289449,0
9.18650427728091e-05,0.107534606295815,0
8.90234168148177e-05,0.103162999821434,0
8.79454107937363e-05,0.122956174877652,0
6.64145161223619e-05,0.113858846561474,0
6.61519057242773e-05,0.114730525644675,0
6.34113872914313e-05,0.109879829699949,0
5.68081801193152e-05,0.103449464700318,0
5.62415505068812e-05,0.140486552113945,0
3.28819025322727e-05,0.123906881584059,0
3.09469421322641e-05,0.148103505601651,0
3.30549761031479e-05,0.17048700931293,0
3.17739049575177e-05,0.178292079353287,0
3.27149424048214e-05,0.197850331897593,0
1.98517005042416e-05,0.25606735979046,0
1.02332195131153e-05,0.382084631245907,0
1.18548207435092e-05,0.455469665495425,0
7.24876447527684e-06,0.341123397092418,0
5.65702907895344e-06,0.299836991925822,0
5.86228824154213e-06,0.313021845965573,0
3.2719806392646e-06,0.272833042034632,0
2.6964784938039e-06,0.286833697763432,0
2.54599237850355e-06,0.271309247878015,0
1.96617369353984e-06,0.239467338050414,0
1.97573986918346e-06,0.262766784127335,0
1.95298849122629e-06,0.25307896494045,0
1.58627764242858e-06,0.230775120620204,0
1.36660517053889e-06,0.235674121515359,0
1.46244071216632e-06,0.268651029212055,0
1.51315714866445e-06,0.27165843474892,0
1.46852731376834e-06,0.269167216924483,0
1.55411739438886e-06,0.273756556115879,0
1.44965713841621e-06,0.275438731287887,0
1.02042307199706e-06,0.240137146285532,0
8.39572239275408e-07,0.228274659916986,0
5.31366574625107e-07,0.191002436874449,0
4.80425540742565e-07,0.182417245066488,0
4.62018293184427e-07,0.169138689722247,0
5.55002983631782e-07,0.188094193531633,0
5.88409191591674e-07,0.193734812551978,0
5.78417042476352e-07,0.195069947891066,0
6.81523971241115e-07,0.209808501525795,0
5.82945819641106e-07,0.19338372880385,0
7.83495553361183e-07,0.224971275944456,0
1.16698004394995e-06,0.270610630529192,0
1.5750476483625e-06,0.314276889631785,0
1.41832124642388e-06,0.296692150676033,0
1.29700582442893e-06,0.297000313976033,0
1.36002592787023e-06,0.3152296799414,0
9.34083792430549e-07,0.26051913015685,0
7.3605519244073e-07,0.221620801126415,0
1.31215310150254e-06,0.305603090075209,0
1.6860774090405e-06,0.344598122059851,0
1.73311027365039e-06,0.33567061373988,0
1.79298276772222e-06,0.342760290570064,0
1.92641883288851e-06,0.351501525643136,0
2.18257558306192e-06,0.3556185230592,0
2.23492400233325e-06,0.339513087102414,0
2.27024384492805e-06,0.331983036647297,0
2.2809969284836e-06,0.315663515074614,0
2.75461850432742e-06,0.356429352104255,0
3.20810896341693e-06,0.387146017870703,0
3.31780549704207e-06,0.393840599670513,0
3.47107904191534e-06,0.428971465178777,0
3.3073644028493e-06,0.394213852569949,0
2.65677045028384e-06,0.349472741627095,0
1.74977854568467e-06,0.283290295656241,0
1.72178427325379e-06,0.290568882553899,0
1.06023286474908e-06,0.2253519137923,0
5.44135915967305e-06,0.29459836659123,0
1.73314188457742e-05,0.416040618149883,0
1.67745390569841e-05,0.348090744245984,0
1.60226200980928e-05,0.341151019358771,0
1.51870462915191e-05,0.331967730073124,0
1.42253731012089e-05,0.319256726622618,0
1.42843850339852e-05,0.319640028047541,0
1.33930274294705e-05,0.307929051299209,0
1.41124305798158e-05,0.253230237252722,0
1.48401511992795e-05,0.201773607048107,0
1.56578250063066e-05,0.256463880011244,0
9.96126129448733e-06,0.180370034492436,0
1.86946912607951e-05,0.220636390616555,0
1.97649308816045e-05,0.206703979902115,0
1.98379574914147e-05,0.209212650442535,0
1.91192619664029e-05,0.211453837174302,0
2.02236563698896e-05,0.215837395716809,0
2.64786248605216e-05,0.201416483051327,0
0.000100787419190178,0.308142146414467,0
0.000277629547531486,0.352623453734376,0
0.000619398618335456,0.514255803302449,0
0.000815365901109733,0.205889431804687,0
0.000806701513802632,0.146352685865621,0
0.000774396841280078,0.13363062137834,0
0.000692300083332036,0.125698296739173,0
0.000626342919769979,0.114578126764287,0
0.000587660989788159,0.106019353899234,0
0.000560698243954667,0.100575044310763,0
0.000646237330981272,0.115854434330932,0
0.000660092918284502,0.147487174429571,0
0.000414946464236755,0.129124780150958,0
9.51044237072284e-05,0.101071889044643,0
9.17463654649497e-05,0.208473257374037,0
9.30047040843209e-05,0.296332910025958,0
7.48924019562646e-05,0.267935061251572,0
6.40481490913519e-05,0.251846889187283,0
4.57210560824719e-05,0.320105063195942,0
2.91258737050708e-06,0.210567514872681,0
2.6729504508504e-06,0.330022501485236,0
2.34034856636435e-06,0.318557236069085,0
2.29102316047048e-06,0.334968284419511,0
1.71069485542721e-06,0.284567979138023,0
2.2108456396074e-06,0.338403259405199,0
1.68808680031456e-06,0.317232013253014,0
1.46175019069152e-06,0.304056314879171,0
1.41229581920672e-06,0.296742746774489,0
1.42503694542447e-06,0.290882420515715,0
1.31948803509272e-06,0.280802120183724,0
1.30345822388326e-06,0.288622278894131,0
1.26273818125369e-06,0.292045795713065,0
7.94532910537796e-07,0.22818680094749,0
3.64181849789404e-07,0.170872483412865,0
3.89926403005702e-07,0.182824426768641,0
3.87909895527684e-07,0.182370764972048,0
3.76838580325191e-07,0.190069697384852,0
5.52600952683474e-07,0.149913931150103,0
5.10738534597229e-06,0.304104170489951,0
6.02407888378155e-06,0.304683288573955,0
6.09451619411839e-06,0.305859397467013,0
6.15834629635349e-06,0.307628702835106,0
5.88369740355725e-06,0.300810196788353,0
5.71807212615269e-06,0.296481951341102,0
5.33748904924577e-06,0.285988434945737,0
4.93764927475096e-06,0.273747826526426,0
4.77235945769768e-06,0.267993333718553,0
4.88877356300864e-06,0.328792947481201,0
1.69633073532546e-06,0.302615128939287,0
7.22280593655922e-07,0.216809236527364,0
6.40606547586108e-07,0.218954145776894,0
6.63986273867747e-07,0.215949469486419,0
6.41840022937942e-07,0.209604115108601,0
6.09300244020737e-07,0.210505382207085,0
2.3103975875378e-06,0.268549319551902,0
6.5282422082257e-06,0.366886111738596,0
6.41657311280309e-06,0.346671152341445,0
5.90772707646658e-06,0.331472620672759,0
5.23552358456418e-06,0.305328677978762,0
5.10621778914129e-06,0.299068755164918,0
4.96661934104316e-06,0.288950388220953,0
5.149166826602e-06,0.292593695929679,0
5.65767927527251e-06,0.310181603181797,0
6.16577311636664e-06,0.321196908755306,0
5.35149923183512e-06,0.390422912395233,0
1.46010023013992e-06,0.241169700194274,0
1.40441655843699e-06,0.255178216529655,0
1.3535682848972e-06,0.261309630343512,0
9.16283794276392e-07,0.225087321517643,0
1.03947951710879e-06,0.260013544930377,0
5.35013691573803e-07,0.203230379235238,0
5.10116965393366e-07,0.210753174772794,0
5.75401270148528e-07,0.216546418791189,0
6.00675030292786e-07,0.223673062596395,0
5.36734939010618e-07,0.212275990184727,0
3.96880931798609e-07,0.184472584060011,0
3.88313396776381e-07,0.190430146061366,0
3.79839870553742e-07,0.188468872432788,0
3.42574058292036e-07,0.181665600855755,0
2.9264227691397e-07,0.174770836112952,0
2.89349347169033e-07,0.169636775062763,0
1.75807067112935e-07,0.140803756168149,0
7.20324636334347e-08,0.102556882132079,0
5.82943197881756e-08,0.105605483747362,0
5.90653667287551e-08,0.111892676509046,0
4.59946479068673e-08,0.105647559870917,0
5.55827963907586e-08,0.106182913837698,0
1.06966782757946e-07,0.128559687667219,0
1.093173772847e-07,0.123834449093956,0
1.09158448729752e-07,0.122856964782791,0
1.03156867038117e-07,0.119395693188097,0
1.17612998408517e-07,0.127404926661184,0
1.42263528901322e-07,0.142046261261889,0
1.68483119942896e-07,0.14605076252722,0
1.68589987847873e-07,0.136482907377992,0
2.05162781721116e-07,0.150476233644154,0
2.25883294946675e-07,0.162561567068717,0
2.99692936883081e-07,0.186493495425967,0
3.32960940671466e-07,0.185635716106602,0
3.69876186254232e-07,0.185052959036647,0
3.75180754495535e-07,0.191684011332474,0
4.06629382139965e-07,0.181557161082356,0
4.08013171694593e-07,0.173087313275223,0
3.4430379523532e-07,0.158019685084983,0
4.5097594218048e-07,0.180148391664425,0
4.81163628422732e-07,0.172520875703453,0
5.31169942673777e-07,0.172465397675495,0
4.32272685507039e-07,0.150241570910287,0
5.09573512133595e-07,0.16895879701655,0
5.06190693496622e-07,0.165749030220308,0
5.44131421522704e-07,0.167847471034738,0
4.99960394513027e-07,0.169978103204284,0
5.10212722032521e-07,0.177765707868442,0
5.10909860328537e-07,0.175350966778502,0
4.98877857592405e-07,0.177870367905609,0
4.5322129179614e-07,0.173140491551654,0
4.22846836411546e-07,0.177660875913367,0
4.27975996467695e-07,0.180318647366081,0
3.79150847227146e-07,0.171720857207975,0
3.497167295298e-07,0.170046162505201,0
3.74231802456133e-07,0.18524995938766,0
3.94903376173806e-07,0.192002601060632,0
3.40620348192758e-07,0.178932083681702,0
3.69806272671537e-07,0.185036304853355,0
3.16300409069555e-07,0.170953397598016,0
3.02114069220947e-07,0.176227649145689,0
2.90884949074656e-07,0.176300618675235,0
2.53595915515839e-07,0.175373311376818,0
1.63963706204395e-07,0.148249592140841,0
1.47761732797553e-07,0.1474251724415,0
1.26567555049234e-07,0.135171615886985,0
1.19257590595734e-07,0.128126572112924,0
1.03041010243936e-07,0.119268060192644,0
8.04395719525132e-08,0.113984483262544,0
1.22281353047295e-07,0.133897854861497,0
3.45262610083709e-07,0.197197991346756,0
3.54356993889816e-07,0.180376425384497,0
3.98410915648479e-07,0.184222004403358,0
4.44570484703097e-07,0.18119915702441,0
4.70147869549344e-07,0.183029574286889,0
5.02311113885464e-07,0.185124204530542,0
6.83209887349532e-07,0.160156815224924,0
7.90117118716504e-06,0.364726294984968,0
2.43022679657947e-05,0.596662382254601,0
3.33232239080658e-05,0.419947157576575,0
3.33573347450627e-05,0.423313563166584,0
3.20981463011246e-05,0.415975976759061,0
2.915291677824e-05,0.396663209576927,0
2.71961033898118e-05,0.380387154934492,0
2.8410611810889e-05,0.391436567537605,0
2.87997002496679e-05,0.392285431031027,0
2.85968451155584e-05,0.425594315694052,0
2.83477768535962e-05,0.532016146061453,0
1.78921636072305e-05,0.512802427874332,0
7.61874915242994e-06,0.584966246084987,0
5.39003697191914e-06,0.504955224444466,0
3.1686267657381e-06,0.396714703228958,0
1.04202537028436e-06,0.205527037751226,0
8.90878821318898e-07,0.20039084190567,0
8.64987324733257e-07,0.203640424802341,0
8.74727784950876e-07,0.193757207367365,0
1.08902227933743e-06,0.222623001223447,0
1.05291191387544e-06,0.216935152921596,0
1.12899786715699e-06,0.225596253241785,0
1.13796990219338e-06,0.232200055773474,0
1.14899315180777e-06,0.239855341343904,0
9.85121706563398e-07,0.216436295848969,0
8.30357004847786e-07,0.222375445208152,0
6.13205416996986e-07,0.197914647351164,0
6.99715110921314e-07,0.200240908582618,0
6.12810904637494e-07,0.196951763746883,0
2.61679049286536e-07,0.128020965935233,0
1.47901559962943e-07,0.0987140950765385,0
1.64060586454702e-07,0.105703825245807,0
2.90956735342603e-07,0.140034861214883,0
3.72181461797918e-07,0.153458134830717,0
4.54528176409804e-07,0.168289333176039,0
6.55481286532896e-07,0.196327208854321,0
7.09431475922041e-07,0.196294600981882,0
7.0380155982984e-07,0.202216114304374,0
6.9490855211103e-07,0.204797648186201,0
7.29607537122363e-07,0.207395548652121,0
7.48236635459873e-07,0.202068476820284,0
7.46671445127288e-07,0.201599396833475,0
6.92385545695523e-07,0.192585964525177,0
7.59852152996237e-07,0.201095085564028,0
9.41402745773254e-07,0.226346834321988,0
9.63725153962312e-07,0.212079633510276,0
1.10018148590103e-06,0.238358759445502,0
1.02203008563358e-06,0.231064664613417,0
1.29422176568946e-06,0.250599075539212,0
1.83545963880837e-06,0.312323399939432,0
1.88673188828893e-06,0.313395857802691,0
1.93094761005326e-06,0.314294912726181,0
1.85071241048445e-06,0.303249523667962,0
1.62229624631328e-06,0.27815637860673,0
1.10594935647337e-06,0.222308435126403,0
9.35851607307267e-07,0.221332761807169,0
9.4141885086641e-07,0.224572930050436,0
9.54339879713922e-07,0.229251564425869,0
8.49126929116152e-07,0.222580229627397,0
4.5406125355395e-07,0.165469757038748,0
3.9223767114219e-07,0.164649732186528,0
3.78666945358349e-07,0.169980549532784,0
3.80174456985211e-07,0.169484553308447,0
4.40774676545489e-07,0.175677845425119,0
4.77464201132697e-07,0.181269443984564,0
5.36355408133131e-07,0.193627734270036,0
5.64553678410658e-07,0.191254158469128,0
6.43156520669227e-07,0.197792473774344,0
8.18882313242279e-07,0.209966023071458,0
3.94018669723073e-06,0.343526686926588,0
4.78286746917672e-06,0.290884129848921,0
9.37604265918022e-06,0.334648849237203,0
1.17143518713065e-05,0.370118536926082,0
1.38134391508277e-05,0.35700286888816,0
1.24894622891889e-05,0.316068119126022,0
1.13681303215287e-05,0.294288517511953,0
9.09637134938712e-06,0.252022238385078,0
7.72473015367188e-06,0.216081416840099,0
5.67981279194261e-06,0.173934559448308,0
6.20035549550969e-06,0.186711938899323,0
9.59502897919403e-06,0.261027767826758,0
1.05411495184967e-05,0.316711053999755,0
1.00145458066927e-05,0.314759214052778,0
9.91304526733601e-06,0.336576758962571,0
9.86343820958043e-06,0.383257192539006,0
6.6058281823931e-06,0.309509556067131,0
4.77728948888881e-06,0.256586789182562,0
7.9241216939872e-06,0.3332829332774,0
9.9244772617178e-06,0.378623146983258,0
1.1731878082877e-05,0.475954537304647,0
1.95062025600447e-05,0.365561633986566,0
3.99835573437563e-05,0.40005099011032,0
3.96921045965136e-05,0.333162855573428,0
3.50848146032381e-05,0.270640563970857,0
3.14555634463706e-05,0.207782946268267,0
