Activity,Complexity,Tag
1.61185552276082e-07,0.117610142071962,0
4.3398746108384e-07,0.168328308404237,0
5.74004888736663e-07,0.184978461996926,0
5.53927124691657e-07,0.17344266610796,0
7.6024478337337e-07,0.198492309532014,0
7.79368304058895e-07,0.20086582804593,0
7.62967127748825e-07,0.198744396071246,0
7.93270520000625e-07,0.198444343787009,0
8.14734355724598e-07,0.201081002622286,0
8.80425142063163e-07,0.209189510285661,0
9.3968427124571e-07,0.211710845221584,0
7.30331957427003e-07,0.199037803743665,0
5.79365393493384e-07,0.183529754735047,0
6.14574459795277e-07,0.179475424765051,0
8.8329925476617e-07,0.202872370483313,0
7.58557309281406e-07,0.183091166429494,0
7.31546341185426e-07,0.174876220815826,0
8.63197776919984e-07,0.191857895004862,0
1.1244527245192e-06,0.224581732440338,0
1.20412801368959e-06,0.238360706186401,0
1.18893410699759e-06,0.236103797520497,0
1.22380288025255e-06,0.231244068827412,0
1.29685087340719e-06,0.239886805517665,0
1.202669140641e-06,0.257383800908615,0
3.69635793097904e-07,0.15486825680074,0
3.50173402193518e-07,0.151320323761186,0
3.25768817985223e-07,0.154764441240497,0
3.87834475537414e-07,0.171077414283511,0
3.63239706643656e-07,0.151948427449807,0
4.45416564700516e-07,0.151276288056967,0
5.44394176617328e-07,0.171877001717477,0
5.31512839816394e-07,0.17607060896215,0
4.40555235458631e-07,0.160590144273603,0
3.75137394971647e-07,0.145272691729866,0
2.85959985668462e-07,0.122657138078645,0
3.22676538311361e-07,0.13207048355063,0
3.22602788389692e-07,0.133537470477904,0
3.55504264698765e-07,0.141436571405621,0
3.72841899017432e-07,0.141417770910796,0
6.73764107540365e-07,0.207112375142114,0
9.59866376015908e-07,0.246265743101293,0
9.74161055367165e-07,0.222330372415713,0
1.27868989591156e-06,0.257974444365314,0
1.40754808300513e-06,0.273290199154544,0
1.40387410378832e-06,0.282169011273235,0
1.4247311033401e-06,0.28763911218791,0
1.4473350986248e-06,0.286494007278477,0
1.4465430576654e-06,0.28974505520279,0
1.53135949893159e-06,0.323421220461434,0
1.18663979673343e-06,0.286142335554992,0
4.45149784437242e-07,0.170759630519583,0
2.07226608680938e-07,0.134422283935638,0
4.81780255981857e-07,0.193352588289452,0
5.53189862612973e-07,0.202172573191164,0
5.89135479579514e-07,0.20253918097255,0
6.26070910607304e-07,0.205755052907394,0
6.30407690567087e-07,0.209320453645566,0
6.06456988513377e-07,0.198664814393028,0
4.94317031251647e-07,0.181027771607713,0
4.03502658253013e-07,0.156259326412157,0
2.64786406870932e-07,0.131132212839936,0
2.59774494991555e-07,0.133540870910642,0
1.92916515358914e-07,0.119120611118387,0
1.97761719215996e-07,0.121604173126223,0
1.91901564668414e-07,0.121883448001763,0
4.46215956938291e-07,0.161479935804851,0
1.39952024989169e-06,0.274481421255428,0
1.80385597398015e-06,0.304457121561376,0
1.92095828127679e-06,0.310576298851633,0
1.7243139563724e-06,0.287838186027625,0
1.826000632936e-06,0.296339111360204,0
1.82174566559029e-06,0.29176959503704,0
1.94629600356152e-06,0.303749932660742,0
2.10588798839831e-06,0.320160509071459,0
2.09834889672719e-06,0.322723453231078,0
2.02955990226447e-06,0.369300947027107,0
1.19128651607464e-06,0.283162029238832,0
5.83047672540602e-07,0.208155968704888,0
2.14715427093559e-07,0.133018814991422,0
1.91672015072992e-07,0.131955527264844,0
3.56763941817442e-07,0.169367329657836,0
5.75810220420491e-07,0.209852359383895,0
6.16291339000703e-07,0.210081509745561,0
6.53387549600492e-07,0.20733484169908,0
6.49758389467918e-07,0.204028571536207,0
7.03749734856356e-07,0.204533018564374,0
6.54176507765747e-07,0.192522882932233,0
5.93451391394259e-07,0.1856391326548,0
4.70315107387388e-07,0.166075728942127,0
3.96015025530452e-07,0.167157739239087,0
3.17130591629412e-07,0.152983248730524,0
1.90144846277005e-07,0.119797317637356,0
1.53502280693787e-07,0.114315781165826,0
1.05650912706854e-07,0.105640316012058,0
1.09432552581017e-07,0.109064458136666,0
1.48287141538298e-07,0.117479086550461,0
1.61367674269144e-07,0.124878661713453,0
2.2666718288824e-07,0.136207763118426,0
2.52059921191702e-07,0.136453675471431,0
2.58212941183857e-07,0.129851623859002,0
4.39891249025594e-07,0.159809925109032,0
4.82548583140087e-07,0.165810750755032,0
4.96043395977546e-07,0.166085276164435,0
6.03288587537727e-07,0.170072654671101,0
7.28982405001853e-07,0.179477387246783,0
6.73500410071245e-07,0.169375121332971,0
9.53300735883222e-07,0.196471909405572,0
9.59932774659211e-07,0.196322295169473,0
9.01422527317928e-07,0.193002020850956,0
8.99679088655178e-07,0.190802182394004,0
1.0408701123284e-06,0.195146720864149,0
1.22856484866749e-06,0.205052405272511,0
1.22364162640453e-06,0.202590296303925,0
1.25152905659212e-06,0.214866587590546,0
1.21070337648076e-06,0.212906520693093,0
1.41636013152359e-06,0.228865777488027,0
1.23063055788827e-06,0.218147948220778,0
1.40024684075984e-06,0.231166507902238,0
1.37464186393582e-06,0.222327519778828,0
1.54376869395104e-06,0.236550559262912,0
1.4073564754916e-06,0.241990172931877,0
1.1655345136833e-06,0.219374120354722,0
1.20892128432209e-06,0.212208664554781,0
9.55798984837527e-07,0.178015023857769,0
9.26397902720622e-07,0.183150923422517,0
1.24639667860275e-06,0.213489269661486,0
6.88639703879128e-06,0.199733024862601,0
0.000172434526096133,0.241338895906628,0
0.000520980497305137,0.426083799658042,0
0.000672179646200728,0.358553755982031,0
0.000701718620514423,0.381918150780814,0
0.000673723898419085,0.316799924518134,0
0.000597350311429227,0.296574773856451,0
0.00052180459363243,0.261547168280118,0
0.000510253902005826,0.261198925971129,0
0.000519391382369156,0.263665282504897,0
0.000548911365485176,0.292978003253131,0
0.000583223827429874,0.804916727328519,0
0.000422503430612319,0.834942690315353,0
0.000287528473391625,1,0
0.000175009696693016,0.832472226860624,0
7.50044531305216e-05,0.742364977743851,0
2.67044001056723e-05,0.457483741095758,0
2.25414857047928e-06,0.204170636686245,0
1.14005332290144e-06,0.195963386638589,0
1.14319492728175e-06,0.200563177195687,0
1.13560651090418e-06,0.19024590339825,0
2.05678714022721e-06,0.237059063812912,0
2.18249139176385e-06,0.231142673876887,0
2.17938298670519e-06,0.226462643119673,0
2.1873138303718e-06,0.228365578612279,0
2.14412720421497e-06,0.234253683658263,0
2.08553395856956e-06,0.241795266839589,0
1.70502989325288e-06,0.223439108686819,0
1.73651423280344e-06,0.224805923693953,0
1.99491048167042e-06,0.238549118060785,0
2.04168050032355e-06,0.259105353385917,0
1.01362271763465e-06,0.201886047261716,0
7.92082695699522e-07,0.192407489818024,0
8.25044879339616e-07,0.204422687156705,0
2.79925297544195e-07,0.123750932719302,0
3.30359809893656e-07,0.143438700480228,0
3.13304844085056e-07,0.145693240100028,0
3.40329091909696e-07,0.141939448748802,0
5.04683045161428e-07,0.178554520091519,0
5.0887849086618e-07,0.186041592036389,0
5.44392279513233e-07,0.187074158787283,0
5.44510611381122e-07,0.189742094944284,0
6.57392099205746e-07,0.198566738991642,0
8.38538269349005e-07,0.208457770407079,0
7.66282080015767e-07,0.202016762718635,0
4.72567918499481e-07,0.166268563210105,0
3.76774358667097e-07,0.147378853893757,0
3.50965443152927e-07,0.147774039059314,0
3.86986707145231e-07,0.154674928822157,0
4.2402102472394e-07,0.160702740700726,0
4.79762685777471e-07,0.175926197612052,0
4.77922257667895e-07,0.17332237866053,0
4.00804976230784e-07,0.178227018400949,0
2.10369161613302e-07,0.148010890146714,0
2.62832389653707e-07,0.157299569630229,0
2.30764927732131e-07,0.138745943123133,0
8.02202323215041e-08,0.0941183569679341,0
2.91720067975067e-08,0.0646681170413843,0
5.25974481550824e-08,0.0744248382058721,0
5.40864377311698e-08,0.0762141498992131,0
7.85697517593816e-08,0.0814402029401134,0
1.2128305044466e-07,0.093791905507533,0
2.1752693536145e-07,0.114004912504104,0
2.82757673957125e-07,0.123248166502914,0
3.65452678569767e-07,0.137023685163274,0
3.49241924083171e-07,0.136347018790447,0
3.34942501971677e-07,0.135903787276001,0
3.1961864364921e-07,0.139478472334562,0
3.27321834824496e-07,0.144783272115089,0
2.78873590461866e-07,0.130890524292517,0
3.91224600554096e-07,0.151791400120649,0
4.67446448858653e-07,0.163360000953077,0
4.3786111050658e-07,0.162137191147262,0
4.04883750033732e-07,0.162542509366879,0
3.29805855498094e-07,0.151252142130847,0
3.70681097453916e-07,0.152449995877434,0
3.82530172489488e-07,0.149993183097643,0
3.72950982502858e-07,0.154152425506697,0
3.56463962232516e-07,0.141618151563214,0
3.83176373571641e-07,0.148344459680673,0
2.63498273190839e-07,0.133145668118933,0
2.41357171305168e-07,0.129157781944782,0
2.55990720875287e-07,0.132886210507521,0
2.59144656432217e-07,0.137216984975933,0
2.22378541944851e-07,0.126408800725421,0
6.57678561923999e-07,0.200896351894584,0
7.31754785497797e-07,0.194647545238997,0
6.33166079920336e-07,0.176874589300814,0
5.66283675072481e-07,0.17231921662344,0
5.71311000922624e-07,0.174033705078745,0
5.66218462119234e-07,0.175229713112852,0
5.76290899170408e-07,0.178749120502612,0
5.96316729990829e-07,0.183886923504809,0
6.60731002411879e-07,0.185975625600925,0
6.62445273099177e-07,0.191547106308218,0
2.98936177674117e-07,0.142703415880464,0
2.10482987858966e-07,0.132944616274477,0
2.12991908023802e-07,0.131891539390183,0
2.26550273848423e-07,0.135128738684868,0
3.50689177369181e-07,0.153771289057209,0
6.19478473879285e-07,0.194747132525223,0
6.9420540415746e-07,0.198269502925607,0
5.95574962289922e-07,0.186179353051712,0
4.89251763319617e-07,0.175447228411701,0
5.44345563324909e-07,0.172117813602894,0
5.91161586752326e-07,0.168180459395446,0
7.08613909754382e-07,0.17601839497482,0
6.82645637496282e-07,0.167452194406858,0
7.64211628034747e-07,0.17572415477959,0
8.04413872313083e-07,0.194815629249358,0
5.53261952568561e-07,0.164724875538953,0
3.90024919352403e-07,0.146140990857192,0
3.8819895666155e-07,0.145838807335258,0
4.02954395169731e-07,0.14016430287682,0
1.15738336880373e-06,0.231007466594516,0
1.56598354575838e-06,0.277697926965625,0
1.64186699812009e-06,0.305849954041287,0
1.70953195840689e-06,0.301648891135467,0
1.69818324457621e-06,0.286015167484126,0
1.71128085124391e-06,0.266447711078648,0
1.70513613108217e-06,0.254925922685934,0
1.73723513235931e-06,0.245749150679214,0
1.68332702241301e-06,0.234509911702812,0
1.48177868342461e-06,0.227313791053168,0
1.20739103273195e-06,0.211800812347204,0
1.23253714750314e-06,0.221918845553495,0
1.22998862529033e-06,0.21638744774177,0
1.24254081453089e-06,0.228621880780673,0
1.45178546769224e-06,0.253798823952443,0
1.57562842297427e-06,0.253755137314316,0
1.34169485712848e-06,0.233816451870435,0
1.33360655382203e-06,0.235172692833059,0
1.29132200066209e-06,0.239402354831053,0
1.30857497671054e-06,0.232758365216028,0
1.30468615045505e-06,0.2368815713822,0
9.40971219235744e-07,0.204209709935878,0
8.2357841787465e-07,0.190067332756445,0
9.6960919123068e-07,0.208984191152487,0
7.68922848915162e-07,0.187996726771972,0
6.58672644469462e-07,0.198408208687971,0
6.07524109566473e-07,0.208517304090886,0
7.2361241472466e-07,0.2351519089149,0
7.2188984420695e-07,0.227059454830013,0
5.65882674694527e-07,0.205147674865012,0
2.78299716473312e-07,0.153100694623544,0
1.96202299650404e-07,0.125005723365299,0
2.06033093067553e-07,0.127701702976553,0
2.79836370789771e-07,0.148636932308809,0
2.99607752523532e-07,0.149003339377835,0
4.30968931331647e-07,0.169328664589135,0
4.41636347654424e-07,0.164729693420084,0
4.20614537184446e-07,0.157163663671205,0
4.45861198472639e-07,0.161647221299975,0
5.8225918865137e-07,0.196057449814051,0
6.36544110898416e-07,0.196898531240853,0
6.59486739263969e-07,0.197949107515756,0
6.74017608074979e-07,0.207835030928321,0
5.3695444577315e-07,0.193540618381085,0
5.88992011082375e-07,0.205478571430388,0
5.71591772328594e-07,0.187940902001571,0
5.84628671665269e-07,0.186651369251321,0
5.50649877368591e-07,0.181108245445421,0
5.02987982653087e-07,0.180461829320875,0
3.20798405257911e-07,0.135526087327593,0
3.52301715849416e-07,0.143345087122335,0
4.15270394950538e-07,0.156624768113114,0
4.43967888586434e-07,0.159480657797906,0
4.18287976150684e-07,0.15158896276717,0
2.97484181627869e-07,0.127801119692633,0
3.94645079236287e-07,0.150426529522853,0
3.40027452358688e-07,0.145401476203474,0
3.71733990226305e-07,0.151675339244362,0
3.7862522084919e-07,0.14367166705805,0
4.82409145989149e-07,0.157561954663823,0
4.86222088080869e-07,0.159064834136048,0
4.73475682808648e-07,0.15709746073739,0
4.63012205176019e-07,0.152107022628565,0
4.14354093672946e-07,0.145613329614507,0
4.29238060983524e-07,0.149912777015321,0
3.7139986276768e-07,0.135981272069972,0
5.70816093891998e-07,0.165881920192322,0
5.87337736312063e-07,0.160380532897931,0
5.98904379975583e-07,0.166375047918835,0
3.85083674600543e-07,0.134793305846554,0
4.08152460388372e-07,0.13868679207466,0
4.98790402706228e-07,0.149948407297431,0
4.8282840599401e-07,0.148276152981361,0
4.87544369634663e-07,0.151203934735676,0
5.74769421686704e-07,0.159416337624747,0
6.81244626122572e-07,0.184659745394331,0
3.9914501014819e-07,0.143006450626833,0
3.81626439526521e-07,0.149823737895869,0
2.74452152231869e-07,0.133534782918374,0
2.7657430029946e-07,0.133868214149139,0
3.13913814499356e-07,0.143748670835014,0
3.99998706990668e-07,0.161396428286683,0
3.94303600499297e-07,0.152184828841781,0
5.31976444629461e-07,0.172052858950917,0
5.79446968969444e-07,0.177329007957675,0
5.3987906887267e-07,0.162748490151235,0
7.66402783263772e-07,0.197465510418196,0
8.13967925670463e-07,0.197097530788788,0
7.54773535165137e-07,0.187989301394537,0
8.87791834399706e-07,0.197126784964839,0
9.18539149009596e-07,0.197882641167973,0
5.91628985773582e-07,0.159254553819706,0
4.15319956795003e-07,0.13981862077707,0
4.13898788690292e-07,0.140993638802209,0
3.47663296338624e-07,0.135352393098628,0
2.77079641402605e-07,0.130500657171577,0
2.20817225275165e-07,0.114431232244234,0
3.59585884157853e-07,0.140593573423603,0
3.72080211723531e-07,0.146499268866194,0
2.67110359386565e-07,0.132498582422955,0
2.51929732423225e-07,0.131008547016124,0
3.43652106869039e-07,0.161014925422468,0
3.52349143451776e-07,0.161641463077697,0
3.21617242812654e-07,0.156221815386224,0
4.59078322698282e-07,0.17512371110379,0
5.20897356718201e-07,0.176256588747725,0
5.04074074747128e-07,0.173491732514309,0
3.831735279155e-07,0.158988165534601,0
3.43499152851428e-07,0.154305356326487,0
2.69840529316409e-07,0.13977074247703,0
3.61720837678082e-07,0.158607319687826,0
3.52681136668294e-07,0.149871461158987,0
3.60923342544402e-07,0.149624199720265,0
3.89332476357949e-07,0.14787923287177,0
3.53618306090926e-07,0.14903086637354,0
3.2449396403379e-07,0.148263723929805,0
3.15609825559744e-07,0.148108172351697,0
3.17905321513961e-07,0.146591222238508,0
3.17455944981601e-07,0.145583584677213,0
2.59913932142492e-07,0.131743920879095,0
2.73230417195079e-07,0.133036403630554,0
4.41355576248454e-07,0.161042523676968,0
4.03969345860234e-07,0.147024049283564,0
4.11643131922057e-07,0.153621964889977,0
4.46010358282061e-07,0.152513151084559,0
4.44432679089561e-07,0.149001317012024,0
5.07152126140281e-07,0.15654168974971,0
4.92156229688133e-07,0.153449790581763,0
4.41355576248454e-07,0.145489412518854,0
4.1782223709551e-07,0.1448204363744,0
3.40613657523855e-07,0.132633288974392,0
4.00638031070478e-07,0.153352101487552,0
3.76006031508868e-07,0.150624876603524,0
2.59883578476983e-07,0.13542079341943,0
4.65416547477651e-07,0.181627656016798,0
7.05246549986832e-07,0.212535347061235,0
6.985955401699e-07,0.206647534046261,0
8.5334398111569e-07,0.239881335326361,0
8.67071663480736e-07,0.23238296950743,0
8.29390433405839e-07,0.216941385338338,0
7.60254980307878e-07,0.210639780897599,0
3.93066925767764e-07,0.151620171815521,0
2.52836548180345e-07,0.12839383495166,0
2.46670959873564e-07,0.123799203896153,0
3.28999823395988e-07,0.127134372437767,0
9.5741531752595e-07,0.203001999789085,0
9.72920349289432e-07,0.205530083884658,0
1.01075358482989e-06,0.207685042075639,0
1.03867516289118e-06,0.214656849941154,0
1.04461001591248e-06,0.221155068522013,0
1.09042507979209e-06,0.216278346384605,0
1.42901073303904e-06,0.248094323262941,0
1.49990551304654e-06,0.243221201836893,0
1.42934960325791e-06,0.239298677684508,0
1.34670795469792e-06,0.255650525570981,0
7.57419046824771e-07,0.220177305123006,0
7.36274873140703e-07,0.236363651439423,0
6.117572602151e-07,0.209517164688175,0
5.22504203886153e-07,0.194292416964255,0
4.06358985605136e-07,0.172172851907954,0
4.00827741479917e-07,0.177145318324856,0
2.86318538342303e-07,0.144424880064197,0
2.89966669515822e-07,0.138720649726716,0
2.91432419566753e-07,0.126578472259617,0
3.69702191741209e-07,0.137038769646792,0
3.68788736119758e-07,0.136176328865506,0
4.05086740171831e-07,0.142474454691142,0
4.04329795638169e-07,0.143850423879559,0
3.96192404763278e-07,0.145654200121935,0
3.70389891975427e-07,0.134313919375577,0
3.3958092148247e-07,0.130976397044913,0
4.62745424912745e-07,0.155270647175222,0
5.99114958530061e-07,0.186937811845165,0
5.68091852412449e-07,0.191491585905231,0
5.17624140741336e-07,0.182610534350241,0
5.36974602504153e-07,0.181202242850899,0
4.64799988646974e-07,0.16688617991804,0
5.00056956827248e-07,0.170772902407163,0
5.15816911953414e-07,0.173310496830771,0
4.55518644003163e-07,0.168386930894163,0
3.92657151283374e-07,0.166520095235687,0
2.85191658510233e-07,0.147958442868781,0
1.07199898199927e-07,0.0992052235411311,0
9.97687043241746e-08,0.0989533675155966,0
9.12689665672543e-08,0.0983470579058441,0
8.67348877816529e-08,0.0983605939016849,0
9.13872984351422e-08,0.0958458137674435,0
9.78964997210196e-08,0.101330941861488,0
1.79851396598835e-07,0.125250956513713,0
1.72634575485749e-07,0.124076207003941,0
2.25783843794288e-07,0.131039468820014,0
3.10421245861577e-07,0.145933577142994,0
4.39932748177659e-07,0.166833190122617,0
5.46929419101473e-07,0.174278737311036,0
6.97572763925008e-07,0.194270456733671,0
7.37187380210106e-07,0.191304426980961,0
7.42564484627654e-07,0.190025835777666,0
7.46709657073905e-07,0.19061692641454,0
6.28356921041047e-07,0.178522790110689,0
6.5312361499336e-07,0.174727291149676,0
6.1089407785215e-07,0.17622701906654,0
6.22815717119336e-07,0.176000377087935,0
5.45197363063292e-07,0.163053749874623,0
4.80616382619947e-07,0.153172709431501,0
3.31205918319756e-07,0.133807249999259,0
2.71455913452786e-07,0.129271601416976,0
3.02461234219512e-07,0.135922235041374,0
3.56473447752988e-07,0.14329285779984,0
3.50548080252161e-07,0.139671183396407,0
3.16836540494782e-07,0.138879640884204,0
3.33642985667017e-07,0.140615095385403,0
2.61371619501022e-07,0.127117827231088,0
2.50899604899969e-07,0.127097401193546,0
2.02259753023804e-07,0.117773694918832,0
2.38086800984444e-07,0.123297506038254,0
3.54483385557969e-07,0.144706549588253,0
3.46104113911043e-07,0.144898341263712,0
2.57787278452677e-07,0.133044815127669,0
2.56810269844064e-07,0.136622134457747,0
2.77488704472958e-07,0.140641574280968,0
3.0208940181701e-07,0.15160138822384,0
2.88841686787847e-07,0.155723902150932,0
2.57216961534301e-07,0.150261410566681,0
2.85466975741932e-07,0.166442930822908,0
2.23710309019116e-07,0.158150901456219,0
1.34362397485447e-07,0.12282748087819,0
1.38687794820665e-07,0.126851312124121,0
2.22055322834769e-07,0.141899051578565,0
2.25123888707451e-07,0.136909478627836,0
2.2789555778936e-07,0.135553207840302,0
2.0587183921953e-07,0.127657895672144,0
2.34628380220364e-07,0.129359593484442,0
2.41814373391917e-07,0.125820412940283,0
1.59724782123399e-07,0.102821657616659,0
1.5778617887694e-07,0.107290815634689,0
1.52626055740189e-07,0.108916573951626,0
1.72993365297601e-07,0.111629639802454,0
1.30189005615792e-07,0.0977412380288181,0
1.7121388165706e-07,0.113459495161273,0
1.73934091790409e-07,0.116784921003291,0
1.48372511222546e-07,0.114594758306507,0
1.51241169751281e-07,0.11761171229873,0
2.09244890299362e-07,0.142057077921835,0
4.05459758264392e-07,0.196205102002169,0
4.95039827911612e-07,0.19753471920799,0
4.86540090154692e-07,0.199009256931846,0
5.23439476204688e-07,0.203080222852716,0
5.28432654181134e-07,0.207202102554723,0
5.28011497072178e-07,0.192663772314218,0
5.21300728476272e-07,0.193804786005205,0
4.77032752985637e-07,0.175514858694116,0
4.60066002517425e-07,0.170192885824941,0
6.62510486052421e-07,0.193840982811067,0
6.58845280942052e-07,0.186936633793474,0
8.1262453883362e-07,0.201350598398636,0
1.13833383517788e-06,0.219560171141227,0
1.25365191607374e-06,0.227418484261717,0
1.27969749532369e-06,0.22467565927476,0
4.61305333194691e-06,0.279582283590379,0
1.76240666832537e-05,0.535683560640855,0
2.17156992948903e-05,0.544876500725665,0
2.13538361744052e-05,0.485046884469745,0
8.19448102124839e-05,0.282955332086048,1
0.000165882021275059,0.261711570633423,1
0.000154657010013962,0.214999356660815,1
0.000222234407564175,0.17248622187313,1
0.000244471296132676,0.118406188406527,1
0.000232718761167398,0.114771827130265,1
0.000246393515988176,0.0689745657637789,1
0.00094870032603865,0.0959027533163272,1
0.00112176415618504,0.0738575759633937,1
0.00102819684800743,0.0689500925930531,1
0.00116523173990118,0.0741975515819628,1
0.00120233740353354,0.0736235892732244,1
0.00103756948722871,0.0695528560983262,1
0.000992963745396663,0.0704834376584917,1
0.000904389541208436,0.0751410929148246,1
0.000545499446536658,0.0557750950531867,1
0.00030989000739044,0.0524022019042067,1
0.000158147412396004,0.0645903141810038,1
0.000200589093202567,0.132971826530992,1
0.000240415095971349,0.155381430766125,1
0.000376166892893482,0.202397855882503,1
0.000479351790104561,0.0882712381868101,1
0.000903253268813994,0.12653926916127,1
0.00125673810248639,0.156969021469349,1
0.00153299063662037,0.183452482597335,1
0.00174604604071821,0.202240548938648,1
0.00178283789890814,0.175879571518436,1
0.00175115241889597,0.159493833322845,1
0.00151074601924979,0.135034462188826,1
0.00171700583522766,0.0738222893113607,1
0.00205126175269947,0.0688426936520218,1
0.00202114650100347,0.0762045546811689,1
0.0031947591578151,0.0635718563353349,1
0.00351523685027458,0.0508790531894147,1
0.00323894404797196,0.0421792543264642,1
0.0036398062899498,0.0398350839647483,1
0.00310674371718132,0.0330391833679439,1
0.00322363021584463,0.0326023439396309,1
0.00222708876072698,0.0250882761662175,1
0.00196947219034058,0.027075177117607,1
0.00191765395397847,0.0274041025094031,1
0.00105391185995172,0.018585599321399,1
0.000983104724967694,0.0229674143407771,1
0.00138699355322454,0.0313192544003757,1
0.00183518815084265,0.0451858893098948,1
0.00163018612981905,0.0377054984786663,1
0.00161802441013162,0.0400774146047962,1
0.00148907192581907,0.0379772022483998,1
0.00167124559386217,0.038643126103099,1
0.00265643093952597,0.055592430932056,1
0.00408240895437129,0.07229589127149,1
0.00431839235233657,0.0647158219832416,1
0.00557158375706261,0.0552084338714467,1
0.0067766107882258,0.0418479429416455,1
0.00471746106404087,0.0278355271643636,1
0.00411911700964781,0.02545171966235,1
0.00406152775251403,0.02453454687446,1
0.00364450461360516,0.0199532483884989,1
0.00316899172817327,0.0139194822569654,1
0.00450888408409723,0.0149818144428312,1
0.00452878225498893,0.0136935371832534,1
0.00418764306856585,0.0124970623803629,1
0.00406247502283027,0.0149332689987069,1
0.0039205100340426,0.0194644702024091,1
0.0032627260346301,0.0179066949232054,1
0.00284519049169954,0.0165078414057719,1
0.00288185512439759,0.0158089954993584,1
0.00342822298740739,0.0186169292343784,1
0.00395381751125888,0.0268528134292413,1
0.00301078564996739,0.031534489195323,1
0.00305948652219675,0.0381869564271871,1
0.00350296947303457,0.0346505080943948,1
0.00681430534545696,0.051687596411491,1
0.00797501609089948,0.0498025313532011,1
0.00904921209017943,0.0546676939810136,1
0.0092123275681107,0.0581477054338616,1
0.00905364678134149,0.0673635718544688,1
0.00793082355731023,0.0466584292424814,1
0.00724656507329143,0.0460592567385285,1
0.00960515932126651,0.0516878094752793,1
0.0115676828025244,0.0458787777673592,1
0.0113454440733571,0.0561364023181077,1
0.00862725104897897,0.0513288820700899,1
0.00776442342362726,0.0535314811661274,1
0.00651978720379378,0.0179881463953475,1
0.00824873660976051,0.0151114602371703,1
0.00744432527482416,0.0119361151882462,1
0.00815152646309267,0.0134158590929829,1
0.00834694840438781,0.0116199964855684,1
0.00748455748291311,0.0115214591981922,1
0.00672124748679855,0.0116540084278721,1
0.00709349314378446,0.0117374910884427,1
0.00763902995876616,0.00981472381940344,1
0.00729384928564683,0.00725507331968182,1
0.00667825449687094,0.0126909113387202,1
0.00366806276687966,0.00985525517004766,1
0.00364391940702816,0.0100930545826758,1
0.00430716533773354,0.0161246492957099,1
0.00447700773952492,0.0206290969320899,1
0.0047771627686376,0.0186683961283871,1
0.00482597586097687,0.0183299804191468,1
0.00480557713371569,0.0189787493439026,1
0.0044831949680981,0.0323689095622955,1
0.00321647805562749,0.0324996649331463,1
0.00498561245811355,0.0421224764361929,1
0.00416536340030002,0.0277336650624001,1
0.00338307043970515,0.0290614983561087,1
0.00318831103000133,0.0318938540604726,1
0.00295755373242187,0.0280129894781688,1
0.00289620040141215,0.0351492580313622,1
0.00288671738630327,0.0317797881362917,1
0.00744701197142799,0.0242270055205008,1
0.0464359978840799,0.0387897475750571,1
0.0897180034619695,0.0531580292931806,1
0.0900141576263645,0.0444281876889569,1
0.0945757818967288,0.0370542402590833,1
0.10241042437465,0.0372583385865972,1
0.107458140015035,0.033715708402346,1
0.110962530312799,0.0344047526412677,1
0.0881495646736581,0.0285532349217694,1
0.0559874302242592,0.0186113849179914,1
0.0302309563158859,0.00734463106356105,1
0.0722580153054152,0.0137256441748706,1
0.0762418190285353,0.00808146873566168,1
0.0639081507013072,0.00616524963634398,1
0.0533134085131753,0.00488371610857709,1
0.0524139375842669,0.00477333178484739,1
0.0497200833508672,0.00573030678607562,1
0.0521397074086281,0.00527962579472242,1
0.0573204231984154,0.00453162008509644,1
0.0575123338513981,0.00387203916605955,1
0.0633272115890633,0.0062311213237728,1
0.0259764219422083,0.0014158001609247,1
0.0218712479514171,0.0057948232480364,1
0.0247831955568074,0.00453635138280197,1
0.0662870825335899,0.0150293223762407,1
0.0706149926590652,0.0142297644720078,1
0.0927382452773315,0.0142528666679841,1
0.112502491097675,0.0111979847717135,1
0.113332130332489,0.0112693116939445,1
0.122549010918412,0.0108572126365767,1
0.106054980406179,0.00865444181083154,1
0.114290369399172,0.00690627038055778,1
0.102499399330933,0.00564054693587265,1
0.0914442443247559,0.00603843992803747,1
0.0898143022991149,0.0063510579963583,1
0.0966380028799629,0.0075908108428116,1
0.101017648386727,0.0106549130918598,1
0.0966696623449866,0.01604229482343,1
0.0908029194166844,0.0149113517623956,1
0.0854284450531922,0.0176857487586352,1
0.0752114433107078,0.0190529005326815,1
0.0320633931305712,0.0137242607843872,1
0.0525625127662027,0.0197691515361973,1
0.0483111778275152,0.0150324591400367,1
0.0493384841217418,0.0144800335571341,1
0.0582468691920134,0.0159114040307102,1
0.0752750848376152,0.0179981390837051,1
0.082378197486034,0.0185250027893327,1
0.10762243746233,0.0334029117786135,1
0.0757443987855475,0.029119727356438,1
0.0586881686566655,0.0239099374605679,1
0.0570155698005911,0.0223618056462574,1
0.0671245069265697,0.021573866573402,1
0.04924570693252,0.0151963429061325,1
0.0371487428900077,0.010369308544049,1
0.043803787224388,0.00606146317967516,1
0.0601517217538689,0.00707046322904106,1
0.0570262259879548,0.00683622722194804,1
0.0595314413482408,0.00790423516837152,1
0.0565736514152137,0.00667886357573544,1
0.0576933932669711,0.00585200287090833,1
0.0468396811027722,0.00340294558902791,1
0.0365352025105891,0.00231006873648394,1
0.0357152007644824,0.00275889664698862,1
