Activity,Complexity,Tag
0.0160740878991256,0.0193109275381331,1
0.013250255043356,0.0243139846052269,1
0.0135508024811867,0.0338295631306355,1
0.0158181951969298,0.0388924442362047,1
0.0175072625849353,0.0446958161379095,1
0.0159636407802988,0.0465794747042306,1
0.0118359429229606,0.024495667621966,1
0.00753363474170946,0.0169351202440265,1
0.00353712700446993,0.00896949767822977,1
0.00119815211538655,0.00774281391051589,1
0.000741705366762449,0.0115093526503101,1
0.00069070838210518,0.0131749571623971,1
0.000718820526095121,0.0195993194907995,1
0.000826108963953858,0.020486419702824,1
0.001211857929664,0.0172381283336806,1
0.00200835112184243,0.0193480868499895,1
0.0036009195832222,0.0201099937013026,1
0.00692098433289467,0.0228135044624993,1
0.0105248558986081,0.0351281965474016,1
0.0120350284711595,0.0278843253523603,1
0.0124107021974033,0.0337582203319812,1
0.012598120487952,0.0384122426177971,1
0.0120979372607396,0.0388028771585954,1
0.0127642040525329,0.0287900408741915,1
0.0188384912960118,0.0210499888637759,1
0.0289371123959774,0.0309066356740334,1
0.035554007493365,0.0288513769637266,1
0.037163348059288,0.0203006235868673,1
0.0340428747663254,0.011371826872225,1
0.0291715289294396,0.00562694150347973,1
0.032373744294206,0.00343319033583447,1
0.0529459166563595,0.00460926018016754,1
0.0889547925881544,0.00729676327722685,1
0.128986082481388,0.0124919624828407,1
0.153014018638817,0.0236517853460488,1
0.145601889804414,0.0179302889368822,1
0.113656798401854,0.00940731217831137,1
0.0744644653425426,0.00506121413405456,1
0.0431817274708439,0.00363013279733342,1
0.0269775663219368,0.00369976980844087,1
0.0227522728232649,0.00526143581311219,1
0.0233248562134308,0.00900072446848053,1
0.0222063728039307,0.0125014793140447,1
0.0167531153216336,0.00984302487468015,1
0.00958605191399677,0.00532438658551453,1
0.00519605132990054,0.00328287982547852,1
0.00629749105229901,0.00606830746598238,1
0.0111137477750269,0.0266019571523825,1
0.0139656234855365,0.049148392039399,1
0.0124629395421186,0.0177487447815438,1
0.00956193866281946,0.00733557272940558,1
0.00908770707111012,0.00424861575773198,1
0.0133928733878462,0.00620836454265153,1
0.0195582688978115,0.0107334505424826,1
0.0221335847504924,0.00885824844662405,1
0.0223385112014827,0.0060882578439604,1
0.0251526909616275,0.00490043500088429,1
0.034757113814579,0.00484922677210953,1
0.0520172538769493,0.00660999471037203,1
0.0707785768201014,0.00965051603391695,1
0.0819413364864331,0.0115126309933668,1
0.0802276217825225,0.0116420021312507,1
0.0651169731074675,0.00868721571153503,1
0.0446065575954483,0.00464417256384529,1
0.0308157487816698,0.00465885439746394,1
0.0252044104331769,0.00537118326756754,1
0.0241277582367273,0.00660275073753543,1
0.0240544090802541,0.00715416711958833,1
0.0242826915980305,0.00516561499166547,1
0.0288748556891512,0.00459429479205515,1
0.0395157086748962,0.00648564064111513,1
0.0525116670587152,0.0114151787179082,1
0.0611800364682666,0.0212648932031532,1
0.0586254499239749,0.030988188306853,1
0.0443265508081751,0.0152952746974027,1
0.02676540330023,0.00627806438967676,1
0.0130089998032292,0.00340190774635689,1
0.0052341506734381,0.00150177653505217,1
0.00379511593534645,0.00305582433368973,1
0.0063268786013044,0.00785932031350016,1
0.0103971920160917,0.0172587893363421,1
0.0140234766857408,0.0493328378835612,1
0.0146021216117679,0.0305570140883808,1
0.0125460064879514,0.0228902465967694,1
0.0095886616559956,0.0200941015348935,1
0.00636999667643373,0.0157340489326531,1
0.00354323701531157,0.0123622237019425,1
0.00226127962007507,0.00898287483858236,1
0.00291900413172029,0.0107163303295732,1
0.00414134623220825,0.0147866887065883,1
0.00470403673210349,0.0135190598222739,1
0.00477755852102232,0.00971488144167984,1
0.0048615582537061,0.00727432847647998,1
0.00622054250163031,0.00517459947948006,1
0.0104836453459856,0.00664018944647023,1
0.0173136230847678,0.00926766464584191,1
0.0256777434551354,0.0123198891535316,1
0.0331357718961472,0.0256844086605475,1
0.0350579058419816,0.0483112591514004,1
0.0303376936699829,0.0256356110120972,1
0.0224284374779029,0.0152226937974382,1
0.0137584452381599,0.00893398127142674,1
0.00655896440791478,0.00543936137709007,1
0.00250194744399032,0.00574508124125321,1
0.000916000005069714,0.00514747298429831,1
0.000443617366464638,0.00541301832727726,1
0.000429367882500375,0.0101173175379307,1
0.000452553295843099,0.0133640147956531,1
0.000396946084937514,0.0108301478936981,1
0.000363724894339895,0.00849211531846784,1
0.000452229984280718,0.00887606551870777,1
0.0006192970616192,0.0120971754901539,1
0.000748694803907163,0.0137521897694111,1
0.000885204312871629,0.0148515230386405,1
0.00104462593345664,0.0247050133761807,1
0.0010484158285242,0.0343546881094364,1
0.000848791459949346,0.0348657073297403,1
0.000557814135610764,0.0284952608598003,1
0.000243161596381904,0.0154502447365897,1
5.47283163649496e-05,0.00946149164982668,1
1.79599137824731e-05,0.0128387569468778,1
1.67795250463061e-05,0.0123285342803989,1
1.84498361851284e-05,0.0120099386588153,1
3.57657282488563e-05,0.0125487512265499,1
0.000103682798475991,0.0178473288125396,1
0.000197024331240515,0.0302572873316099,1
0.00026902217361024,0.0362568472209956,1
0.000360513106619774,0.039796270660541,1
0.000541327877549086,0.0396352186068289,1
0.000865877071684967,0.042420510146919,1
0.00141541897484623,0.0363939824065336,1
0.00226564770104588,0.0453406965117859,1
0.00303449279656021,0.0614062737796305,1
0.00329194324847644,0.0361836769769569,1
0.00296734703264269,0.0143490208162906,1
0.00252870234593413,0.00697240079555622,1
0.00263279935411427,0.00590158337002372,1
0.00338604658833975,0.00725311402823934,1
0.0043535772016734,0.010383059762553,1
0.00490279329157171,0.0107912349733114,1
0.00484505674675223,0.00940300935582331,1
0.00437340664716221,0.00830559939736714,1
0.00373809971411283,0.00752701265618623,1
0.00313976624151476,0.00653616633548809,1
0.00286628068664494,0.0068607106068536,1
0.00285804416687736,0.00929815161092896,1
0.00268041745679074,0.0114146021772044,1
0.00210643610245291,0.00989649867229613,1
0.00141987956737438,0.00666089886503618,1
0.00104467739355804,0.00670390099720598,1
0.001008133455152,0.0116361542785247,1
0.000973051878557706,0.0238224318984627,1
0.000694679342282921,0.0212630593991566,1
0.000337065347069648,0.00962787662104942,1
0.000204048381285747,0.00843615813850376,1
0.000326751316054871,0.0174558373382756,1
0.000615209234560171,0.0300743149770982,1
0.0010340284519127,0.0545764745652057,1
0.0012755467935912,0.0512756113153538,1
0.00117316121447613,0.0196361287018421,1
0.000992226413283301,0.0135767373687981,1
0.000859852324116077,0.011156999185435,1
0.000757283193297155,0.011567037323864,1
0.000648932061440972,0.00799511575207926,1
0.000786703732723354,0.0048096101353316,1
0.00167462421561588,0.00567038166075195,1
0.0035373911937176,0.00813132588210066,1
0.00602828809456669,0.0120786023067186,1
0.00813151652139425,0.0142525850775847,1
0.00923201047710411,0.0176927737271557,1
0.00885867534537906,0.0164302575394747,1
0.00710429156199143,0.011363897719103,1
0.00468755369180883,0.00643969253613994,1
0.00301781369001614,0.00383726457753494,1
0.00320562290451266,0.00514455939241694,1
0.00484064278012149,0.0149180444430284,1
0.00605712065278382,0.0353024096957652,1
0.00557972970029656,0.0186620021059714,1
0.00425450775355005,0.00905081092900545,1
0.00342856708334372,0.00441289040236966,1
0.00477893671934271,0.0044441671792535,1
0.00830487481064654,0.0106826455122932,1
0.0115730302677074,0.0148805745451782,1
0.0131767012248144,0.0166719446884466,1
0.0126591169177999,0.0157930543098611,1
0.0100747694366299,0.00852321822133835,1
0.00781558940802874,0.00590711570010356,1
0.00745882590338633,0.00667365605664426,1
0.00848554300548971,0.00825350446969601,1
0.00987003028687292,0.0130995910366532,1
0.00974269390052672,0.012872696748394,1
0.00825861906520828,0.00642553584039233,1
0.00825778830725381,0.00442075160586119,1
0.0124372655077578,0.00424746921380174,1
0.022595331372905,0.00652209944626844,1
0.0357141205833809,0.016570410815571,1
0.0450412276963262,0.0303776875631628,1
0.0464481648850444,0.028303694865128,1
0.0391326041849405,0.013933853194039,1
0.0271475799825649,0.00553443504995229,1
0.0185417517606586,0.00382901860165089,1
0.0163398314732953,0.00526537859128395,1
0.0173271707933826,0.00700794044428064,1
0.0184024769147973,0.00862344782894864,1
0.0180379409769911,0.00978148636609349,1
0.0155376779630366,0.00890063627756076,1
0.0117102508759923,0.00784066116836707,1
0.00758156580168766,0.00539610025550917,1
0.00519283617334452,0.00454594770292228,1
0.00507747241829276,0.00646227270833981,1
0.0056536852865098,0.00807268828851376,1
0.00647170266315287,0.0064496105007474,1
0.00844636772827854,0.00777890107514263,1
0.0108924281727436,0.0142112321754883,1
0.012029285071241,0.0236443650442303,1
0.0104929512641873,0.0231412357685775,1
0.00682488967866255,0.00664183607783526,1
0.0046106975832058,0.00359062221928252,1
0.00569570226895517,0.0051368974122002,1
0.00894775376889088,0.0103136608684648,1
0.0118608340428794,0.0167531229656228,1
0.0122660892452428,0.01312552456465,1
0.0106825484271552,0.00810713384050799,1
0.00935327128422654,0.00590927018353287,1
0.00954254499362731,0.00611461883400687,1
0.0109589429672932,0.00679039317236636,1
0.0127879204518198,0.00988063277785993,1
0.0135157669745563,0.0124915022528473,1
0.012319884783821,0.014147249398075,1
0.00901321916350392,0.0111606251115919,1
0.00496830211848616,0.00466899474816074,1
0.00285133460597224,0.00373363326478313,1
0.0031343407418716,0.0076140563386627,1
0.0042409661571819,0.0247712561976733,1
0.0045517848312366,0.056533000588111,1
0.00348494499628343,0.0160917361314203,1
0.00223845156619766,0.00820321705028521,1
0.00174771759737774,0.00979997104296844,1
0.0015427939532471,0.00929790017286001,1
0.0013734849745336,0.006346995794255,1
0.00192831090435846,0.00412166908709423,1
0.00466877449224221,0.00586278210717286,1
0.00903885231560587,0.0103099472874269,1
0.0129037244578283,0.0126031338912842,1
0.0151434696086697,0.0125109815178615,1
0.0151826469162466,0.0106438329878029,1
0.013418113516143,0.00740947046585234,1
0.0116313545761968,0.00712600918524017,1
0.0102829470106539,0.00697422922841034,1
0.00933863852644224,0.00655703243462659,1
0.00908980452344875,0.00711471367924148,1
0.00990391865200498,0.00550477750073462,1
0.0134595813813579,0.00523164354533062,1
0.0203001486433758,0.00689749642156512,1
0.0292544493656567,0.00904962582535962,1
0.038404944921138,0.0140256248373834,1
0.043448605901591,0.0284471365627898,1
0.040988981067486,0.0342549879361259,1
0.0330785700988868,0.0276830882198565,1
0.0224398151999697,0.018482419524287,1
0.0116285744617427,0.00903007554667817,1
0.00473237884824103,0.00349276308516613,1
0.00532458260457348,0.00184106466098195,1
0.0155572853977075,0.00331760776025736,1
0.0354187921279992,0.00689145341473073,1
0.0590694358229588,0.0165364382492674,1
0.0744742504270431,0.019391835152513,1
0.075430861020743,0.0135432369333846,1
0.0648750015954221,0.00748404267208134,1
0.0534023403941727,0.00443040756880251,1
0.0513003552490751,0.00402086260683418,1
0.0610832906346725,0.00519349135209148,1
0.0777094206570455,0.00852305281289143,1
0.0889197066275414,0.0125853350591902,1
0.0854350990677601,0.0165184674514426,1
0.0677509643708303,0.0168901693129566,1
0.0448118556788913,0.0120878086540756,1
0.0275826010587374,0.00843566972501153,1
0.0248788464066844,0.00815206728578678,1
0.0361463049456348,0.0145632199392686,1
0.0471282897685406,0.0155499730026309,1
0.0495577618988552,0.0105924986239765,1
0.047617544256424,0.00743226157794793,1
0.0460898300465683,0.00694148598050288,1
0.0445810538338374,0.0062245209824947,1
0.0451682876779955,0.00616358440079266,1
0.0485920062209201,0.00756661389879102,1
0.0507064612042559,0.00886392995834028,1
0.0470130842581349,0.00941753673432086,1
0.0391091411916051,0.00422749583245639,1
0.0477459888598622,0.00165197542647776,1
0.0876302777555314,0.00444286092822267,1
0.143197840390281,0.0129885542135235,1
0.18347878905005,0.0236447275682122,1
0.186625765805922,0.0190602774817942,1
0.155071891799467,0.00996366122869735,1
0.112624519472534,0.00582759362123929,1
0.081179775255257,0.00418099676433071,1
0.0697930195356497,0.00393051496804296,1
0.0768695844209913,0.00543805593113545,1
0.0911565357261128,0.0107784477913753,1
0.0936662105968278,0.0156316856162194,1
0.0766848832280264,0.0125732488468524,1
0.0482650927173216,0.00663236828522338,1
0.0235450882859936,0.00410370839644251,1
0.0111475726156973,0.00421661577416677,1
0.00822647775118189,0.00377163370966405,1
0.0130683702334605,0.00416892905185203,1
0.0255093725657903,0.00589128954921349,1
0.0421573645777382,0.0083431818271537,1
0.0574602721798375,0.0109732406978602,1
0.0664424174547896,0.013557637238573,1
0.0644957847269889,0.0134411690430013,1
0.0516946968492106,0.0114275261814753,1
0.0335681763929436,0.00834086709608654,1
0.0171952972860378,0.00541928677853038,1
0.00772153348264237,0.00401516705412789,1
0.00653430515454723,0.00437795433116088,1
0.012203660794256,0.00640858110673023,1
0.0219372099851983,0.00786421966191338,1
0.0349978896255471,0.00988422059718242,1
0.0498077227155192,0.0142921853604259,1
0.0603199420532578,0.0262466609802085,1
0.0610163144304597,0.0405546186105338,1
0.0521400067641524,0.0317758383972425,1
0.0367686050661316,0.0161439385005754,1
0.02009597436129,0.00666704650411813,1
0.0087907215684368,0.00422469159815146,1
0.00460822280916079,0.0037239782857379,1
0.00444148866345062,0.0069512528666428,1
0.00550655981725667,0.0146321241309411,1
0.00587970075900773,0.0138388811507405,1
0.00540353964312063,0.0120601902934135,1
0.00441914096931611,0.0141863165764906,1
0.00305196693326994,0.00847023412278659,1
0.00427816024768161,0.00428654584490372,1
0.0172794165202441,0.00366927397361363,1
0.0528907266161081,0.00581192599264827,1
0.107648449806451,0.0104439058588936,1
0.163226170134059,0.0164216814967604,1
0.195392430018665,0.018116733225879,1
0.189206243733407,0.0112786876487922,1
0.158428104384957,0.00649932997145739,1
0.130345110684312,0.00493249553468476,1
0.12032586989673,0.00484251755364832,1
0.128241591214234,0.00564612949022647,1
0.144860870661972,0.00831849706351248,1
0.151042100712831,0.0114256451700109,1
0.133423891554221,0.0127658494244019,1
0.0943521239289809,0.0104274706334412,1
0.0486885677081881,0.00560022234387799,1
0.0181188292951363,0.00332666374884738,1
0.008598545221682,0.00440552356428148,1
0.00803596839507205,0.00784378441020327,1
0.00760306876097543,0.00629766991759143,1
0.00823140513444665,0.00522265147722847,1
0.0134723864504927,0.00617616521293937,1
0.0268295672667033,0.00858786061796668,1
0.0468254663844534,0.0103856424669212,1
0.0674436377081937,0.0144261844905884,1
0.0841390033843151,0.0261633905147449,1
0.0936087590917821,0.0545274275794093,1
0.0870408008679175,0.0631760091248288,1
0.0666437494787291,0.0324553232907758,1
0.0450263664710403,0.0295968344424697,1
0.027620827152082,0.022541916093151,1
0.0137133415107232,0.0153842164704984,1
0.00620184606967863,0.0106003394134299,1
0.00467169726103446,0.0068463856253505,1
0.00835104078189545,0.00721293677600806,1
0.0164868151311745,0.0139644909244076,1
0.0255222745728005,0.0238847712904641,1
0.0320548098134786,0.030813833152224,1
0.0338196472608416,0.0250875621499153,1
0.0316217308576066,0.0316029539725895,1
0.0267477872796334,0.027829301880837,1
0.0229408082318837,0.0229794204911705,1
0.021176130696967,0.0201786503337987,1
0.023792996720207,0.0227553272884842,1
0.0305052802943303,0.0275499136991109,1
0.0394112066691919,0.0308344727079512,1
0.0487661936033479,0.0341525180176262,1
0.0576199728155695,0.0410737327936912,1
0.06063018241149,0.122180971680441,1
0.0518639112950652,0.0386583286999231,1
0.0350346750263993,0.0081030643029032,1
0.0262970121611268,0.00225740310361342,1
0.0483325027671709,0.00146041635193425,1
0.12723313069799,0.00269784821024764,1
0.262558515125964,0.0075295558859633,1
0.40967269469997,0.0145770988598604,1
0.511529861072382,0.0198215209320758,1
0.52717642890003,0.0181163486134234,1
0.44865867318473,0.0104319269181421,1
0.322952751751904,0.00487016551848701,1
0.226622378648751,0.00282714488082249,1
0.204981034519262,0.00311645912418638,1
0.248894908621884,0.00542387255453816,1
0.31035686308299,0.0115406211498548,1
0.328333128028673,0.0166764084551375,1
0.280816415481093,0.0128087293696458,1
0.192732916514946,0.00701977715287397,1
0.106213536819445,0.00290991253747593,1
0.0574345577768521,0.00213466814432806,1
0.0494922507817366,0.00407955289738124,1
0.0611148050038057,0.0128428013941632,1
0.0654780463321531,0.0244118444913115,1
0.05264314452692,0.0115317077955809,1
0.0344970257847131,0.00445960592795391,1
0.0282565539901321,0.00207104026037035,1
0.0487597740312328,0.00332844449797202,1
0.0925569187131563,0.00973918753463621,1
0.138133433426457,0.0182564412961229,1
0.169713927291366,0.0256705129836624,1
0.178648653572418,0.0313098364597494,1
0.154875022105348,0.0200528613674915,1
0.107940931495792,0.00739751206995044,1
0.0667254329539378,0.00386865225775851,1
0.0472334370891133,0.0023418007982325,1
0.0581506563318815,0.00216184261354479,1
0.0975880330368484,0.00872976878615623,1
0.139433799881368,0.0188884350435339,1
0.167329778609102,0.0345549714305131,1
0.180119309388653,0.0708110028463044,1
0.16872713972315,0.0716058526122061,1
0.131985664019425,0.0237444974191292,1
0.0870546690721709,0.0100955802123993,1
0.0514562270018845,0.00399513972549068,1
0.0451363654923929,0.002127954790357,1
0.0785428738524599,0.0059894048623716,1
0.127878574107785,0.0119564488314556,1
0.163483416969304,0.0146866572627848,1
0.171520773149527,0.0128311454158365,1
0.151027990614075,0.00971441045838902,1
0.115502155293428,0.00730513217123278,1
0.0821353106102002,0.00605833751214466,1
0.0576124479993978,0.00507001897178779,1
0.0452302562964781,0.00488402695698481,1
0.0445938855756927,0.0064159820014807,1
0.0472095371622936,0.00622419497232603,1
0.0522151510055906,0.00532272339179666,1
0.0644886965119499,0.0056407909468587,1
0.082471749695208,0.00893847561772055,1
0.0948303608762293,0.0183151634617339,1
0.0898647801638112,0.0238742816274686,1
0.0697283358680772,0.0200511110388306,1
0.0443145553594378,0.0126407693659347,1
0.0249167728790875,0.0103077927188,1
0.0165457513773751,0.0134906923277938,1
0.0171375534476131,0.0198769925909753,1
0.0221876099681446,0.0272675443399791,1
0.0282679885745233,0.0262217045992063,1
0.0327063678145231,0.028198924351143,1
0.0338809979018795,0.0387275670490284,1
0.0305529488086902,0.0400878057176243,1
0.0234470423717941,0.0236809304852003,1
0.0150559385655108,0.0115579667212877,1
0.00797563225706072,0.00597325713185509,1
0.00363624448645261,0.00295300176871343,1
0.00265417123396104,0.00306226052055361,1
0.00435584920201096,0.00543958352288933,1
0.00751731885308165,0.0125028459785874,1
0.0101129374349282,0.0184955656674308,1
0.0107539081425137,0.0168536887827184,1
0.0096365115406248,0.0150485478786924,1
0.00738452720954539,0.0118598584112288,1
0.00466693083259132,0.00863363545390125,1
0.00241803307428474,0.0060788726974067,1
0.00127664373490249,0.00505886815124356,1
0.00103934284946282,0.00626998899393314,1
0.00109563842382318,0.00980112144295631,1
0.000981028701865944,0.00943795842196535,1
0.000769950318421311,0.00722986150129597,1
0.000747716481876107,0.00889167913623859,1
0.000813708248789827,0.0100618647197975,1
0.00090287219239149,0.010833654624968,1
0.00105931210919495,0.00994192483731499,1
0.00149527292742936,0.0172777539241999,1
0.00201538193675186,0.0662886244429893,1
0.00217604402314304,0.141468531328081,1
0.00187599150809476,0.0544532678983015,1
0.00133212103261878,0.0250912458453902,1
0.000815502732500707,0.0107316721703928,1
0.000636983434990674,0.00949808426584997,1
0.000691427373263569,0.0121556639827694,1
0.000755250032850125,0.0124737905265649,1
0.000769001194982313,0.0118214820062309,1
0.000772700832440131,0.0102864845809879,1
0.000876596181801121,0.00913595417645682,1
0.00111683331137663,0.0105174319352779,1
0.00143574498976817,0.0131928267379524,1
0.00180171024458056,0.0171184818323984,1
0.00211853669512679,0.030921965423083,1
0.0020680185172244,0.055226360346989,1
0.00167899511251051,0.0549927952170132,1
0.00123329940391987,0.0473274633718063,1
0.000777840461430757,0.0296205144307832,1
0.000375955454587858,0.015624828540194,1
0.000225328290401745,0.0118427540424285,1
0.000321620412802434,0.00892549137706445,1
0.000661718651831057,0.0129658393032364,1
0.00106864724713833,0.0187168229719552,1
0.00131043820468631,0.0189125015372964,1
0.0013649464892356,0.0166365471380035,1
0.00125922010353886,0.0143217285803287,1
0.00102137981761878,0.0113568644270407,1
0.000805367207489378,0.00904397512011389,1
0.000801272467518653,0.0097457005217643,1
0.00105967696167644,0.0137589782430697,1
0.00146562236147076,0.0366326558425783,1
0.00166884763492983,0.131528146440227,1
0.00146487412337827,0.0606148654588286,1
0.00101399649859766,0.0143010051229402,1
0.000747679092329676,0.00433662992100138,1
0.00133399676721311,0.00387908628274729,1
0.00305557409542694,0.00780350721239293,1
0.00530694721090438,0.0132140162569904,1
0.00729208822870725,0.0187907945054984,1
0.00823964189290305,0.0211944391399308,1
0.00775079096436822,0.0172779706691282,1
0.00616341760749116,0.0150896643537538,1
0.00407679714887469,0.0114786016242217,1
0.00208682849858488,0.00744320308332577,1
0.0007877750436894,0.00487759598595421,1
0.000330622090376441,0.00579509222628351,1
0.000308470329550735,0.0103358283680767,1
0.00030706658246229,0.0124962192132107,1
0.000235545685678902,0.0101724378459908,1
0.000182633860738465,0.00949205309682072,1
0.00019933512908642,0.014969062253707,1
0.000277391763906586,0.0120951835324006,1
0.000529244594346842,0.0164383044651709,1
0.000926160973100881,0.0236510473743119,1
0.00144581418647947,0.0339550054790819,1
0.0019763189611206,0.0796899016984163,1
0.00219730591880645,0.136230343090401,1
0.00199260630075251,0.0495588725448617,1
0.00157120525892915,0.0206800413677003,1
0.00109633070600457,0.00975976357032457,1
0.000857058973007213,0.00655271584238395,1
0.00105302119337614,0.0080851356373314,1
0.00174374866756567,0.0113465417417591,1
0.00280951688337229,0.0167505628301539,1
0.00409899344178321,0.0334896250424219,1
0.00523423204215526,0.0994568676659792,1
0.00587020231258967,0.244763011613462,1
0.00545839108363964,0.0536085667271909,1
0.00421887422265186,0.0200886014684787,1
0.00288492725076116,0.0141877721796996,1
0.00189061202930023,0.010974783272568,1
0.00121605662919138,0.00973988843021227,1
0.000811033725436242,0.00800124012035222,1
0.000642067830179417,0.00812624539962414,1
0.000620872060383743,0.00962328897551383,1
0.000604058417942827,0.0121070259039314,1
0.000451826231564059,0.0103542792726069,1
0.000282904505824751,0.00829970059734598,1
0.000227976035286641,0.00780130254097828,1
0.000383622849563278,0.00575480890134143,1
0.00105388003503438,0.0097664899497446,1
0.0019082817186252,0.0139590666831503,1
0.00268229322462022,0.0170623856578905,1
0.00324919544617981,0.0166081196213074,1
0.0033834899591358,0.0137900377243487,1
0.00308248835388367,0.0137777839552591,1
0.00250826135249183,0.013362572537906,1
0.00165407411116831,0.0105077357397944,1
0.000795139192070345,0.00668279202525342,1
0.000454497661027094,0.00637590357615026,1
0.00073560838712192,0.00905849462711601,1
0.00128437618617801,0.0126507275201156,1
0.00202435697484055,0.0156456082237131,1
0.0034674284998613,0.018905654248602,1
0.00526163463377009,0.0452707901046251,1
0.00610972223966227,0.069182035855022,1
0.00595827296168268,0.0598351017623269,1
0.00534687310403212,0.0495209235574048,1
0.00386213182837397,0.0196172765707675,1
0.00242005738209573,0.00826718593367557,1
0.00220556060913825,0.00791541246450202,1
0.00291704643924019,0.00901105907145975,1
0.00429239418363731,0.0120708187718915,1
0.00587927595333272,0.0255939913197266,1
0.00655528121581463,0.0309127464791559,1
0.00603145588800919,0.0229982265808572,1
0.00478841973558593,0.0175844305359342,1
0.00293526642111144,0.00889324402086348,1
0.00171594172198006,0.00376531492743113,1
0.0025316413244166,0.00617729308562084,1
0.00479575828383541,0.0147129884331622,1
0.00682793893440201,0.0240989034752856,1
0.00757990520427746,0.0277936187217844,1
0.00673341717303433,0.0166170494271439,1
0.00516735073336664,0.00696630783054824,1
0.00468601749357401,0.00557995868838661,1
0.00558199210776059,0.0063269599662324,1
0.00753697001614894,0.00819564810945636,1
0.0098951219114447,0.01450630964946,1
0.010693408602365,0.017902251317133,1
0.0092014504523502,0.00903214273910667,1
0.00779812265556559,0.003861330875743,1
0.0104047693619324,0.00243965046241686,1
0.0199757263893937,0.00316161060954799,1
0.0352414887989666,0.00800764823547531,1
0.0506003246846932,0.0167971975546443,1
0.0597275153313522,0.0252543594099158,1
0.0581564172648536,0.0204935642082293,1
0.046557466240121,0.0112169968249805,1
0.0310575051837235,0.00610131369327029,1
0.0180516330137871,0.00324798103925163,1
0.0114144724106046,0.00320389986496012,1
0.0105535385572238,0.00563180380256862,1
0.0118731627646606,0.0105888205290174,1
0.0120932313172524,0.0161792187284007,1
0.00993952363692865,0.0158076920339477,1
0.00613153114665599,0.00967778958103796,1
0.00287250847078112,0.00686354599597817,1
0.00134684178802246,0.00503115376917764,1
0.00167868294378831,0.0047411110280679,1
0.00383271039462003,0.00776135577579083,1
0.00733964493699314,0.010843434787247,1
0.0106010950419278,0.0155271508374633,1
0.0116445073575386,0.0124997614157366,1
0.0108809044123959,0.00604502296614866,1
0.0119014338391493,0.00361862546049676,1
0.0185892991026742,0.00343525679178913,1
0.0321102764789675,0.00618509108164306,1
0.0476009387657424,0.0107767919399985,1
0.0581289723769753,0.0151180008721413,1
0.0595935830604075,0.0173076196670121,1
0.0512510846221091,0.0160381731610283,1
0.0359028620016025,0.0107448357012267,1
0.019530231481551,0.0060143968439323,1
0.00786009937436125,0.00381816753262556,1
0.00233610562888647,0.00280901141520818,1
0.00150132983756162,0.00553867449089124,1
0.00277597014237157,0.0149622469944119,1
0.00448271516592482,0.0208814682514796,1
0.00621961138560115,0.0242158718603114,1
0.00864733041299093,0.028200374333921,1
0.0112653909529283,0.0372423539686189,1
0.0117943097309908,0.0195058139288198,1
0.0103011844802581,0.00809782066595988,1
0.00981886750412592,0.00486733715469098,1
0.0143363316503896,0.00367373814012589,1
0.0276046238913429,0.00682198820484341,1
0.0447082772146227,0.014773469505724,1
0.0557173001875693,0.0178452473082205,1
0.0564651394310341,0.0155700413767378,1
0.0489391289360082,0.014936157271888,1
0.0351243116826375,0.0123720972728482,1
0.0202995674753729,0.00812375435996594,1
0.0102104615693208,0.00672901595016171,1
0.00619947466602167,0.00484945869285769,1
0.00817837915884328,0.007633263474232,1
0.0127159930045242,0.0128990469708906,1
0.0151430545439157,0.0121709011710819,1
0.0165928092834299,0.0143664164049101,1
0.0170385639481595,0.0203758921015789,1
0.0154211184404372,0.0224545837037302,1
0.0131187536216704,0.0187389308310552,1
0.0157976685353501,0.0127656428134361,1
0.0244409495380968,0.0162850137388302,1
0.0344980589266173,0.0215076177865192,1
0.0408600865416616,0.0192569056274216,1
0.0419574958280665,0.0147236890841596,1
0.0368456247611761,0.0101847670143524,1
0.0297407442873913,0.00829033317904814,1
0.023984455752668,0.00724627262106164,1
0.0204167850539895,0.00662239148242394,1
0.0198516058937983,0.00657917132520323,1
0.0212782251119762,0.0141959337529438,1
0.0189286388067559,0.017401083883365,1
0.0125541395799248,0.0075993752730806,1
0.00780815176766175,0.00361932468609182,1
0.00842004360225166,0.00368978972380378,1
0.0136275412183384,0.0139617095509912,1
0.017383678350609,0.0238738662187788,1
0.0163154825576951,0.00949203283782849,1
0.0143065777019575,0.00713466229005062,1
0.013469573859252,0.00821107043447373,1
0.0125237032836005,0.00770045625879314,1
0.0111995598235915,0.00590910041876508,1
0.0119911960638359,0.00461203191569095,1
0.018077274936948,0.00615601696246146,1
0.0261695120402917,0.0095276430727783,1
0.0297903113900448,0.00875282608397966,1
0.0299270116053351,0.00684034273966803,1
0.0306093494574955,0.00649841512720913,1
0.0354981776341309,0.00488678858379448,1
0.0546887811721877,0.00466072192281272,1
0.0908307100362441,0.00727152430984103,1
0.133282100964436,0.0118541116714146,1
0.164855743846824,0.0226616892019839,1
0.163955843251706,0.0272770215593954,1
0.126724283885345,0.00862426353035217,1
0.0883549815773655,0.00338119296704851,1
0.0810246828214504,0.00319558183465033,1
0.107482158688344,0.00456794449937923,1
0.153929406485615,0.00963006001453318,1
0.185893551673549,0.0152121796164003,1
0.17918653486496,0.0101197983168639,1
0.151593711912114,0.00635055974670661,1
0.129749212015956,0.00485355949910654,1
0.129929274956375,0.00414336100516244,1
0.158440904127403,0.00639453394356263,1
