Activity,Complexity,Tag
0.035471338538908,0.0112795432154238,1
0.0121069135043898,0.00184800560434717,1
0.0148338655181592,0.00496663144492978,1
0.025851958564659,0.00707723151528364,1
0.0245711874284833,0.00681902289596897,1
0.0277022282838079,0.00599019569953621,1
0.0376953394921357,0.0102582911241473,1
0.0370945714303494,0.00798790280976361,1
0.0370483739128721,0.00781158835896651,1
0.0434254965726015,0.0105826890860324,1
0.051005349604676,0.0128478130138765,1
0.0531606026801169,0.010466919457047,1
0.0557392727749286,0.0149892000210474,1
0.0495504773270944,0.0147041515976873,1
0.0493092804256467,0.0141924893831416,1
0.0474063222447911,0.0186144158200857,1
0.0359137909119491,0.013092348470501,1
0.0370199103570831,0.0189495249829376,1
0.0464375216508056,0.0215975743872212,1
0.0551988342281305,0.0183421637638942,1
0.0389929922826556,0.0114644521010894,1
0.0262452168133456,0.00864729321488858,1
0.0263633574643672,0.0101723140240065,1
0.0274130491365877,0.00793457271693109,1
0.0397669841077048,0.0130498149463778,1
0.0404425632763705,0.0119755832985805,1
0.0422203704435484,0.0124176654060759,1
0.0429286238036544,0.0126204789042093,1
0.041034502237338,0.0173939036142292,1
0.0389652260792492,0.02027724192532,1
0.0426362294004545,0.0144891353072537,1
0.0833378182792513,0.00848204647718406,1
0.197890634261039,0.0225007395925626,1
0.25255127993615,0.0254205489054127,1
0.212058211133987,0.0229894766444458,1
0.180179870813685,0.0200905720054623,1
0.168422251613079,0.0191034953815513,1
0.19336888696754,0.0163837481007365,1
0.249142587650232,0.0197017847268427,1
0.235584266641447,0.0136302715220274,1
0.148720301264454,0.00850374242623004,1
0.113945023599568,0.0176048105497253,1
0.114321082549901,0.0121907696850456,1
0.142150811276947,0.0154019826009711,1
0.136265299492355,0.0150802396621977,1
0.127212693132846,0.014414146335375,1
0.12049524136236,0.0114285956823895,1
0.147007864795447,0.0161485490325434,1
0.113878410117187,0.00600082969187796,1
0.116175276813218,0.00693085221610616,1
0.122694076950526,0.00574406493781767,1
0.17131289937856,0.009144023409973,1
0.187236551252408,0.00992911019904817,1
0.15272799362062,0.00791166007586051,1
0.150741325792778,0.00731640608202089,1
0.161368274381328,0.00482577410188139,1
0.188244694107578,0.00495460505825566,1
0.18117763888358,0.00612173581503622,1
0.176756342462164,0.00947841971549939,1
0.165316984301981,0.00712962042007505,1
0.277182247601614,0.0155164028858155,1
0.403343021107752,0.023531743133785,1
0.488951904513576,0.02889313855849,1
0.568334557586858,0.0321693784751965,1
0.613541216677912,0.0336566802167188,1
0.564390351029365,0.0514440181293876,1
0.347031498512645,0.0540458325136167,1
0.293622599879257,0.0347317474914849,1
0.188916246673641,0.0290825761003245,1
0.0475889843634963,0.0111576954508278,1
0.0596581437557544,0.0318329618087478,1
0.0764905058089414,0.0469255349405065,1
0.0893478800242274,0.041118774188658,1
0.0874307022307036,0.0296820120773761,1
0.0821818995752908,0.0304574592841574,1
0.0709252309848774,0.0271628240632786,1
0.0551231309392201,0.0190531633575062,1
0.0442987427406654,0.0164410577623807,1
0.0547848784003426,0.0182012925213316,1
0.0662333938798484,0.0239573279674982,1
0.0595548835227441,0.0260690044039345,1
0.0463613161011078,0.014220171191005,1
0.0264900374340027,0.00701445732827111,1
0.025675650020842,0.00942431665943039,1
0.0271357741735049,0.0101139973857762,1
0.0891182913505699,0.0145986014914292,1
0.147344380256238,0.0148813785832216,1
0.155427441671718,0.0166824108536906,1
0.174351041083075,0.0203712259460953,1
0.159933994552192,0.0186131012844963,1
0.149039935621597,0.0171548911288125,1
0.138126089485737,0.0165882472198397,1
0.188927747514386,0.0177486047897835,1
0.318693794556805,0.0263528084731099,1
0.293365558986051,0.0190042983628149,1
0.291006554427654,0.0239553297857115,1
0.279332872349342,0.0229229835407524,1
0.300792996675139,0.0207910082435043,1
0.348336450792725,0.0227134621539823,1
0.340146301175445,0.0150963285797705,1
0.349396707747611,0.0164621629393951,1
0.438873896976382,0.0132000025487357,1
0.734177141763608,0.0238049999948505,1
0.729049595843389,0.0142016632514056,1
0.730089658424881,0.0154244559179745,1
0.730627819254314,0.0149290077129056,1
0.724285096884092,0.0170919716725663,1
0.57870894778005,0.0143191873162402,1
0.447455753923888,0.0107504322011679,1
0.359286047911501,0.0114514125681107,1
0.362712418970548,0.0118111981870075,1
0.338244902821839,0.0183475721249965,1
0.101696724291673,0.00331003262651275,1
0.0545647630348865,0.00580070374284553,1
0.0690645205865698,0.00706790028467935,1
0.143012148061062,0.00756924514539761,1
0.190257144110986,0.00280037770525202,1
0.249932614032525,0.00555464816401452,1
0.254602248683026,0.0046357095444699,1
0.254337630778251,0.00444178223105664,1
0.24089680523689,0.0038199389941871,1
0.235740572920202,0.00366919622403518,1
0.2841295959524,0.00498903535231501,1
0.292266491100452,0.00372632841459055,1
0.276912974667681,0.00267084316038161,1
0.258674119234562,0.00414968404500795,1
0.296313433676213,0.0142737027451731,1
0.590708313145043,0.0207918079467877,1
0.987047305439991,0.0270344863177067,1
1,0.0219094613330949,1
0.901294359287447,0.0192890475362719,1
0.724596031986474,0.0157431543618684,1
0.771225492250815,0.0164102985122802,1
0.648069350505049,0.0136018302059581,1
0.400475451791609,0.00726481676131312,1
0.338863537690862,0.0054008850520196,1
0.3030983375022,0.00202176392924089,1
0.331215660803244,0.00887223958801915,1
0.182489596465156,0.00290920551461464,1
0.224699495842306,0.00521765987025644,1
0.372445234953012,0.0108887538869189,1
0.615028887230314,0.0208223875889613,1
0.65460437766463,0.0268711884248025,1
0.764904822196902,0.0361357238753303,1
0.800017760407272,0.0451626731391273,1
0.629386633419874,0.0421241789365643,1
0.428468827633367,0.0394398737454467,1
0.360283436803,0.0378393851173517,1
0.167880591836007,0.019264193178798,1
0.0766883305062054,0.0106283240464634,1
0.0554064640964596,0.0100299619415445,1
0.0619740937872991,0.0120353825046889,1
0.0774339558856032,0.0141991688931,1
0.113667767833047,0.0204813312622059,1
0.121046991913294,0.0101065591551496,1
0.14259603508489,0.0132658174285668,1
0.136024662685508,0.0143670985176992,1
0.10380331632833,0.0104412122037227,1
0.11180387893385,0.00682527270205686,1
0.145018996832035,0.0101518690808668,1
0.146422597008028,0.0096812274852894,1
0.157948510672744,0.00969005320069742,1
0.172831903826878,0.00974339522241425,1
0.1613131403402,0.00837376375303019,1
0.15684066161355,0.0129835086462593,1
0.113500149253149,0.00592866251827821,1
0.143318170485294,0.00788223973689194,1
0.124640500230074,0.00442434800179219,1
0.127336358711641,0.0108061972434613,1
0.121422494215043,0.0104178606749977,1
0.141395606334989,0.0114906015870364,1
0.165559966086458,0.0150392738421013,1
0.119369959362316,0.0100145229813616,1
0.126085979251776,0.00915399474672448,1
0.137384628936998,0.0119527683521041,1
0.0881133214039934,0.00409179350077134,1
0.101511528378723,0.00634017122662663,1
0.13878164642389,0.0125891000913673,1
0.193106741817104,0.0220917973503123,1
0.217999669282109,0.017908568553358,1
0.223582578891563,0.0195597460031004,1
0.236912235264775,0.0208233030092863,1
0.239060754048576,0.0197528553691924,1
0.234464558355984,0.0203139963357753,1
0.140469331335034,0.0122508512899752,1
0.0716668330720797,0.00632367563656377,1
0.0551957593147583,0.00478596622120813,1
0.0626504426564292,0.00391117756197737,1
0.0748797174428944,0.00371003688768132,1
0.0736596267358165,0.00442834467341499,1
0.0691001357235784,0.00598235126321018,1
0.0774698657090692,0.00675721491432044,1
0.115711685168602,0.0117368473023303,1
0.112191188729756,0.0139084933583165,1
0.117919030226523,0.0087566761260641,1
0.13113476595127,0.00842102507125489,1
0.144271070452026,0.00661513791704067,1
0.240425926926791,0.0153534886008065,1
0.190131130351223,0.00373860969987839,1
0.227323181054699,0.00599696377909842,1
0.240889900448952,0.00566571560169644,1
0.246336828022865,0.0055659129996511,1
0.310826886960355,0.00784114649083644,1
0.382706643562394,0.0106569536571515,1
0.427992563566733,0.0157530825849193,1
0.439943515637954,0.0146610483835664,1
0.427558187815578,0.0197912343032504,1
0.191985287388294,0.00622319177834202,1
0.0846649133132429,0.0142705366823243,1
0.083458439831322,0.0138366422086201,1
0.0554443314238012,0.0208014105634802,1
0.00624579936043928,0.00229601119287988,1
0.00361921339604988,0.0425039588483402,1
0.0033501820696401,0.0405189158119685,1
0.00330230610763756,0.0402348839756102,1
0.00292148141620568,0.0354255754860822,1
0.0015433210181175,0.0203920056616887,1
0.00148222889999466,0.031521746181465,1
0.00166480551910808,0.0321692622309294,1
0.00222205040440767,0.044736303689869,1
0.00237606640888271,0.0546928588732335,1
0.00276781349137063,0.0657058147830685,1
0.00285454706271666,0.0700032547861182,1
0.00295112442904928,0.07212416819943,1
0.00228002707265084,0.0999442635641306,1
0.000509539777164014,0.073785018872696,1
0.000375201039536853,0.125645335288068,1
0.00021513152421253,0.147353554095379,1
4.52742791411758e-05,0.202032639719881,0
5.18562941061279e-05,0.264111925702395,0
5.46940331960752e-05,0.265226024319999,0
5.59311658526611e-05,0.306746981163573,0
4.58510213965074e-05,0.335970777426547,0
4.4232966400985e-05,0.347047684449043,0
4.80359795724825e-05,0.311101618795358,0
3.90760198256449e-05,0.347052240689399,0
1.89101678829282e-05,0.312435297380745,0
1.81241350265548e-05,0.377393583739015,0
1.59889488549472e-05,0.316303887496969,0
1.51486501922373e-05,0.282241952480987,0
1.45662966608227e-05,0.278474723892348,0
1.39653029135992e-05,0.268979033562851,0
1.39732417174454e-05,0.26910931778099,0
1.47271336828096e-05,0.289594659670931,0
1.26554480900023e-05,0.405337387653453,0
5.43100590647449e-06,0.363884076952489,0
5.18425464072838e-06,0.369358615364658,0
5.47444961422355e-06,0.381436564346111,0
4.84582790237111e-06,0.392509233962483,0
7.06827528478527e-06,0.549754160233025,0
1.086750109847e-05,0.728488523777164,0
1.26540722914564e-05,0.618681979684926,0
1.26106656734743e-05,0.621050933447532,0
1.28694869056339e-05,0.592613218031777,0
1.36083491121989e-05,0.600706404780632,0
1.31249618004919e-05,0.58169757690018,0
1.66065062256712e-05,0.455314122595323,0
2.58459380915197e-05,0.418563473692281,0
2.57321763870493e-05,0.349543680570039,0
2.62812063564847e-05,0.341760724131963,0
2.48320429474355e-05,0.327851617991147,0
2.42201394480737e-05,0.347518568825792,0
2.82860218520858e-05,0.30487607480587,0
5.30794936150345e-05,0.400427899758673,0
6.28805278671696e-05,0.422286130785826,0
5.85329586793852e-05,0.289964707336138,0
6.19952639469709e-05,0.348114187082068,0
6.47548770647086e-05,0.404949929083888,0
6.28061582480455e-05,0.436309086738932,0
5.72711265560651e-05,0.389227396836954,0
5.68076862949273e-05,0.365161918023242,0
5.61209866441205e-05,0.320631708440712,0
5.74680482993286e-05,0.388178455485892,0
3.86723781209354e-05,0.34382336651692,0
1.83576788580712e-05,0.221664731425795,0
1.53623705574472e-05,0.261530955123482,0
1.68818926750324e-05,0.270592123064835,0
1.88494671468933e-05,0.287218339846146,0
2.12872199025305e-05,0.322872785277407,0
2.14421664610084e-05,0.372244445286456,0
2.06073830176801e-05,0.409748221263906,0
1.64107151407747e-05,0.476817261431591,0
2.63702826477654e-05,0.414122454226901,0
4.57210340780149e-05,0.39557927442116,0
4.4791097996416e-05,0.391721766431698,0
5.07824687079662e-05,0.469524515093845,0
4.8556729318964e-05,0.406439654474874,0
4.5041175605761e-05,0.361814317139694,0
5.57295806507207e-05,0.334808523310533,0
8.11721357966086e-05,0.296776030547637,0
7.03819054324779e-05,0.196537958087405,0
6.92161779664095e-05,0.163153891847037,0
6.77672536124995e-05,0.170722252057597,0
6.6427984430416e-05,0.184852761555507,0
7.31802337473135e-05,0.194021242373518,0
7.68946964039543e-05,0.16712873407645,0
7.37885847424266e-05,0.148388480118367,0
7.74794720710145e-05,0.158790505080152,0
6.7509730667068e-05,0.166659563829883,0
2.86880059629492e-05,0.127607504063744,0
2.53222011699729e-05,0.152757489354767,0
2.52125596170451e-05,0.193946239456487,0
2.19371659123171e-05,0.192863576245753,0
2.47653186014232e-05,0.187955886022085,0
2.96750879582239e-05,0.22069634546647,0
3.06054986729353e-05,0.359535759212326,0
2.4209943239305e-05,0.384196168100171,0
2.57078460794025e-05,0.355924045516521,0
2.72953076675161e-05,0.39387324364885,0
1.90589326203913e-05,0.288645954053275,0
1.66783259233118e-05,0.304926419947141,0
1.72392282402457e-05,0.332244694903735,0
1.55498049990909e-05,0.32726543674971,0
1.69081561419038e-05,0.375834858969685,0
1.63895878822279e-05,0.36233644008433,0
1.47773729313124e-05,0.288607830866196,0
1.65238702247194e-05,0.317321113333047,0
1.54708374079097e-05,0.340563371382152,0
1.07814064767423e-05,0.262275202251914,0
1.03900811825622e-05,0.258706001180203,0
1.384083704441e-05,0.293695731104464,0
1.41236686849756e-05,0.280804528321083,0
1.41972269654459e-05,0.286221682276942,0
1.33104251238523e-05,0.273917388091619,0
1.26632496906868e-05,0.233431747999197,0
1.34404935762103e-05,0.28463286114941,0
2.23580558075165e-05,0.338502397999227,0
2.69822456935892e-05,0.277598389618306,0
2.58713955803677e-05,0.285801221716866,0
2.47875463829012e-05,0.305408344255185,0
1.93565769866661e-05,0.26643310462182,0
2.12096565067482e-05,0.293833709274351,0
2.07691378665193e-05,0.283044413057446,0
2.1022595860413e-05,0.319894363465967,0
1.95803720047286e-05,0.337672137584858,0
1.95047465492738e-05,0.335654706512956,0
1.11327168382773e-05,0.322135592112284,0
7.94850745651098e-06,0.429467193131045,0
8.48979334337716e-06,0.37197957067374,0
1.02280133888137e-05,0.410155681317519,0
1.14247825268972e-05,0.437034650627656,0
1.22131214685124e-05,0.446194867917398,0
1.3651714004193e-05,0.368507954224649,0
1.78477697550606e-05,0.410654648082947,0
2.90792837358652e-05,0.547943400986557,0
3.30141255299538e-05,0.427604088457365,0
3.38277088391384e-05,0.410152701908074,0
3.17846074315164e-05,0.406315680471968,0
3.12015302149989e-05,0.450837903849364,0
2.91613983068501e-05,0.428423384197007,0
2.68911533706355e-05,0.391239310771382,0
2.20599479640357e-05,0.33810640452138,0
1.58269750895534e-05,0.323420949782978,0
1.51432884027904e-05,0.33173579339645,0
9.83072620434676e-06,0.267089494173034,0
8.60161189177155e-06,0.368708013114678,0
7.17681544549041e-06,0.299349266296072,0
1.01260773798692e-05,0.328232439503645,0
1.00508471622443e-05,0.327220525116803,0
1.0053876787707e-05,0.337578723109921,0
8.62881839494623e-06,0.337609294125537,0
8.14916889144121e-06,0.331784774671939,0
7.467965045841e-06,0.27699581555548,0
8.67516973759609e-06,0.303552067248964,0
8.33490285419547e-06,0.298370993927118,0
7.02282409339549e-06,0.274087167430516,0
5.9301113108993e-06,0.316444352531661,0
3.45649115683925e-06,0.226130154755623,0
5.84305539774862e-06,0.281026574279718,0
5.98369863528646e-06,0.268496388088846,0
6.44704197043153e-06,0.280227721537666,0
6.34670835532836e-06,0.330614609640252,0
7.59708539102916e-06,0.443665029424112,0
8.18512394341505e-06,0.44640173475787,0
9.75349255977449e-06,0.422007883801872,0
1.08841509267027e-05,0.371947659239026,0
1.15440764019318e-05,0.371687793906639,0
1.23611513649661e-05,0.403820447254288,0
1.05794418290993e-05,0.367316802391545,0
1.0318922146397e-05,0.382184626744822,0
1.03999024369673e-05,0.383176439858136,0
1.07649189162404e-05,0.364085941111716,0
1.01288236163306e-05,0.354205271016782,0
8.06177033259117e-06,0.302239331067491,0
9.41624066876441e-06,0.37520274017648,0
9.69951318495924e-06,0.44830386740307,0
1.13968944992533e-05,0.285710772390249,0
2.32269415530498e-05,0.364285867418774,0
2.35418023806778e-05,0.343521020132288,0
2.47272442169799e-05,0.350367963666404,0
2.70942633097176e-05,0.348018605107581,0
2.72386769538855e-05,0.337124521635536,0
2.56517754792069e-05,0.33085490158882,0
2.59692963385644e-05,0.339511530084454,0
2.39197020484829e-05,0.324715308902557,0
2.1845337299535e-05,0.310964343929068,0
1.99238812002248e-05,0.444721246077136,0
1.05999621773566e-05,0.365037452198766,0
9.63333518860115e-06,0.384525879072521,0
8.03222021976202e-06,0.362416019605687,0
4.52526177030546e-06,0.301465671425184,0
6.65110161038435e-06,0.408549448458257,0
1.13388994327471e-05,0.53359338158437,0
1.19037470287673e-05,0.556196164494344,0
1.04004402385893e-05,0.527644498390205,0
7.48808914209502e-06,0.371731714569077,0
1.02388366464564e-05,0.46429067384343,0
1.05834989570143e-05,0.509595109064276,0
1.10909659306768e-05,0.505973552429136,0
2.03893089513008e-05,0.565895049481574,0
2.28040592419275e-05,0.449977399388804,0
2.06673090701826e-05,0.459261983889511,0
1.45411382082214e-05,0.381221903395736,0
1.01929415369174e-05,0.315546140658308,0
7.80513348487526e-06,0.26349805977046,0
7.30746646797825e-06,0.25850727723963,0
1.07397187376512e-05,0.318011158519462,0
1.53140715673824e-05,0.379655228236551,0
1.73418398335015e-05,0.430628484115544,0
1.14670548644648e-05,0.39015186646381,0
1.19779756778004e-05,0.485794249843521,0
1.22544880044256e-05,0.433860462791819,0
1.18014030323854e-05,0.413954169808882,0
1.18087502834238e-05,0.388946074296192,0
1.05907408789096e-05,0.385774056011042,0
1.01167736436197e-05,0.374532960610182,0
9.81962825061706e-06,0.333526131336007,0
8.26477885434152e-06,0.305293940652027,0
7.37715596700665e-06,0.287794731221063,0
8.39717961556556e-06,0.323670558527673,0
5.18864992300382e-06,0.276900200049635,0
5.72611295599123e-06,0.287006677954781,0
1.59220284837208e-05,0.280292931982766,0
1.96392549075332e-05,0.262562820081644,0
1.86357373643597e-05,0.259382280489384,0
1.8456855591183e-05,0.274390651945205,0
1.79904148258449e-05,0.28543999868784,0
1.7212709491462e-05,0.27557391686874,0
1.91074282151978e-05,0.286194471269546,0
2.03972855693235e-05,0.30049471029886,0
2.49624310092704e-05,0.336598511000114,0
2.63157873484955e-05,0.372862035117966,0
1.89422157597561e-05,0.568091294903733,0
1.2711150110638e-05,0.687895642748291,0
9.73112395308731e-06,0.631796843989262,0
6.69995767136422e-06,0.529883461623281,0
4.76411914559513e-06,0.441041960953236,0
6.16781035537868e-06,0.48045182635584,0
1.12323590769418e-05,0.61836899866693,0
1.15820887769208e-05,0.620642406670278,0
9.23203434078987e-06,0.56247499265393,0
1.26332997038069e-05,0.535608197703073,0
2.60261950837146e-05,0.779872921830137,0
4.23111695394402e-05,1,0
4.22951709553592e-05,0.639076202461561,0
3.7366289937039e-05,0.591269151102347,0
3.79332659930885e-05,0.576233467115565,0
4.03266165023099e-05,0.60699851394765,0
4.37403702506747e-05,0.640324472134417,0
4.62911274130781e-05,0.667472907352283,0
4.73824481702553e-05,0.674564265871342,0
4.83422425284899e-05,0.883137246942156,0
3.53018872677054e-05,0.803279130022525,0
1.237141117689e-05,0.480997319127417,0
1.5790071495764e-06,0.294871711205296,0
1.26485725744383e-06,0.271342414796255,0
1.17533994565197e-06,0.28600344692779,0
1.28979099821437e-06,0.308197186836146,0
3.2610466294534e-06,0.37847052808952,0
5.62566705741365e-06,0.392654656263127,0
5.87304522715178e-06,0.39385489430917,0
5.87919300091958e-06,0.388581533244398,0
6.77218883360779e-06,0.380465149785036,0
7.72174525708578e-06,0.349847571157166,0
9.92881472948916e-06,0.400674204820764,0
1.16120039921442e-05,0.431208805522923,0
1.21833301273156e-05,0.44551878439262,0
1.23584438119726e-05,0.447052858031297,0
9.99978150736981e-06,0.470339321424585,0
5.91518963399942e-06,0.41789647016614,0
6.0776841049507e-06,0.432162539867086,0
5.71901910340027e-06,0.421395692843891,0
2.39425109512717e-06,0.321296391989014,0
3.62152830517899e-06,0.456400541289197,0
2.73069584905856e-06,0.360838396808246,0
1.87023063969725e-06,0.302298156712384,0
2.21131277356312e-06,0.31140760388746,0
2.36590176350575e-06,0.311153125477449,0
2.3785987787931e-06,0.291354942343685,0
5.67708492019312e-06,0.383057755322755,0
5.85277813246002e-06,0.313618896447267,0
6.96400711185654e-06,0.34250109258128,0
8.8238897065513e-06,0.287069230297608,0
1.42063810386901e-05,0.340552672748062,0
1.41430278047846e-05,0.332409518211821,0
1.5914585175981e-05,0.349712194756755,0
1.78029011338006e-05,0.372204634542793,0
1.87216430600866e-05,0.381316875458908,0
2.020272308296e-05,0.401804038896609,0
1.70529766144539e-05,0.407388567436651,0
1.58096002722808e-05,0.442481222692452,0
1.51627870438714e-05,0.433102998825608,0
1.41472460413752e-05,0.587024861783081,0
6.45047856915828e-06,0.441142024855066,0
7.34953452206329e-06,0.382051279889296,0
1.64727512533048e-05,0.563296745927792,0
1.94488109790113e-05,0.5923566378719,0
1.80577465167924e-05,0.534992701277938,0
1.5348585913718e-05,0.488187325562399,0
1.58987061194696e-05,0.500984203200157,0
1.59125821836793e-05,0.49731633668724,0
1.67755776105855e-05,0.44729689108752,0
1.82172228079513e-05,0.438920096521391,0
1.83374330610191e-05,0.431718212047993,0
1.83273613058046e-05,0.566691677923765,0
1.39282425575914e-05,0.506550180017206,0
1.02013939471079e-05,0.425217859241378,0
1.00687509433429e-05,0.396002980634845,0
9.98106262068791e-06,0.397584827337104,0
8.45642356407111e-06,0.34972005616341,0
1.15185935587509e-05,0.417495236785015,0
1.0433583277718e-05,0.459497978696936,0
8.14082731590612e-06,0.366269340033026,0
9.2010151254696e-06,0.404134599040507,0
9.37846981190684e-06,0.407107438385054,0
1.13211369115035e-05,0.414301965392878,0
1.16562388999627e-05,0.381551034874377,0
1.16923202889555e-05,0.421440798492789,0
1.09201407503331e-05,0.401358352328972,0
1.28446302420355e-05,0.41520046949624,0
9.7105437686043e-06,0.326271616335162,0
6.49163647513196e-06,0.272023741505742,0
5.95087926232792e-06,0.296398877403224,0
5.67600366655494e-06,0.288644322814774,0
5.80939063888913e-06,0.276570747172709,0
5.26692787632915e-06,0.234144554577952,0
7.41724652800479e-06,0.267083048676687,0
6.30156648680039e-06,0.227194794211754,0
5.58899686836919e-06,0.206545035403733,0
7.95269744113061e-06,0.23554004705559,0
8.28015951710845e-06,0.218788987002987,0
8.25932158772093e-06,0.217743222930813,0
8.40020764732732e-06,0.217742471915829,0
8.50889515292729e-06,0.203877663240803,0
1.50678524528641e-05,0.25229589224318,0
1.48990146175767e-05,0.267349421032669,0
4.19058096802491e-05,0.264824374364839,0
9.3989900297704e-05,0.290274363272708,0
9.41130375998475e-05,0.258744759777772,0
8.38272164768275e-05,0.254986366974276,0
8.41184703921478e-05,0.258350040400877,0
8.45479003510888e-05,0.237866903148796,0
7.79207036750854e-05,0.21624653456826,0
7.36969463595825e-05,0.213707331686849,0
7.34968192491086e-05,0.225421153591926,0
7.89703817514433e-05,0.231978405254392,0
6.95033583821598e-05,0.370716305946453,0
1.72858505120532e-05,0.267151151209675,0
1.41800415088198e-05,0.299627721273134,0
1.57343370215822e-05,0.303907099574845,0
1.90563479272511e-05,0.343379433638918,0
2.05891242759205e-05,0.374536418342072,0
1.75792885220534e-05,0.386713359466586,0
1.76522987142866e-05,0.418624905990568,0
1.76788271701576e-05,0.450847928696379,0
1.95408735760659e-05,0.523032013200753,0
1.747449833963e-05,0.460224948540551,0
2.05534311704264e-05,0.464393577816614,0
2.05180880996086e-05,0.485884483752729,0
1.89375042002875e-05,0.480904589546259,0
1.34225687872359e-05,0.436961570244691,0
7.7096957190206e-06,0.391984468713924,0
6.47991277646544e-06,0.348608837200824,0
6.07640508751564e-06,0.314966715239674,0
7.42485326253053e-06,0.320091317338007,0
7.11485771406958e-06,0.314601679771406,0
7.01872610878394e-06,0.336556405168769,0
5.75820444227173e-06,0.30891605925181,0
1.56765001661135e-05,0.35481402601754,0
3.25244200633617e-05,0.39605856961416,0
3.35222711304474e-05,0.340115721431779,0
3.27771255406539e-05,0.313799807316999,0
3.4041656958699e-05,0.307933685854538,0
3.59042895567847e-05,0.326271785134197,0
3.35306400886621e-05,0.327166097862492,0
3.27752165767068e-05,0.320867855521314,0
3.30011599036192e-05,0.324457870123654,0
3.36534951608596e-05,0.336401951916268,0
2.5652798924966e-05,0.421232072879937,0
3.57399443644112e-06,0.198814463130194,0
2.55853630639306e-06,0.233458127281066,0
2.05704136475071e-06,0.228164746497471,0
2.30097511213936e-06,0.271461948538233,0
2.64927873955227e-06,0.268735242254419,0
3.45650781825803e-06,0.271675947646236,0
3.4616366376057e-06,0.272570315666801,0
3.39031779670204e-06,0.270935546142136,0
3.72733918060529e-06,0.281079057135997,0
3.23831335501768e-06,0.263167554067581,0
2.64783035517321e-06,0.241547765330281,0
3.27442719755664e-06,0.283471310816081,0
2.65698573235452e-06,0.271566746761904,0
3.56292719767473e-06,0.335718207112744,0
3.34876784030026e-06,0.342740572548277,0
3.05511540508439e-06,0.35904530191064,0
2.72418775399931e-06,0.337167774286006,0
2.58625554662062e-06,0.331252002598353,0
3.1372943036339e-06,0.359063589130539,0
4.18695600833676e-06,0.402825617194063,0
4.33183283994687e-06,0.392666602400237,0
3.77307477516962e-06,0.368925519707822,0
3.47878601863807e-06,0.381420756521144,0
2.17766192336627e-06,0.312839853953456,0
1.98627293019455e-06,0.323186293035606,0
2.56467060614393e-06,0.369302616388119,0
6.07967000118795e-06,0.506846961942383,0
7.96729110540329e-06,0.429419937830935,0
7.84870237058806e-06,0.433769482145557,0
6.81958767241255e-06,0.404654860043851,0
6.96014745797456e-06,0.391946146443283,0
6.92921691037862e-06,0.385959360779298,0
6.83636282349082e-06,0.385611213025784,0
8.53272460383715e-06,0.352104442373458,0
1.4764512634121e-05,0.381765217992932,0
1.56896865924674e-05,0.332673291289944,0
1.58879557374239e-05,0.340466977205123,0
1.50194607383816e-05,0.362320940719003,0
1.71048651985345e-05,0.379002448001004,0
1.76430662599331e-05,0.387018673266753,0
1.74575471570403e-05,0.382043408882711,0
1.7822647378053e-05,0.360576049551237,0
1.8370395867061e-05,0.344801271928651,0
1.77955392496901e-05,0.366618061673609,0
7.83610344034868e-06,0.276262897479415,0
7.04289023688852e-06,0.314749518258607,0
8.27542839858307e-06,0.321745269970986,0
9.94802606975757e-06,0.31535529765216,0
8.14211792389338e-06,0.289515033604694,0
9.11521939510667e-06,0.305044595721229,0
9.45904037645695e-06,0.296847176223016,0
9.50819779179397e-06,0.325823214263289,0
9.16898579352528e-06,0.355562113644155,0
9.08033067393506e-06,0.396578071918483,0
1.14662064360439e-05,0.435417309581852,0
1.15403384488479e-05,0.400250026119457,0
1.00843925384162e-05,0.413564642901201,0
7.48501938434534e-06,0.424205626052474,0
8.37244827481278e-06,0.356433412083527,0
1.01303716794586e-05,0.37568206947194,0
1.00022004556136e-05,0.420851627669902,0
8.57481815713702e-06,0.386030908731337,0
7.97222288536359e-06,0.367063778602855,0
8.92088596703091e-06,0.319992334685025,0
9.35812491563344e-06,0.307237955957575,0
1.18349679676141e-05,0.345627016194586,0
1.20131240273412e-05,0.277057335174288,0
1.24416031263562e-05,0.272824957674711,0
1.0685296603742e-05,0.293468077107566,0
1.0679456704017e-05,0.30025232538329,0
1.54788926968055e-05,0.346968396067775,0
1.67336726935226e-05,0.357487494401089,0
1.66916967843275e-05,0.360431311201259,0
1.55700351488975e-05,0.372549082530342,0
2.14656180599166e-05,0.378243208275109,0
1.84127767211735e-05,0.34681172645481,0
1.75883426267848e-05,0.428957386371523,0
1.89368504931436e-05,0.407351422198398,0
2.17659350626464e-05,0.378056227340162,0
2.12662294124997e-05,0.372444835809148,0
1.80077738509902e-05,0.343557529628925,0
1.34646472728179e-05,0.271248885495663,0
1.0710052864182e-05,0.229709511992576,0
9.01469685400267e-06,0.22018526354483,0
1.19666257744422e-05,0.254745711006903,0
1.23738041912732e-05,0.220618946080359,0
1.13998296617156e-05,0.214350302411866,0
1.05415747706584e-05,0.224373771517418,0
1.47926647814731e-05,0.258659131452527,0
1.86186191329363e-05,0.295463118702565,0
2.20396959370618e-05,0.353148224961077,0
2.45883040662057e-05,0.37455726529248,0
2.31020169877573e-05,0.346039465318268,0
2.31572591532346e-05,0.354207652060086,0
1.52600340949242e-05,0.329889964737722,0
1.30891562666414e-05,0.398456270071588,0
