Activity,Complexity,Tag
2.31340304582594e-07,0.154222354496539,0
3.01724726247065e-07,0.167131348535948,0
2.79209304069878e-07,0.167328957277582,0
2.77710647685578e-07,0.167009308880352,0
2.90284100905101e-07,0.174340404287681,0
2.70959321212809e-07,0.165100936717104,0
2.40749329516042e-07,0.156694685419205,0
2.37912578715212e-07,0.153531665001594,0
2.88075320599207e-07,0.164728836263631,0
4.12423542976511e-07,0.202450388083926,0
3.71711955988353e-07,0.190940890250046,0
2.16892536147472e-07,0.157431367675896,0
2.0870059901636e-07,0.149803801457083,0
3.80746258311888e-07,0.193081517174606,0
4.45314872723964e-07,0.201398119480083,0
4.79110592330692e-07,0.201319522658415,0
4.7384434703212e-07,0.198969081171133,0
4.7692989866639e-07,0.20227780363396,0
5.11425209704115e-07,0.201163564766719,0
7.22192049320288e-07,0.215490011643618,0
6.81838801067779e-07,0.208364417598123,0
7.06210516198876e-07,0.207752876793441,0
7.32887442438667e-07,0.21878578037411,0
5.15696953834969e-07,0.18597888890104,0
4.31101861801484e-07,0.170474585553725,0
5.1153849249187e-07,0.201390927140984,0
5.08759553361652e-07,0.205976144943752,0
4.96393941289911e-07,0.198306522597646,0
6.30127783066004e-07,0.2467298280321,0
3.62925518276868e-07,0.212747563981333,0
3.47188572992656e-07,0.216689956650392,0
2.98504826843845e-07,0.202611184137981,0
1.89463121968351e-07,0.162959189267549,0
1.29563911721009e-07,0.134795667354574,0
1.28744718007898e-07,0.13718402905326,0
1.45596702963327e-07,0.143832142021487,0
1.5973364589816e-07,0.162097583083018,0
1.39950117726525e-07,0.165981060350493,0
7.27238048537704e-08,0.126158280092878,0
5.5731386690379e-08,0.104043031223947,0
1.21781805501799e-07,0.134222677389002,0
1.4373268618298e-07,0.137761987098514,0
1.47932341267081e-07,0.144549525898439,0
1.36817520967588e-07,0.143074263246953,0
1.32148818968895e-07,0.141188110589366,0
1.47393077748507e-07,0.139004733603855,0
1.80708749839352e-07,0.138691969809416,0
2.02911240018131e-07,0.141163197631923,0
1.91605196500463e-07,0.135781896606518,0
1.75596981069538e-07,0.137052816737187,0
9.1229390832952e-08,0.104352734825222,0
1.02235375396274e-07,0.112957686851994,0
1.20247572704815e-07,0.121898178330935,0
1.19475190061025e-07,0.121604631094277,0
1.15730304515374e-07,0.124442361932946,0
8.51224187293814e-08,0.113790049828855,0
1.53712572106793e-07,0.14448823487244,0
1.602511422695e-07,0.14383183192758,0
1.54022695441042e-07,0.142702923007338,0
1.5078781649564e-07,0.151678128070258,0
1.76903009903584e-07,0.165545618674198,0
1.74107218788409e-07,0.159174821898417,0
1.21371740534551e-07,0.139657296050418,0
1.08532634496633e-07,0.128639673674276,0
1.70874680396472e-07,0.140150413257162,0
1.75068015986215e-07,0.136812935358114,0
1.83896583660087e-07,0.144230984585246,0
1.56755291612635e-07,0.130784720150753,0
2.10326113398519e-07,0.145548629798432,0
3.74263159266326e-07,0.171852797308161,0
7.18564191447938e-07,0.214030865544613,0
6.7758110025772e-07,0.207793606180201,0
6.86839393547955e-07,0.200899652694552,0
7.50906895462953e-07,0.217437046023535,0
6.80200413641558e-07,0.212834861828628,0
7.191249880584e-07,0.214617361785775,0
7.1862130095251e-07,0.202697503042546,0
7.22236753891489e-07,0.210201488817538,0
7.82080024910993e-07,0.218428225138389,0
7.9272673451728e-07,0.228719234566352,0
6.22737017386313e-07,0.190806003875837,0
9.13076121297867e-07,0.219854054186892,0
9.39746493987954e-07,0.224041044911187,0
8.82481576666631e-07,0.206581530872239,0
9.27356540160167e-07,0.208295533764428,0
9.09334278471721e-07,0.209491107172123,0
8.9220400170918e-07,0.214636376285182,0
8.32469332370501e-07,0.200000984815465,0
1.75417109535674e-06,0.266079135294829,0
1.84341920768069e-06,0.241672526543445,0
2.14763006981938e-06,0.277371471323396,0
2.15587092451793e-06,0.28369036645448,0
2.08218374785754e-06,0.279485081671523,0
2.01014970411021e-06,0.277161301823732,0
1.98438793427564e-06,0.286410727339023,0
2.00248322123221e-06,0.284797021508707,0
2.12820722093685e-06,0.296913295621335,0
2.39825091763376e-06,0.329382819433001,0
1.67718373830924e-06,0.300039361404299,0
2.30818290943065e-06,0.41217412161523,0
1.86676927122386e-06,0.322487231121266,0
1.78936365727199e-06,0.318359276567728,0
1.73222864066803e-06,0.289090155585944,0
1.65260301175363e-06,0.262951334867541,0
1.48862009103789e-06,0.238101711276837,0
1.59760492046416e-06,0.240756077280073,0
1.62459618303443e-06,0.234298120201926,0
1.96292037788519e-06,0.249408102040991,0
2.63534266424843e-06,0.291654054865296,0
1.91342235318554e-06,0.258679653630995,0
1.83904705380614e-06,0.268538796698168,0
1.90514428368688e-06,0.275265039008425,0
1.47608221423105e-06,0.263566754355556,0
7.7084185744384e-07,0.202958298874732,0
1.5684516886573e-06,0.245394136756696,0
5.93528576604303e-05,0.19473553791203,0
0.000276295577146657,0.296523568098294,0
0.000309631832298737,0.24220284922605,0
0.000295844046342362,0.233337179140708,0
0.000283175810069678,0.235535906672234,0
0.000272385499082259,0.235901449240999,0
0.000253246588592087,0.235680800097225,0
0.000237479809677176,0.233652419829606,0
0.000230929462551594,0.231283801804524,0
0.000223923292170392,0.222184650837358,0
0.000209689081450839,0.41053837647071,0
5.93960642774133e-05,0.345060886846118,0
1.4714149633755e-05,0.265507898096509,0
1.08256308754433e-05,0.257780317539817,0
1.35930263959685e-05,0.271818427622888,0
1.46517504783506e-05,0.250520683214075,0
1.50350507486046e-05,0.265573339530069,0
1.61062284478688e-05,0.287548913090808,0
1.82498657675305e-05,0.308170823207952,0
1.77874398105824e-05,0.344391507630589,0
1.53272548055179e-05,0.381536005219258,0
1.53385830842935e-05,0.395118510164287,0
1.55451322465639e-05,0.411591226496602,0
1.53638435075757e-05,0.423119354847329,0
4.78989398472221e-06,0.277146596542033,0
1.29265514559624e-06,0.244861058395316,0
1.70267587638453e-06,0.27445145305126,0
2.22755084252585e-06,0.296135747514139,0
2.31366518781414e-06,0.288864573646919,0
2.93817540850631e-06,0.30695526436119,0
2.95661335249033e-06,0.301660463611509,0
2.92032283694415e-06,0.311802855537735,0
2.58194808613854e-06,0.282525837819728,0
1.79908444392711e-06,0.229445209107158,0
1.00721879902999e-06,0.166741119276416,0
1.27828040242926e-06,0.190297761312696,0
1.81961765137392e-06,0.229613345741338,0
2.32291435294585e-06,0.27141560783687,0
2.31114487984191e-06,0.291382761890706,0
2.15173563465414e-06,0.290969089799563,0
2.14017400269798e-06,0.296004852918229,0
2.0786829820384e-06,0.299972906683419,0
1.58851865785367e-06,0.269677058732836,0
1.19584306663611e-06,0.228119935507837,0
1.34008318481053e-06,0.249016497591093,0
1.38804182749556e-06,0.25127989736132,0
1.29823010989699e-06,0.250779438745458,0
1.19475822010461e-06,0.238404425891413,0
1.39593230134025e-06,0.266537115591853,0
1.42284866619962e-06,0.251959686501337,0
1.79831674239026e-06,0.272574043220209,0
1.80177678257909e-06,0.269213676815978,0
1.71712364481965e-06,0.266352700242716,0
1.83334733800566e-06,0.292510533820206,0
1.40477959344185e-06,0.268368459622323,0
1.37066017529077e-06,0.275886572802199,0
1.42393093812231e-06,0.283753360939601,0
1.39757841259291e-06,0.278605361423943,0
1.26893691299286e-06,0.265257808288167,0
1.0699212901636e-06,0.291421360586336,0
4.03642722593345e-07,0.201257349315148,0
3.23331545568739e-07,0.184671457960738,0
2.1323869813165e-07,0.153610042852078,0
2.18148945248038e-07,0.147585415155533,0
2.81974902045342e-07,0.164412624453432,0
2.79751610307958e-07,0.155759770469581,0
2.91617982325393e-07,0.148966758001556,0
2.95648649449247e-07,0.151572565162882,0
2.9069486803839e-07,0.146902728982527,0
4.20810916322036e-07,0.162745764068143,0
4.69197880291353e-07,0.163549832167462,0
5.01711678764735e-07,0.160129719819206,0
4.91843203185906e-07,0.158588366449732,0
6.27908704324858e-07,0.178578753914294,0
7.74120504739058e-07,0.187332470300523,0
1.10499214329862e-06,0.224901275264669,0
1.97682958496778e-06,0.303408263106292,0
2.64554092381062e-06,0.356235828789903,0
2.60160382009092e-06,0.345572892286547,0
2.83144617045526e-06,0.35850776858443,0
2.70442527007509e-06,0.348309584115752,0
2.5970575290385e-06,0.338064651302744,0
2.6001994880113e-06,0.343446715145504,0
1.67670626540217e-06,0.280611966239794,0
1.00221680221773e-06,0.223848240876335,0
1.24160182311842e-06,0.245148013123039,0
1.00961763227733e-06,0.228729734150919,0
1.32438813543336e-06,0.235353570863426,0
1.67114394009015e-06,0.260936181173491,0
1.70397909655441e-06,0.257553975189143,0
2.05266936865088e-06,0.291182583277165,0
2.3620247673079e-06,0.319969662509254,0
2.7501222359459e-06,0.341780039488208,0
3.14213123753633e-06,0.370708032875908,0
3.13623866013025e-06,0.372685528912767,0
3.11916010959931e-06,0.382156460065335,0
3.26646705498026e-06,0.368532308229462,0
2.48729118880993e-06,0.34003644174282,0
2.85522619367014e-06,0.283818895729356,0
6.24770115749048e-05,0.263831082560736,0
0.000191272779862561,0.265942983297565,0
0.000269473631494711,0.0922605817229899,0
0.00128764668347315,0.107643809612347,0
0.00138620461590378,0.0655431852716358,0
0.00133792939253154,0.0649255191074116,0
0.00131566350167453,0.0586863555961141,0
0.00129321269936988,0.0515663812592934,0
0.00120238908724861,0.0475248529909822,0
0.00120740645868848,0.0465567990513877,0
0.00132684318877495,0.0513965899381107,0
0.00145206028077213,0.0551328721309683,0
0.00147866662177077,0.0721701181264009,0
0.00066243841611526,0.0745795253032067,0
0.000495692959804211,0.133794929830004,0
0.000516353962406482,0.137221651158766,0
0.000379844471148068,0.234411629526642,0
3.51698585466353e-05,0.176541470347476,0
1.8935358406614e-05,0.343702934817252,0
1.95754379889623e-05,0.344698627995231,0
1.96980850970805e-05,0.343021011394768,0
1.99087665064952e-05,0.352869532446372,0
1.26291483276351e-05,0.440294287388764,0
8.44012942064967e-07,0.19263648185788,0
7.4364813699875e-07,0.215252235743455,0
7.87908939262799e-07,0.217602819276004,0
7.32621321509579e-07,0.224936485738194,0
4.87275144986251e-07,0.199208101072779,0
3.93640133300911e-07,0.184825012188326,0
3.92244227213771e-07,0.179983980435451,0
4.0138993988229e-07,0.18155851559336,0
3.86897466875967e-07,0.188788778501964,0
2.07794336714312e-07,0.147470380868364,0
2.51811955473241e-07,0.160059679712726,0
2.38737623811988e-07,0.154064532035712,0
1.66862737700347e-07,0.139715078004968,0
1.3445192357947e-07,0.129408819812089,0
1.41350704920599e-07,0.12748005607752,0
1.24806970856646e-07,0.119988815685013,0
1.44397169311986e-07,0.122889037051642,0
2.97044321481041e-07,0.166947808289946,0
2.84549510857977e-07,0.154898660129822,0
2.78043006277755e-07,0.151209643559487,0
2.49341969400538e-07,0.144953569172932,0
3.05964638850783e-07,0.164509646361815,0
3.32846597574199e-07,0.16856044325367,0
3.32095748022295e-07,0.170721830239163,0
3.34000958543645e-07,0.171248057529769,0
3.2813623372381e-07,0.168822904299628,0
3.37432912090888e-07,0.188207795091791,0
1.44711739697821e-07,0.140664712574527,0
1.32553968773865e-07,0.144354621577547,0
3.64881050697737e-07,0.197990640510224,0
6.20798336950399e-07,0.243530253413889,0
5.62188069496801e-07,0.215920323145296,0
6.25006652082325e-07,0.22432562171019,0
6.45530497315265e-07,0.219636146091955,0
5.78673055668757e-07,0.211185928311062,0
5.64479705395392e-07,0.205611603169221,0
5.65094100680226e-07,0.200844513328872,0
6.91728341627803e-07,0.212245685671978,0
8.16635956283489e-07,0.232761240583818,0
7.81493248157058e-07,0.216144569279676,0
1.72045472051251e-06,0.306215192694294,0
1.77829564804182e-06,0.304153092316393,0
1.59411351685888e-06,0.284936295704696,0
1.76540387955091e-06,0.302791555356193,0
1.86493802219204e-06,0.314401199594289,0
1.92180902436503e-06,0.324169772356775,0
2.03992154419813e-06,0.324907889600886,0
2.22968987433845e-06,0.343522015140978,0
2.21215655426906e-06,0.342148892796459,0
2.12989358970913e-06,0.378842033705191,0
5.96077411242171e-07,0.225667968904785,0
1.81814193241359e-07,0.15128826740205,0
1.47627367150457e-07,0.141769046571352,0
2.08279299392475e-07,0.166271037829066,0
2.10295218092768e-07,0.158008791418751,0
3.67481171543152e-07,0.193055483648073,0
4.53971877828776e-07,0.224599374281452,0
3.23397081065787e-07,0.194788879303602,0
2.66465458558028e-07,0.172075798712084,0
2.82671450756832e-07,0.171085033150593,0
4.10428221146718e-07,0.196711933363882,0
4.19309451273577e-07,0.191600554902534,0
4.27562242794805e-07,0.196129557931637,0
4.29573948498859e-07,0.195227098271445,0
4.38169631102861e-07,0.204317746090417,0
4.08396620738203e-07,0.206654625916572,0
3.41190904735949e-07,0.174082631224046,0
4.07270580465695e-07,0.19034704911783,0
4.15663571139539e-07,0.189526423287979,0
4.17011729935973e-07,0.19535063791833,0
3.39286630435986e-07,0.182795554189324,0
3.54162486100045e-07,0.183666521941998,0
3.47899867190983e-07,0.179455433600021,0
3.58929725399658e-07,0.180729181044262,0
3.58511000384585e-07,0.17939561389888,0
3.17317259382424e-07,0.172520168287051,0
3.30080063377348e-07,0.199711612148208,0
2.35852891665104e-07,0.172116612065828,0
2.7304709490451e-07,0.190603217687597,0
2.21546726714677e-07,0.16456390072266,0
2.03562616047727e-07,0.150520435288227,0
2.1338474866793e-07,0.147609803695329,0
2.54015586561511e-07,0.163018428761198,0
2.93831209682873e-07,0.173953796137694,0
3.19339731632422e-07,0.175269856243588,0
3.40878206792887e-07,0.175262716272889,0
2.90696740481163e-07,0.152696311812371,0
2.78657167507242e-07,0.151360308823512,0
2.5850757677352e-07,0.144472156509074,0
2.72659499250534e-07,0.14610857600799,0
2.63404014624458e-07,0.1439707920857,0
2.89992701998581e-07,0.148413974875228,0
2.38417436097834e-07,0.132835365833622,0
1.99918842411809e-07,0.120062884748624,0
2.67229415209341e-07,0.141538372745055,0
2.89536996238744e-07,0.150167647308124,0
3.34595459124018e-07,0.154778763038471,0
3.16254882164191e-07,0.143456828507929,0
2.54470824210654e-07,0.134254975229476,0
2.53023191891914e-07,0.140429523174063,0
2.39633353623438e-07,0.143393828792864,0
2.21590729119838e-07,0.144469058339833,0
2.2720220605465e-07,0.148209049716288,0
2.5341757515094e-07,0.166006946887272,0
2.12162979758662e-07,0.150744273976019,0
1.46780086795753e-07,0.123869637840268,0
2.33203619196902e-07,0.160868060500428,0
2.39185839800733e-07,0.17658469508755,0
2.1437971794634e-07,0.165104171690373,0
2.11765085669436e-07,0.158388817123862,0
2.0705870075994e-07,0.156882155065792,0
1.82814077682048e-07,0.146360283689356,0
4.15720914699456e-07,0.202590965464761,0
4.14770649992248e-07,0.194856682916581,0
4.04476895848639e-07,0.204657536811743,0
3.89277341640228e-07,0.211775966972229,0
3.07359608716537e-07,0.184629906099728,0
3.74293118350691e-07,0.194704371805034,0
3.14468571758916e-07,0.173878247363157,0
3.27561627847899e-07,0.182697101026623,0
3.39698801901354e-07,0.188785505751555,0
3.60098831855941e-07,0.194218424260097,0
2.86029910925242e-07,0.187572294487969,0
3.79317584476223e-07,0.209251183430674,0
4.56743093132557e-07,0.22818722674115,0
4.759094173552e-07,0.228391215675809,0
3.65926107820321e-07,0.218870111221026,0
5.86168210033029e-08,0.114111046766382,0
3.53182496363816e-08,0.104160908168292,0
1.32791769006014e-07,0.133802626693441,0
1.7523372717161e-07,0.136866386856412,0
1.93000166366218e-07,0.141365295101339,0
2.03174318227712e-07,0.138157895413717,0
1.84871190123343e-07,0.137912877069539,0
1.69891647940739e-07,0.133166654262934,0
1.81266737785654e-07,0.137769725467775,0
2.10041268041703e-07,0.150214007781448,0
2.01323174491428e-07,0.14505827673452,0
1.43026541202278e-07,0.117444087991231,0
1.72137643046743e-07,0.130820472330676,0
1.97949032614796e-07,0.138151056392774,0
5.55735631701645e-07,0.215458463913774,0
4.78347337845419e-07,0.187589020359298,0
5.37260004806829e-07,0.198441269820185,0
6.00102929148398e-07,0.204480018345538,0
6.33550374399381e-07,0.206590125387883,0
7.07555164165111e-07,0.216998460024472,0
8.09913886729046e-07,0.231712718269118,0
7.87061892963443e-07,0.242054196652566,0
7.20982217233696e-07,0.23451731889125,0
6.85827104173901e-07,0.236404717024629,0
2.15705407429501e-07,0.152132261513643,0
1.57330131543892e-07,0.142649622468969,0
1.66564317133428e-07,0.140988016937576,0
2.80009071189221e-07,0.165149869374363,0
2.91805226602676e-07,0.159806908785052,0
2.78992100708231e-07,0.151727579185664,0
1.97092624101575e-07,0.127466528964731,0
2.44057935895624e-07,0.144743766219684,0
2.94402304728585e-07,0.157239696078263,0
2.78370449707652e-07,0.157761285842095,0
2.73327961320433e-07,0.152048471432658,0
2.64753343697626e-07,0.154115930905963,0
2.44005507497986e-07,0.147516090028676,0
2.08346707332297e-07,0.138749787342305,0
2.01516270152375e-07,0.136720898098609,0
1.82413608984009e-07,0.12936075718851,0
1.84173471135118e-07,0.129883147590748,0
1.71554377123008e-07,0.122705990665272,0
3.17617084281422e-07,0.151432358900057,0
3.34830216636661e-07,0.144968479300761,0
3.56111699026556e-07,0.152441194909172,0
3.896272543834e-07,0.157304113135326,0
3.95926151871184e-07,0.164738254283941,0
3.53187645581442e-07,0.16553656040304,0
3.34871410377662e-07,0.170180614216755,0
3.51438784031623e-07,0.182969203141793,0
3.50751831589342e-07,0.185886361570557,0
3.91571084036939e-07,0.20514206672041,0
1.40909978702945e-07,0.136700349735263,0
9.04371134847001e-08,0.12580142596704,0
6.89445131721689e-08,0.120682808414934,0
7.6386536972764e-08,0.124688667935926,0
1.82608108977037e-07,0.167706159189414,0
2.2362396791578e-07,0.162128167162784,0
2.44232073073497e-07,0.162819908895107,0
3.11649375109081e-07,0.176098458062268,0
4.251474937839e-07,0.195697884953559,0
4.111116627588e-07,0.18400282091733,0
4.43720253647556e-07,0.188169757895979,0
5.05029647358183e-07,0.199829906284513,0
5.19692980767526e-07,0.187622275293299,0
6.17891135490242e-07,0.206000800391689,0
5.05606359732213e-07,0.180458296596572,0
3.71200545056024e-07,0.16151898652056,0
4.31775941199702e-07,0.178713287062862,0
4.37139787577808e-07,0.182021977373018,0
3.94448794523426e-07,0.175428426387356,0
4.15139287163147e-07,0.175549949090855,0
4.21267090192566e-07,0.183295768657605,0
3.22473264612745e-07,0.164991280510929,0
3.20889880192975e-07,0.172997722995693,0
2.24769200726709e-07,0.147938928689246,0
8.40719783338261e-08,0.104695269961181,0
9.57005501191129e-08,0.112236289488471,0
8.65068561045394e-08,0.104918634608167,0
2.53781531214908e-07,0.148348098483487,0
3.57222759756881e-07,0.175418986259374,0
4.59681189898468e-07,0.214366771941132,0
4.44924234350483e-07,0.221625244882069,0
3.90639543757459e-07,0.201365227033925,0
3.73566610554836e-07,0.197232469347826,0
3.17716089693035e-07,0.18620805154757,0
2.76359680224984e-07,0.171962733603327,0
3.05768032359636e-07,0.173053892216243,0
2.60708867308322e-07,0.164903409360238,0
2.10922486421664e-07,0.164559979777984,0
1.93808359478039e-07,0.157298151417192,0
2.34860496995506e-07,0.16979087323463,0
1.76936479818148e-07,0.130332108088964,0
1.90547266333817e-07,0.135433356045782,0
2.3715540966895e-07,0.146913634662776,0
2.77955001467432e-07,0.159826181211614,0
2.48613589161909e-07,0.149798672623742,0
3.0238452826914e-07,0.163777269952586,0
3.23209836788506e-07,0.171029051312001,0
3.16895959758537e-07,0.171930193503124,0
3.38097629275241e-07,0.17472236815902,0
2.49660284671919e-07,0.151430920721118,0
2.30155048307395e-07,0.164154092613387,0
4.90286267020301e-07,0.219661446664461,0
4.41208605723158e-07,0.192460886140072,0
3.03996935551889e-07,0.15446878784694,0
3.36743853150488e-07,0.167292387879506,0
3.39968199605294e-07,0.172650910539857,0
3.5485599209203e-07,0.181104013742429,0
3.22163141278496e-07,0.171956073649696,0
4.39026039616082e-07,0.197601233807917,0
4.79053248770775e-07,0.199965738392239,0
4.6699307892635e-07,0.200526073651404,0
1.53820471621577e-07,0.129993458530297,0
1.15169507904913e-07,0.134126500013297,0
1.14777231144005e-07,0.136958633736282,0
1.9563773606709e-07,0.158944153967686,0
2.2516124343227e-07,0.154771388615935,0
2.53262162400795e-07,0.153221223458046,0
2.59739644118038e-07,0.152738650440661,0
2.9859961925922e-07,0.153360473183124,0
5.27602179039941e-07,0.190090015355199,0
3.03945700836518e-06,0.38449946808204,0
3.44795474101311e-06,0.369936893824324,0
3.46451181623182e-06,0.353977696191957,0
3.45738529903845e-06,0.345205262220141,0
3.47411159627276e-06,0.344795966451718,0
3.09758207908527e-06,0.326317814118565,0
2.70479905646362e-06,0.309284797252009,0
2.40691681684174e-06,0.293253608970407,0
2.36938721229065e-06,0.29821065038022,0
2.92623296850123e-06,0.342245681159732,0
1.13925901631806e-06,0.236713604917035,0
6.43942431788562e-07,0.204780483799749,0
6.41743481807227e-07,0.211283603922064,0
4.5944526210909e-07,0.194271502553331,0
2.98445142730462e-07,0.161231477703284,0
2.00338503648268e-07,0.139413932344743,0
2.35581387463043e-07,0.144545046626518,0
1.92608825826698e-07,0.128821608627157,0
2.08644425733175e-07,0.13600998433806,0
2.23970369828752e-07,0.15429755831002,0
2.32340189023283e-07,0.167970547196281,0
1.65897727506302e-07,0.140758525710439,0
1.5679765563037e-07,0.137590906907641,0
9.78913081633186e-08,0.115225793817801,0
7.29356249424465e-08,0.106274869533812,0
5.33552568116634e-08,0.0969776805458342,0
4.74982558182653e-08,0.0977153350269748,0
2.23944155629931e-08,0.0862611885333389,0
3.01350939858541e-08,0.0961553465727119,0
1.77893766185756e-08,0.0881663651814898,0
1.1248934013096e-08,0.0818018789674914,0
3.36190078200425e-08,0.0892642669593783,0
1.71695980607703e-08,0.0857940018042123,0
1.13603443580792e-08,0.0858045309933437,0
1.8108862166688e-09,0.0788071041719866,0
0,0.0814584707387455,0
1.40831102051128e-09,0.0874839549119407,0
1.79267671070316e-08,0.103441983919202,0
4.38285020388738e-08,0.12168729572961,0
3.89636616597263e-08,0.112245807946454,0
1.18167990950246e-07,0.146230079494772,0
1.17465824910437e-07,0.155106399576239,0
1.40633793393953e-07,0.154450259342776,0
1.12506894281955e-07,0.135968034522794,0
1.07900685060804e-07,0.134167028699786,0
1.21676246540481e-07,0.134520244717792,0
1.66214872500949e-07,0.143284073414026,0
2.62701848584648e-07,0.156020826555635,0
3.81305416534923e-07,0.182013270372048,0
4.03661212965727e-07,0.186933732731854,0
4.09454550904849e-07,0.188439345485608,0
5.92307949885127e-07,0.221623454650755,0
6.00696493507385e-07,0.214532746351337,0
6.6723374743974e-07,0.224479418513267,0
6.34070211324187e-07,0.215222051320134,0
5.64189710820952e-07,0.205921526188961,0
4.51882465749649e-07,0.177358115045536,0
5.41235434868883e-07,0.199301363522034,0
4.97914364821445e-07,0.191230954648622,0
4.82251615082106e-07,0.188320936371147,0
4.59093008812453e-07,0.193629294148331,0
2.79423932822713e-07,0.152733836199796,0
2.59084289147549e-07,0.15709180603034,0
2.17460120362985e-07,0.142386614073496,0
2.00109129408597e-07,0.143616884195971,0
1.72747123169298e-07,0.130027749986926,0
3.37668137714224e-07,0.183755613750977,0
2.38376242356832e-07,0.154793497307782,0
2.35477700944498e-07,0.155185074435397,0
2.64735321435937e-07,0.156377700660667,0
4.82554716755957e-07,0.195641678492058,0
4.88792057687586e-07,0.187445118489999,0
5.11901746389799e-07,0.187212578860642,0
7.423561514855e-07,0.218008734224676,0
1.09367884406521e-06,0.258388684972966,0
1.10588272389244e-06,0.25217089561363,0
8.58101201487709e-07,0.210195946109099,0
9.30482349314053e-07,0.203839760931075,0
1.15741796632892e-06,0.178722040152475,0
8.82479025463353e-06,0.407700291202292,0
1.57413736113699e-05,0.466324210721135,0
1.51800527169322e-05,0.451383720644923,0
1.6123823792605e-05,0.451131366548003,0
1.82963386268753e-05,0.454779574458161,0
1.76996035201091e-05,0.426788959954811,0
1.87458990295313e-05,0.373018799848905,0
1.75640562175076e-05,0.284360207066262,0
1.78925800468853e-05,0.286500637747557,0
1.72318418034245e-05,0.300269598376395,0
1.72044797971852e-05,0.329122078956938,0
1.48315574129395e-05,0.322586207785111,0
1.58468054806347e-05,0.335820717810078,0
1.54239983062615e-05,0.342320634382925,0
1.33354793823374e-05,0.32155837864287,0
1.44831166438425e-05,0.34557979962439,0
8.28612217286154e-06,0.366447129819823,0
2.27816180039859e-06,0.336329885257366,0
2.34309928603691e-06,0.35070586261384,0
2.34264498460916e-06,0.343505709427618,0
2.0804599302298e-06,0.378780752587644,0
5.74993705620153e-07,0.202529788909567,0
2.16371809812349e-06,0.346671424531806,0
2.2875972735862e-06,0.313225886813206,0
4.23216654202097e-06,0.368879596258872,0
6.18105459971126e-06,0.439374079348311,0
5.76658002973246e-06,0.383334102885428,0
6.04074778163651e-06,0.389439183656618,0
5.71940570651389e-06,0.366317126844149,0
5.37599033976383e-06,0.354446106810055,0
4.75419422487087e-06,0.334465679558596,0
4.51407497234787e-06,0.329921872653533,0
4.36498990849878e-06,0.320440077576805,0
5.97199636412529e-06,0.379685329640313,0
1.13523752416379e-05,0.492078898694177,0
1.09017737608002e-05,0.417609463045917,0
1.06813182001114e-05,0.424229899596892,0
1.88349994529315e-05,0.186267966194934,0
0.000263255468356017,0.282272160808307,0
0.00122964658894593,0.226706867590405,0
0.00209128489638806,0.111556193326021,0
0.00200347599975259,0.097094225385964,0
0.00196447027764491,0.094047238648954,0
0.00197341853373326,0.0947510839123442,0
0.00201611174914316,0.0939220343149713,0
0.00201072664141142,0.092343432581186,0
0.0020097968368864,0.0889453947662374,0
0.0020571247844382,0.0915213067001033,0
0.00206962643509472,0.104943189145741,0
0.00125374795142727,0.134113183641869,0
0.000123350052392028,0.15149407142042,0
0.000141457010986583,0.284266948144083,0
0.000142506934821989,0.257973481199822,0
0.000145390112841371,0.255932328868634,0
0.000145932945001815,0.256424810474178,0
0.00014728066213581,0.253992942336034,0
0.000148309029941904,0.255363361022894,0
0.000144632614245182,0.26582038486073,0
0.000142572576112054,0.269215667073536,0
0.000147500864916725,0.282413297434453,0
0.000111964395416325,0.29195037299071,0
6.38984090979554e-05,0.334343070744735,0
6.45973042142962e-05,0.383059431499143,0
6.25817740458783e-05,0.385068566460806,0
6.09298345810323e-05,0.347281286964946,0
6.57023375513358e-05,0.338323579828067,0
6.10763590793896e-05,0.291934817882798,0
6.05134793763435e-05,0.288385810375019,0
6.09666610833222e-05,0.290052303130021,0
5.99989028454528e-05,0.289789938110032,0
8.2098655834172e-05,0.2288466554357,0
0.000225132015770863,0.396110746283867,0
0.000302090627779074,0.419369665393863,0
0.000359794002151466,0.419474268100596,0
0.000353563904764704,0.300246327816916,0
0.000352701128775779,0.296186318491744,0
0.000322643585986302,0.283652069555967,0
0.000301595649404521,0.217380756376305,0
0.000317131117973934,0.207171455898468,0
0.000471273000014795,0.238715182524541,0
0.000865315290957125,0.320894886659763,0
0.000974924754419366,0.13740782151369,0
0.00105562733354005,0.14059830713534,0
0.0012068044196535,0.155232843016257,0
0.00132510723210072,0.176748481298793,0
0.00140847795814681,0.184057608571347,0
0.00152671977413232,0.191866231822078,0
0.00160690633728173,0.219849089184175,0
0.00165008526341067,0.246072024169217,0
0.00131588997830901,0.242513428948755,0
0.000453977246122205,0.153649463890692,0
3.46542779183075e-05,0.210152419394401,0
2.15864452718624e-05,0.214370083320409,0
2.28640628295501e-05,0.203078232638488,0
3.57949585868009e-05,0.189873407687977,0
0.000512712992753616,0.151941646995358,0
0.00100019375887269,0.116900144089017,0
0.000990192592636761,0.110396980194453,0
0.00120998911900504,0.0648737976676464,0
0.00503295081908934,0.0744302053044059,0
0.00631265427919623,0.040532888211572,0
0.00586452213726821,0.0382774374687091,0
0.00526632451811468,0.0353338447596261,0
0.00510430192116681,0.0345601583112176,0
0.00513639825290666,0.0334910116246099,0
0.0054857913353973,0.0387473719332836,0
0.00578191883563745,0.0423133229641416,0
