Activity,Complexity,Tag
0.211129467685953,0.0223012688072932,1
0.140132975727027,0.0134138585608349,1
0.111718302438894,0.017089344522865,1
0.105925207780963,0.0175636283632051,1
0.119328854348902,0.0167253575540443,1
0.102978001408398,0.0165365676833111,1
0.108792624018961,0.0163008495460936,1
0.114264659547992,0.0182981500744755,1
0.131837238518177,0.0139644222778603,1
0.402414947132184,0.0337106454558719,1
0.450215488347671,0.0229776027170314,1
0.424315951958278,0.0196423134711088,1
0.451064969860646,0.0199265226870129,1
0.381260316303621,0.014092321643232,1
0.355230917620458,0.014101268727546,1
0.320218562462658,0.00921466704253976,1
0.324769186435304,0.0107918228788137,1
0.353145109787123,0.0135265888943261,1
0.385511693052123,0.0205770411932396,1
0.342385472297668,0.0168061095176539,1
0.340737764248072,0.0186089737204136,1
0.288912458919532,0.0179975211682239,1
0.2923327033124,0.0193745263056314,1
0.330062512773507,0.0191065143395444,1
0.372052478834091,0.0190848754523229,1
0.377703791921365,0.0256315041530328,1
0.488084507913793,0.0307367933597531,1
0.589742175389472,0.0351781565482486,1
0.464162102514431,0.0272274768079143,1
0.519714163511821,0.036300692125516,1
0.362467013542775,0.0122761055408998,1
0.687497739421243,0.0202793938721274,1
0.73601541198959,0.00888125846320018,1
0.748944380424232,0.00877752204189675,1
0.762387893973917,0.00545740096401873,1
0.790222543201453,0.00865466193482573,1
0.84711914046067,0.010887407606362,1
0.850333569472122,0.00857764029622803,1
0.803217171652476,0.00826562382934756,1
0.64580661220576,0.00298942754813668,1
0.82756869594454,0.0106539461189846,1
0.624711280536663,0.00543933942305009,1
0.537658494853084,0.00868976158123692,1
0.615623185130727,0.00927417064265983,1
0.72642945402379,0.0148953715699074,1
0.716239476881225,0.0140522650551066,1
0.6475503653854,0.015980903071188,1
0.473242326208627,0.0129903636935573,1
0.438963424950712,0.012770113486582,1
0.322597288280789,0.0131355404649495,1
0.321669004775965,0.0131039326115415,1
0.242815562733206,0.019030163001253,1
0.0880999361053081,0.00217954590707938,1
0.097687393841588,0.0111662855406716,1
0.100330959843259,0.0182345014745413,1
0.112848598988717,0.0234011916673107,1
0.115243274223357,0.0201626966350592,1
0.130323239488591,0.0227290027371441,1
0.141598429028926,0.0199559923456985,1
0.219979165133266,0.0214248596671386,1
0.213001333783399,0.0150175138264675,1
0.198004481317097,0.0138936771014214,1
0.15263854594806,0.011855247497073,1
0.158353504304898,0.0138968175283887,1
0.155498040982317,0.0124501509664648,1
0.156024321976654,0.0121803433659862,1
0.131026182975299,0.0101101604200294,1
0.130865064266528,0.00961233788986369,1
0.203735440083971,0.0107773651722806,1
0.365100174223206,0.0255137367667829,1
0.401224290039033,0.0311765689132817,1
0.344267749737985,0.0283351811549917,1
0.347422684159046,0.0244262729714965,1
0.379878770990458,0.0239881032607645,1
0.425732966712369,0.0098286237805242,1
0.560817391899975,0.0132172501887023,1
0.503651402209716,0.0131972155196468,1
0.43881198974591,0.0094138963121988,1
0.46535982648406,0.0174078867001178,1
0.402565110231704,0.00844197936134493,1
0.508024966079557,0.0156739880169406,1
0.503519461382214,0.0141137437898851,1
0.452131499175451,0.0118887252281733,1
0.368794830067102,0.00880600192745911,1
0.348287774297955,0.0169287093216127,1
0.293912069451074,0.0174049918790311,1
0.30498163289452,0.0136468250909878,1
0.312847956921778,0.0159912092541215,1
0.247783413377372,0.0106827321329475,1
0.309003490843517,0.0176025280312862,1
0.25384195200513,0.00647189369288858,1
0.257245409896933,0.00768137279666781,1
0.264220789948703,0.0100950486558074,1
0.246388324382663,0.00961336166063436,1
0.223646844648972,0.00965582838233671,1
0.270283724930724,0.00548541935880637,1
0.356580368449937,0.00198183693395523,1
0.386430095337812,0.00320076284990501,1
0.387494028775297,0.00353385507826178,1
0.374985161209314,0.00250920512997976,1
0.389615404532717,0.00519450904863247,1
0.387056891563797,0.00544858419005008,1
0.392966950663944,0.00521346064304434,1
0.408612115415321,0.00471522652698928,1
0.407623382109846,0.00312853025023526,1
0.401889614189831,0.00576767420501251,1
0.47833161080741,0.0174319954013126,1
0.473961501055232,0.0118677885627133,1
0.486701467794323,0.00884463197095296,1
0.57569408712464,0.0175810936284295,1
0.497760363483284,0.0127847249465774,1
0.42401620241394,0.00952915754364755,1
0.442149614942947,0.00968812383848117,1
0.31762475986299,0.0060607800842487,1
0.197094978012076,0.0026807095654707,1
0.190970523098912,0.00614281022143483,1
0.171438558377089,0.00391037639882272,1
0.126773320915715,0.00444403760950861,1
0.0837681942442447,0.00530522655178792,1
0.0879306763779472,0.00357453677415469,1
0.1084957857597,0.00779444667796389,1
0.12926146628005,0.0104391461488939,1
0.168245231054865,0.0148337391040708,1
0.154745552806183,0.0143527476404965,1
0.144711651348633,0.014970076572529,1
0.137767523870845,0.0142656059161535,1
0.131630923091387,0.0196497230236563,1
0.127696389548478,0.0156285756813948,1
0.25218714860687,0.0212288720278533,1
0.310484859142968,0.0290250719364791,1
0.387292829125037,0.0339982422228471,1
0.40357424946009,0.0338476109860389,1
0.474189064330932,0.0343696016416623,1
0.579844993621285,0.0321628966479131,1
0.52457837778586,0.0216304814357961,1
0.496697516003792,0.0202144116072669,1
0.371712549786428,0.00921583589179998,1
0.314786092594754,0.00842279252946113,1
0.319269660519923,0.0078220432018128,1
0.331245266777969,0.00890862204983142,1
0.329160261071192,0.00924136821632302,1
0.326676623345304,0.00950118942190704,1
0.301891930931923,0.0117865312955405,1
0.206314553827454,0.00478714620736518,1
0.244663266576235,0.00428605884996848,1
0.309004658956828,0.00596577585619492,1
0.303798333718485,0.00791918563567779,1
0.269613352485939,0.006578969564523,1
0.284515800878324,0.00514422564957764,1
0.295903491237698,0.00552865428027498,1
0.318661129197592,0.00399006153186942,1
0.384822247508136,0.00672743636376359,1
0.378419719157935,0.00586294443335693,1
0.385275324068265,0.00869621123241817,1
0.365566922661523,0.0110421220379108,1
0.282565878793144,0.00887571690929006,1
0.280793750636673,0.00973576288536106,1
0.276845475204605,0.00887189480854448,1
0.256929362428079,0.020331857292579,1
0.136500809502014,0.011883749766313,1
0.137499054889395,0.0233143010143531,1
0.218111759938326,0.0315672545560064,1
0.348778406644645,0.0400448269219207,1
0.376341503734687,0.0463889600413622,1
0.499328527911375,0.0696969895678313,1
0.539674068762336,0.0697832958889096,1
0.510691698443922,0.074315406279184,1
0.446630318300646,0.0494630075157494,1
0.391802100335583,0.0418741076064582,1
0.268781227881247,0.0136736092219742,1
0.343279778800875,0.0152125292771394,1
0.372647094540077,0.0180735587296956,1
0.430078638423323,0.0198964233110822,1
0.447248420142885,0.0171479167649106,1
0.466919072543051,0.0126489019736995,1
0.457845878113377,0.0122308565681117,1
0.484649853278905,0.0122206834024446,1
0.507024175535424,0.0115072788202092,1
0.391985359781725,0.00356189902428692,1
0.383499837981332,0.00559813515578529,1
0.499804379504857,0.0102358412842579,1
0.657409392332555,0.00502485545708171,1
0.786694564349566,0.00416455407635878,1
0.84619978603881,0.00478236247905368,1
0.879625651589995,0.00636521793555183,1
0.945636749886611,0.00738985222949177,1
1,0.00697123687613208,1
0.825700476225853,0.00604058776149752,1
0.716456242668627,0.00727667512702999,1
0.733673185859412,0.00751549197641067,1
0.760254617668053,0.00741101348984642,1
0.522395487160518,0.0153162760442988,1
0.159730669812395,0.00775436965615138,1
0.15252286936835,0.01093195372154,1
0.154859317251741,0.00924166975328169,1
0.188569164559723,0.0126502443354895,1
0.194307153295413,0.0145944045423691,1
0.203180651827645,0.012420145850948,1
0.178582648327806,0.0102485530369394,1
0.181239017497901,0.0107231768953895,1
0.172064836034738,0.0104803039542303,1
0.179958836414854,0.0183282318134169,1
0.203057725577834,0.0192913125938486,1
0.234625533759328,0.0202284835556208,1
0.22348016400793,0.021050351615536,1
0.223254731601619,0.0218547349178326,1
0.223516000510384,0.025330349128004,1
0.185061776521718,0.0246264722303141,1
0.119755583787376,0.0140098715415836,1
0.126624112010503,0.0127357502339373,1
0.2013347468508,0.0216387604880168,1
0.223472551162392,0.0286208955635956,1
0.186248932896472,0.0217408287213852,1
0.142799730575049,0.0153931165199874,1
0.14660762877139,0.0129752799175831,1
0.118942459244695,0.00990907084474251,1
0.0978928830922189,0.00899575920909275,1
0.096143177309174,0.0105609843921728,1
0.0829377750781616,0.012985144156269,1
0.0715977504415377,0.0160237079286226,1
0.0591630371204442,0.0128882703474327,1
0.0605933064966845,0.0111863697025424,1
0.060199945821421,0.0119984441192118,1
0.0964227131649608,0.0134936731532088,1
0.146816127947613,0.0215629453502591,1
0.306860150365501,0.0348825549941543,1
0.536807123846974,0.059085509837457,1
0.568432285226576,0.0448546633452996,1
0.501800377713605,0.0354366695557209,1
0.531924939049581,0.0357269938019605,1
0.53683442965096,0.017160960588862,1
0.540049391353532,0.0179575563163254,1
0.414364386051,0.0124762495849095,1
0.424354821736979,0.0147151052831237,1
0.425204694708899,0.0141772834123788,1
0.400270900826083,0.0132056013192394,1
0.328879756832111,0.00991693123258321,1
0.300221837629175,0.0089016659297044,1
0.302688982814677,0.0093377259719642,1
0.221253645773301,0.0061537633753634,1
0.173520439820116,0.0149578970563232,1
0.118888865813497,0.00969067276350853,1
0.121197182093589,0.0114040807364141,1
0.151314786197737,0.0150021262450444,1
0.162822524500896,0.0108422900296506,1
0.284808522364808,0.013413648744428,1
0.341173780327405,0.0135094906062552,1
0.349817749894221,0.0155133829897709,1
0.367892446967763,0.0143386577191058,1
0.425632855512547,0.0136147552535947,1
0.503083714868686,0.0115097802675395,1
0.5615692130804,0.00687715448587656,1
0.576681546614261,0.00498072854725148,1
0.560286671064962,0.00461576991174994,1
0.565356850976763,0.00558828953019026,1
0.467274379180723,0.00639796569705637,1
0.393782955426158,0.00511204685243728,1
0.362272260290247,0.00433948360550742,1
0.348142724289434,0.00536436770654491,1
0.301894777788685,0.00566224404045123,1
0.130261386675022,0.000373542827995256,1
0.0915388757657175,0.0111192364014383,1
0.0845516243198315,0.0189288581987195,1
0.0674160976288854,0.0129542364154828,1
0.069368572563553,0.0102095997310271,1
0.0777229734363471,0.00973701527256776,1
0.0813885474275437,0.00767886756816194,1
0.137331795983657,0.0142246171845337,1
0.195515408386646,0.0209100544824707,1
0.223827743201426,0.00821345739352796,1
0.267475087302107,0.00751871728170245,1
0.31261338797818,0.0103981163784305,1
0.279610919309678,0.00954066466604651,1
0.340672876591802,0.0130867666996628,1
0.405440175366344,0.0185973296963197,1
0.30870108928312,0.0119312546799386,1
0.275180303243302,0.0111198443821829,1
0.280840611677447,0.0107369555190124,1
0.341856166482676,0.0147949040625948,1
0.322159212991737,0.0194479665719983,1
0.226020013003758,0.0160047678495665,1
0.226019921530432,0.0163076017897283,1
0.226659554468141,0.0165224462378708,1
0.213952395993271,0.0157461192540468,1
0.186798179234065,0.0129745124067363,1
0.206060277139578,0.0160560737646118,1
0.205568330772739,0.015167906530485,1
0.200993059495941,0.0168418373979612,1
0.110187838245202,0.00519340849565508,1
0.0633676106242653,0.00892863784728628,1
0.0439305492390155,0.0102138352213241,1
0.0486548764241487,0.00638715452667183,1
0.0890911848818066,0.0201234569970122,1
0.179900270894397,0.0366476713464837,1
0.355075738628258,0.0511709669780504,1
0.515286276057082,0.0429433657267065,1
0.535605905514137,0.0492620346432359,1
0.503708245622273,0.0430660564866813,1
0.407720433533306,0.0360364880232363,1
0.341066842095278,0.030087422717227,1
0.251130158397338,0.0214538284960017,1
0.201408702809906,0.0227749624673764,1
0.212757358590043,0.0220019241976994,1
0.262727169334108,0.0179887568700489,1
0.241417087335341,0.0155832620876221,1
0.154628028490083,0.011409990263912,1
0.191603511550442,0.0128698408717045,1
0.192395782600792,0.0140540581147356,1
0.186641092936426,0.0152542338877784,1
0.203477155009357,0.0140818830986271,1
0.317647582775804,0.0248899254940283,1
0.271699116643928,0.0172705987931722,1
0.204375758696182,0.0115117335183649,1
0.283319765712896,0.0231142006222293,1
0.287513338198632,0.0162960036342078,1
0.307222357113155,0.0176507563720429,1
0.353726083259402,0.0216326654825653,1
0.467209173278645,0.028323722923407,1
0.53060136454925,0.023287647665741,1
0.524172604281531,0.0300957315986617,1
0.415652081618649,0.0230155077857166,1
0.399585256792254,0.0203875120581694,1
0.517903123011214,0.0257082480277923,1
0.399479865317097,0.00808288331184882,1
0.445335095531906,0.0168235916851442,1
0.467550007448744,0.0175298877178319,1
0.52892239061667,0.0178614163394767,1
0.601878221268939,0.0176808998953872,1
0.586876886495067,0.0197037405616947,1
0.591395827468734,0.0176930212919907,1
0.587077442928297,0.0160520944438319,1
0.569589485636994,0.0178229741169053,1
0.251019209001785,0.00560554968612163,1
0.132731946836189,0.0081918061545261,1
0.126478225946621,0.00735396651343382,1
0.134380446660811,0.00738278251116647,1
0.159016648310227,0.012473677434243,1
0.1570352516029,0.000819696586520823,1
0.506214633758243,0.0143181437034298,1
0.526544623724037,0.00862625943053319,1
0.528516655479771,0.00832537315265405,1
0.543708920670137,0.00857626158278455,1
0.554682395743603,0.00678228748315056,1
0.57863536493016,0.00611006126738791,1
0.577672897595518,0.00658791518348864,1
0.570419557448775,0.00843687346288129,1
0.444431429325441,0.00505775856941844,1
0.393538251041077,0.0115096218633683,1
0.198286197135786,0.00546002044446878,1
0.19092588558766,0.0113735057669646,1
0.177964424500508,0.00919279639597097,1
0.313521400245091,0.012815551610112,1
0.302055687417604,0.0119241477627575,1
0.28672323888501,0.00958964733695326,1
0.322801778497367,0.00365310082200822,1
0.419712201103103,0.00567391799740908,1
0.416392123744518,0.00521801742833838,1
0.448180665875998,0.00353560644523294,1
0.513859109528068,0.0049269504022183,1
0.503809640672727,0.00597469312280597,1
0.471388196723383,0.00567990137214637,1
0.406579280135949,0.00515809110296152,1
0.390442427048254,0.00581508401960565,1
0.324680835290162,0.0052144796068295,1
0.283418727031588,0.00872786010256634,1
0.252114191953501,0.00813435361449231,1
0.290035199663164,0.0109414648472403,1
0.274975945062094,0.0169455492025559,1
0.180201580604521,0.0124128825069931,1
0.184908289790511,0.0109750202039884,1
0.225179503507624,0.0092464294085874,1
0.34188196396867,0.020995825759176,1
0.420790644444171,0.0245233156646397,1
0.441385180163553,0.0244132623512784,1
0.459222496974513,0.0286991144806582,1
0.429706048842668,0.0295579574883458,1
0.291221894242846,0.0206489835065018,1
0.265660560324798,0.022496939940081,1
0.233096279922279,0.0203572884740623,1
0.0901271841411404,0.00496827426783934,1
0.0519444242734328,0.0122767253272673,1
0.0571853929629311,0.0130877079952065,1
0.0566525701320042,0.0121533767129907,1
0.0376643833136095,0.0136066468678942,1
0.0180556921107594,0.00641633379726304,0
0.0351733398461434,0.0111333960182011,0
0.0643346744213048,0.0233506615552246,0
0.070089871517975,0.025328713682801,0
0.0592034615247978,0.0260784447909865,0
0.0739221948249116,0.0340815509400156,0
0.0749019275025904,0.0165993122182863,0
0.0802320920860035,0.0147556071663682,0
0.0714933763527972,0.0135357490203527,0
0.0619665469448018,0.00865286557267975,0
0.0462015564164604,0.00329194324382262,0
0.0456675898406155,0.00617271473875271,0
0.0439835136421715,0.00252532474348887,0
0.0515636248250716,0.00335239027843314,0
0.0540005535313389,0.00352043082751495,0
0.0491266813057308,0.00193824484789858,0
0.0445741934236674,0.00550464900714632,0
0.0397964194739766,0.00665734053260888,0
0.0364404922560652,0.00434912338595259,0
0.0390690795324449,0.00642852527778269,0
0.0417387977272227,0.00760435116600077,0
0.0463483204806151,0.00345299184584298,0
0.0510986132489098,0.00593828830822189,0
0.0453411897749893,0.00597900677534923,0
0.0463526107659283,0.00666138233232365,0
0.0749706255674047,0.01605101486842,0
0.0783371450546433,0.00620969868422316,0
0.0720187145078364,0.00365017979124884,0
0.0770152494729463,0.00407335017729022,0
0.0871400742878411,0.00386679648728896,0
0.0823477667279458,0.00305614386905635,0
0.0791831428798253,0.00405040245194439,0
0.0996633817357409,0.00393315221399033,0
0.137408219702632,0.00802323531239045,0
0.140987294779212,0.00780357525025287,0
0.124584619545268,0.00556683018662242,0
0.132112939632421,0.0110268026734219,0
0.13985387193144,0.014130811526121,0
0.126816883311934,0.0154188556344513,0
0.0915109666643262,0.0113960986264042,0
0.0883863533535816,0.0123044027385459,0
0.034801139383919,0.00180444997620635,0
0.0267694264568305,0.0118815976122127,0
0.0267262078705317,0.0131077369267059,0
0.0137451850971902,0.0075182540342123,0
0.00989220892931188,0.0107383954484452,0
0.0112376213568381,0.00730636760333698,0
0.0178171485309873,0.0147948984981417,0
0.0171833694377675,0.0173020549876288,0
0.0124972391800114,0.0139636171301596,0
0.0127357278468114,0.0136186853470366,0
0.0163429858672717,0.0200387187943906,0
0.0214176925808629,0.0303390803550242,0
0.0268481177025203,0.0439213694617442,0
0.0321001330516638,0.0556254814717054,0
0.0355585822581586,0.0588364709747682,0
0.0348887475857941,0.10718759077547,0
0.0233642004519622,0.0596443838913881,0
0.0208175089222481,0.0600253183296292,0
0.0164647555517876,0.0525927333395978,0
0.0115265285155874,0.0663312418061437,0
0.0113871432175113,0.0804663811605531,0
0.0108140334991708,0.0784460988485386,0
0.00966244549384208,0.0725673512509879,0
0.00824181020009914,0.0636847974941527,0
0.007920636585104,0.0623589800058725,0
0.00820237914860203,0.0727786087374617,0
0.00658323462118879,0.0860056742748087,0
0.0076794571439666,0.0530201026357539,0
0.0086342082575458,0.029662796090114,0
0.00944438529242845,0.0321330096036959,0
0.0105351677997559,0.0355359472401849,0
0.0114517224228948,0.0371970975021731,0
0.0117563873797309,0.0357318880044479,0
0.0117509711167343,0.035745309053608,0
0.0116229437051135,0.0358981203269102,0
0.0116789719843506,0.0343600865174212,0
0.0123939317112452,0.0501845108368063,0
0.00575052283355396,0.0538274906542363,0
0.00122014920606183,0.0773057180352009,0
0.00144535867989363,0.122340240806668,0
0.00160044588405068,0.110665122549343,0
0.00146555535464601,0.0967778932349826,0
0.00153347612318496,0.142364055901213,0
0.00147161952996017,0.153868422023304,0
0.00146853090023916,0.156216537146012,0
0.00145186906976641,0.215730327740797,0
0.00140770022923024,0.195263943485904,0
0.0013375247945851,0.176826704853348,0
0.0013286456823194,0.27202796862439,0
0.000908125152177269,0.263893069061009,0
0.000331876050191111,0.185729809415048,0
0.00038202052446927,0.24217655175723,0
0.000728178812282698,0.376068527771234,0
0.00119836151946699,0.469299212171002,0
0.00155457803699195,0.3329075918001,0
0.00135158883550171,0.177083678902538,0
0.00123872770836012,0.167475069808801,0
0.00126913321902531,0.168445315942827,0
0.00105568827949404,0.125260709125265,0
0.00118732888610365,0.0795854506990618,0
0.00115750929136647,0.0588556602458337,0
0.00108218702254122,0.0570477756914855,0
0.00123951373420455,0.0623250545194788,0
0.0012835581338213,0.0650603355588919,0
0.00106608313894996,0.0614006173727211,0
0.00116221757113139,0.0771284040765865,0
0.001370159014358,0.0920949292951606,0
0.00144080862216865,0.0970820257137194,0
0.00145411904440395,0.115243569237149,0
0.000724875828913581,0.158497588913917,0
0.000378791005552487,0.16993194902446,0
0.000310747426459032,0.132837687040193,0
0.000393442834146682,0.13625108143542,0
0.00273557441767256,0.0715441822439852,0
0.00899686017401334,0.113250089777048,0
0.00995573507223788,0.0859297092746595,0
0.0091202305568222,0.0737014778645235,0
0.00882366329206734,0.070134886622225,0
0.00901347172645582,0.0706141600779019,0
0.00975742051783851,0.0750156485897539,0
0.0104092165719317,0.0796232452210673,0
0.0100944231190238,0.0771405922322672,0
0.0102671213287895,0.0757674409990893,0
0.00957589160208778,0.183683747747317,0
0.00344169615604786,0.119291224883351,0
0.00240398143020233,0.0691633643937363,0
0.00474005377610524,0.106534370953532,0
0.00570641928807636,0.120569396962945,0
0.0055906285313882,0.0812277205058696,0
0.00534096188685261,0.0775313078108611,0
0.00470270905114348,0.0660215229338416,0
0.00500181789236625,0.0704619535697556,0
0.00529382130635099,0.0797595916516209,0
0.00497069135096675,0.0769389458399568,0
0.00486806054348157,0.0815967140301662,0
0.00431078305932985,0.148689071928334,0
0.00220184574550251,0.108825688670453,0
0.000679584676023298,0.0519928635249576,0
0.000428355121860721,0.0881941344792919,0
0.000522839768855445,0.128966569328219,0
0.000405373618054703,0.175090928985318,0
0.00045916840403189,0.263252423897224,0
0.000610198341057579,0.104570527606966,0
0.00124550232658501,0.0933456115002877,0
0.00118370081565808,0.0746969686171306,0
0.00116806932998569,0.0783639485804089,0
0.00115879186454421,0.0769051178460105,0
0.00119293875436222,0.0764297542299592,0
0.00156233714278903,0.0836969995467601,0
0.00146314462673977,0.0684364052429802,0
0.00126196516418192,0.0599000633286181,0
0.00104267787979792,0.0530835450187242,0
0.000951937658800733,0.0818224798334091,0
0.000561052659447943,0.0975506525823968,0
0.000573300946676533,0.128082930652078,0
0.000624920091758825,0.135042376062952,0
0.00073547655561552,0.160913724000963,0
0.000762469069817838,0.207981149652403,0
0.000298763809611845,0.192928406055425,0
0.000210310928476521,0.400158935911577,0
0.000210443480480549,0.402540522751243,0
0.00016845086520402,0.35268152020572,0
0.00010031684019679,0.300327600732213,0
9.92104324943051e-05,0.398198511392987,0
9.31545653446258e-05,0.441466417581501,0
0.000106022161063737,0.589814516312907,0
0.000100784121932236,0.362626900518073,0
0.00023070207956357,0.418754625429508,0
0.000205316465304706,0.206244805434182,0
0.000232030745497756,0.219081428961328,0
0.000314455645522118,0.274905357022763,0
0.000351227777817583,0.289703584336419,0
0.000353553660545152,0.266015867809069,0
0.000425037817608502,0.256964487526886,0
0.000496976416424149,0.215847232462044,0
0.000519447270227528,0.208947463493191,0
0.000541432646017364,0.243297137503041,0
0.00039758257080392,0.230715813917105,0
0.000344573712131233,0.313196886800908,0
0.000321618517470292,0.327262734476384,0
0.000284562600336984,0.292583812663946,0
0.000295904122542344,0.308518431716719,0
0.000316707895999371,0.372248763054759,0
0.000206810040244893,0.306584683722607,0
6.76254214270352e-05,0.214700048725572,0
6.85754006692333e-05,0.244507945472796,0
7.85864053062135e-05,0.271131047668166,0
7.99740146742523e-05,0.280844324612846,0
9.31814993398545e-05,0.214768452577079,0
0.000135322828952701,0.225614890179224,0
0.000135518055922361,0.218682704634909,0
0.000142558944847816,0.226791792544829,0
0.000158604258794961,0.234009310613845,0
0.000160128472271889,0.299457987981033,0
0.000116671777070301,0.317140090410203,0
0.000124127814756612,0.347836758633563,0
0.000128652510287505,0.366269753192634,0
0.000127828115231721,0.344987670851315,0
0.000109575611822606,0.546669030103692,0
3.92898300154963e-05,0.455975349661452,0
3.53232537473252e-05,0.54402864517098,0
3.26902543688798e-05,0.530263910442217,0
2.76987863528695e-05,0.442720819913558,0
2.69383075603919e-05,0.402894888638195,0
3.50071549391623e-05,0.482264561103207,0
3.64916754085161e-05,0.526397092422539,0
3.63447640729858e-05,0.519076497288484,0
3.73681413103493e-05,0.654446890982696,0
2.81992223216761e-05,0.49242734244551,0
2.82328218944494e-05,0.488374740458797,0
2.66623842744891e-05,0.471741734428412,0
2.82962141391681e-05,0.49134705766624,0
2.76652287932483e-05,0.52929912341515,0
2.44166921775863e-05,0.60528878496153,0
2.17065161665408e-05,0.607052350563209,0
1.86776956049422e-05,0.549544246497993,0
1.6588190583671e-05,0.515640155105169,0
3.16695290526e-05,0.398259462027266,0
5.50139299895574e-05,0.35523773188573,0
5.70086744736493e-05,0.341909483886547,0
6.01839167265876e-05,0.35264277169535,0
5.63838917967258e-05,0.341418313386389,0
5.46438789100079e-05,0.334116231889466,0
5.89323321951898e-05,0.317389490749964,0
6.04161603387225e-05,0.2897321453027,0
6.41110118353209e-05,0.300829230172191,0
6.90194099193091e-05,0.320840498570349,0
5.32479219105907e-05,0.42120589792295,0
2.17321650685665e-05,0.433753858581456,0
2.120483202518e-05,0.475098985327627,0
2.14081392697962e-05,0.479365968990309,0
2.19575753051736e-05,0.488113463646454,0
2.32467173028947e-05,0.51465330843069,0
8.11962447436119e-06,0.418440495011277,0
1.29190799087825e-06,0.254127050515135,0
1.97290986702378e-06,0.26615613908203,0
1.66684364679986e-05,0.588738555511708,0
1.90362302429466e-05,0.471872128982091,0
1.95117376443167e-05,0.481992403343524,0
2.26827416613994e-05,0.520594253525732,0
2.49781684184713e-05,0.545995567083419,0
2.53616756740656e-05,0.548222557422448,0
2.5022386369836e-05,0.545495992896097,0
2.55220742499106e-05,0.549359380031485,0
2.55888104869089e-05,0.547633456355121,0
2.5084074917582e-05,0.617854265687722,0
6.88992675819011e-06,0.436127640827003,0
1.54781442875915e-06,0.351248325325203,0
4.77738197894936e-06,0.560106419711346,0
4.44086936213377e-06,0.485460397921477,0
3.80582605497442e-06,0.432941401253267,0
3.69961807966946e-06,0.430812504764621,0
5.88872100698676e-06,0.4929292024639,0
8.31166073609045e-06,0.515190553405019,0
8.1967636770621e-06,0.497515124426549,0
7.88402490256404e-06,0.485850244597873,0
1.76045340555026e-05,0.366948561220532,0
6.4998251946346e-05,0.489521103808558,0
6.71557319560386e-05,0.400306286755188,0
0.00014333475105667,0.168000887232366,0
0.00146649051648603,0.20123414174938,0
0.00208896720683757,0.115779162856318,0
0.00202417888722799,0.104294873736946,0
0.00202043476041501,0.10434671471457,0
0.00197010583184863,0.104106451089848,0
0.00194025713727458,0.108122490990399,0
0.00196116209851717,0.109188340480114,0
0.00198283450815224,0.112680283454695,0
0.00191534426697018,0.10925145026989,0
0.00188778108583168,0.129232561948883,0
0.000885458177669904,0.176246022986664,0
0.000148287485492724,0.236016497561824,0
0.000859209769862015,0.258827886293324,0
0.00143002478305311,0.171456084840931,0
0.00137095415552869,0.140499114972688,0
0.00135634878686043,0.135759525993214,0
0.00138641890475027,0.139353498197202,0
0.00146501269240387,0.146333652546173,0
0.00158863223892163,0.160635532959331,0
0.00169330715863621,0.163046299514413,0
0.00173529202006724,0.165356418059188,0
0.00176423137866779,0.184652222330768,0
0.00104360974373282,0.290101810613841,0
9.69376475160714e-05,0.244636049811194,0
2.89915384261666e-05,0.413693877452848,0
2.81590119157685e-05,0.409837419112628,0
3.35065477611938e-05,0.426295556837157,0
3.37217263948338e-05,0.389150982600177,0
3.02651706958948e-05,0.364930918508079,0
2.59099121702952e-05,0.337267481402622,0
2.64148002600954e-05,0.400018586261379,0
3.00489022665527e-05,0.453945157038854,0
2.42016390741523e-05,0.482414665660131,0
2.22144350596687e-05,0.637184707663648,0
2.15660038160085e-05,0.634974536688129,0
2.1555363539653e-05,0.79415058223408,0
9.35877107574522e-06,0.651223051163032,0
4.50849780570687e-06,0.534423342489121,0
1.42171477916296e-05,0.477782238810917,0
2.61107765410874e-05,0.461199511768079,0
2.57943693818508e-05,0.452300959340991,0
2.53555868225175e-05,0.450446504403258,0
2.41762058396406e-05,0.439520561652383,0
2.4237988089447e-05,0.344839826960271,0
9.99427140961152e-05,0.384802193834695,0
0.000139917786515239,0.320620284434144,0
0.000131925326685685,0.310506767524946,0
0.000124088794214096,0.30476171815289,0
0.00012219627918712,0.326878703561437,0
0.000154165203891747,0.31396714936833,0
0.000265871961625703,0.418533754705764,0
0.000305204520544604,0.340360994267141,0
0.000282696613432726,0.277403885679511,0
0.000264306748914109,0.275690290762306,0
0.000251461775113073,0.315093034900424,0
0.000245237801119957,0.314374115401165,0
0.000267132963214168,0.30771181623265,0
0.000248783049129166,0.270724835553468,0
0.000235849999720008,0.248967320238168,0
0.000234533033302859,0.260752656025755,0
0.000386364266044075,0.121732677640614,0
0.00187587856709924,0.233464493012353,0
0.00237889213114026,0.154656115628281,0
0.00233653285690062,0.149561937818083,0
0.00234811167015274,0.137409025183281,0
0.00230678746248249,0.123967538511634,0
0.00202329133087251,0.101508668152963,0
0.00182761013971095,0.088626021164788,0
0.0019399993771655,0.0911775977087174,0
0.0020511425320292,0.0933900988568997,0
0.00230745755570736,0.144597817392323,0
0.00153722405893576,0.152541248518738,0
0.00113887891301039,0.205170549365951,0
0.00106022835922272,0.226906822145153,0
0.000840276023192099,0.245303678629915,0
0.000621802424584108,0.392510080488061,0
0.00014835048612394,0.331830028459718,0
