Activity,Complexity,Tag
0.544229033261786,0.0337838432751626,1
0.451375696828121,0.026467057021566,1
0.356468482409757,0.0198357161408705,1
0.282132746005981,0.017995684181505,1
0.266364415095416,0.0183300587747371,1
0.147712843319881,0.0101206836829409,1
0.164238981240093,0.00896462881617956,1
0.518588481123253,0.0262801211331972,1
0.622069551702632,0.0220412237251484,1
0.630708585339786,0.0207326670433974,1
0.796308641373865,0.0228540793189822,1
0.856894378178914,0.0217619473863188,1
0.845181437488403,0.024276494609035,1
0.656358970170295,0.0166442574034824,1
0.471853056548998,0.0118331921918937,1
0.263763820261783,0.00575308490644951,1
0.255644771336826,0.00952609639898645,1
0.305407725255481,0.0105153756252186,1
0.251115130312545,0.015183410654146,1
0.188093568496537,0.0129305043635748,1
0.26125078859573,0.0189175223741838,1
0.247645332805651,0.0197621608018993,1
0.247254863970769,0.0216694695041717,1
0.171734835290018,0.0174772111614033,1
0.115603119744437,0.0116061988718777,1
0.092688543984911,0.00895766058375377,1
0.0919201572159411,0.00856810778614893,1
0.093241149512183,0.0162395820862608,1
0.0306351079237046,0.00692072116194665,1
0.0280680872706108,0.0130197654924073,1
0.0304250803112857,0.0138293759139989,1
0.0360476036980077,0.0184993996572215,1
0.0393427200954714,0.0209785346740739,1
0.0330930924363524,0.0233668538303908,1
0.0354476065732607,0.0302174188520584,1
0.0209471005604439,0.0330013670642391,1
0.00738836783909905,0.0201770208051196,1
0.00583801370430511,0.0214130910869721,1
0.00611911089879463,0.0220569280305154,1
0.00511877744347468,0.0206047934559114,1
0.00472196017709188,0.0270598967736342,1
0.00526612303016981,0.0252255300208604,1
0.00689108086659023,0.0297176169315102,1
0.00624600888322608,0.0307831280346031,1
0.00518490638706791,0.0270834047693882,1
0.00576105728618428,0.0277430026071139,1
0.00426642811271422,0.0140681224293696,1
0.0042694846027857,0.0174902019177538,1
0.00489618949142554,0.0205708011314819,1
0.00821184868304688,0.0268657327760899,1
0.0101411036838186,0.0206089244434849,1
0.0104126317835744,0.0178445416018877,1
0.0117130420035888,0.0154501785935503,1
0.0117571189212098,0.0110727554441746,1
0.0476314915360561,0.0175426443229601,1
0.0618937696420959,0.0067587258902667,1
0.0653055347886648,0.00791452960848636,1
0.064578727834759,0.00712196212325335,1
0.0649251516264881,0.00678516918500849,1
0.0877231765763141,0.00933909675791083,1
0.0884750321568811,0.00743899244177786,1
0.0782398132649506,0.0060152331522098,1
0.0751946989803065,0.00555045122311041,1
0.0718305336773548,0.005138673460546,1
0.0563520814215305,0.00559276830463865,1
0.0413685496841633,0.0105253380689872,1
0.0535663711604751,0.00995987405341017,1
0.0608269970516422,0.0052553894392809,1
0.0639119555797395,0.00404821964804715,1
0.107859206055052,0.00787920824443454,1
0.114193311765773,0.00618545531932907,1
0.1236498016494,0.00302822787196887,1
0.243111983777814,0.00980734391372097,1
0.231233809060448,0.00518037062679007,1
0.21654900255528,0.00473210233325417,1
0.206198580868435,0.00451917623361994,1
0.204703264527213,0.00475550783868544,1
0.1967042381507,0.00577622322389962,1
0.169647392730631,0.00504395432183483,1
0.163172310641147,0.00523560851522519,1
0.171315922744145,0.00812167214575568,1
0.181092826136628,0.0109219083096182,1
0.118247365774994,0.00762048308136894,1
0.142700877376178,0.0201850365191355,1
0.134243930302436,0.0118314750980486,1
0.121534659598528,0.00986274657784121,1
0.1209222068191,0.011124153574547,1
0.122430903758975,0.0107171861818554,1
0.12343383843782,0.0106258502212097,1
0.120215106948449,0.0098418519120287,1
0.0980684870616375,0.00623774690633786,1
0.0910283236091406,0.0107635725539041,1
0.10408892836713,0.0114201971269403,1
0.0658683245138073,0.00616430024968541,1
0.0764767885056934,0.0109938421935201,1
0.0880342471570589,0.0133559045164843,1
0.0910979740787653,0.0135310725866225,1
0.100104937297304,0.0161666198693125,1
0.113715496266556,0.0183248180324045,1
0.0891109083273837,0.0177885634421481,1
0.0471334943188318,0.0121958249296838,1
0.0341493188175227,0.00854799909300383,1
0.0347876210570541,0.0101081168543475,1
0.0279497623386783,0.0101516597990761,1
0.0282539726613598,0.0168791413252927,1
0.0248887777751452,0.0204639783368515,1
0.0135264092333347,0.0123498976032363,1
0.0112465078238527,0.0156400738213317,1
0.0115659387157772,0.0162787292315403,1
0.0096456343477986,0.0215785037086073,1
0.00631717185410331,0.0187156912988695,1
0.00557261094000809,0.0163492026074754,1
0.0039851656770283,0.0175276225707645,1
0.00436848926602772,0.0158552721046133,1
0.00436938833851403,0.0110989251710433,1
0.00544854788339469,0.0129796309101944,1
0.00747974266755233,0.0178489590465047,1
0.0092223401687173,0.0212575953429593,1
0.0111835657830303,0.0255777224666609,1
0.0117218913617531,0.0349694571291486,1
0.00887626427580725,0.0331676810079452,1
0.0090862301616622,0.0411796990584732,1
0.00951899550388196,0.0431421447424846,1
0.00603206716303575,0.0908435871661247,1
0.00088299538827599,0.0906683004802462,1
0.000228223106403196,0.291173108445637,1
0.000178740971237146,0.328524897983375,1
0.000193047773245618,0.429239568191686,0
0.000225890900045434,0.552149583253109,0
0.000222129292004122,0.646413934507833,0
0.000117874060834019,0.743768707447796,0
5.14365562138904e-05,0.745858729250283,0
3.57254742362712e-05,0.668114276450296,0
2.73924125790734e-05,0.50565187439829,0
2.13345860297937e-05,0.423009758522812,0
1.40237492971139e-05,0.335389020079742,0
1.61258393631528e-05,0.155592586130099,0
0.000105198045307187,0.236478799544805,0
0.000135157125217605,0.199550776048871,0
0.000136882798397563,0.192012704617807,0
0.000151446655767935,0.17915923992738,0
0.000148351232078164,0.173793336729119,0
0.000130482488298803,0.16604570625468,0
0.000127221947924031,0.161109611061342,0
0.000125695713769927,0.162540517829451,0
0.000115660299212036,0.147638558385347,0
0.000119843564583039,0.139101535704652,0
0.000259575651664149,0.184870215414575,0
0.000279466595601047,0.107469838023692,0
0.000317645666549163,0.121701834358517,0
0.000328933122534689,0.126515908661596,0
0.000332353747321301,0.130641135227313,0
0.000332347476993293,0.129353577279712,0
0.000332695703987801,0.131976668411749,0
0.000343381365287865,0.133138461067416,0
0.000356500357379769,0.139764189834925,0
0.000354919752897304,0.180378041146657,0
9.77280022008374e-05,0.127357694248539,0
3.25585505135007e-05,0.403133324055916,0
3.53942769167369e-05,0.445542595266301,0
3.96991163299303e-05,0.544497870605155,0
3.38599694975407e-05,0.507205198609468,0
1.82653555433583e-05,0.366291716766084,0
1.16390901466258e-05,0.303524023467911,0
1.19590578596127e-05,0.333774067577294,0
6.79471490195119e-06,0.299724706160839,0
5.02462164179279e-06,0.383931403417632,0
4.92843711114029e-06,0.448307674414891,0
2.3554260065832e-06,0.331752669046722,0
1.5613399104718e-06,0.28368635715386,0
1.50830991954406e-06,0.291910992670117,0
1.47956190449478e-06,0.28883918335171,0
8.81138188702956e-07,0.231812035977529,0
6.68524985623017e-07,0.209635512997845,0
6.43085759641611e-07,0.209446961325569,0
3.92475552370344e-07,0.167727916678128,0
4.24880507783874e-07,0.175233366656357,0
4.99752561816237e-07,0.197632674726307,0
4.31337677988406e-07,0.188321158312388,0
4.35480047597659e-07,0.191061932719105,0
4.54519177357547e-07,0.198012741271856,0
4.31587451761437e-07,0.199685533346752,0
3.81620681579919e-07,0.202864129667341,0
3.12692882878426e-07,0.190666431860264,0
3.19007518320117e-07,0.187823060896207,0
3.90965194546173e-07,0.200801488403899,0
3.93674856987091e-07,0.199588386152285,0
3.7013979931265e-07,0.19317141667511,0
3.78586748798668e-07,0.197464933556206,0
3.60055126903525e-07,0.192595966624744,0
2.79990091390381e-07,0.16641509375314,0
2.66380049167319e-07,0.165908790448611,0
2.67274458559019e-07,0.163349520986363,0
2.3691710738345e-07,0.150695449364355,0
2.93732905721296e-07,0.174072424615477,0
2.37724704243092e-07,0.164672756045013,0
2.36868594497888e-07,0.16647765674659,0
2.44919630775422e-07,0.159586916734646,0
2.91408492665719e-07,0.171554660575366,0
3.01779586352758e-07,0.176601284161032,0
3.08660906367897e-07,0.182591534612634,0
3.12831061995196e-07,0.181676679924869,0
2.63272070402842e-07,0.177995032070656,0
3.32991395131919e-07,0.190652699001707,0
5.15089692804231e-07,0.226605558642231,0
5.09099928481641e-07,0.212672372900532,0
5.51913976839321e-07,0.217322341692666,0
6.09288349237241e-07,0.214804689116544,0
7.75242670035377e-07,0.236731387044079,0
9.46106404735532e-07,0.237727400187914,0
9.33935377857873e-07,0.222407115822807,0
1.17663002446392e-06,0.236491121560283,0
1.5517420190599e-06,0.259872526481372,0
1.62680331840436e-06,0.265760292789892,0
1.65307357161738e-06,0.270202448718496,0
1.70265464182948e-06,0.270279262953225,0
1.67950708646077e-06,0.274471502361731,0
1.54953235474912e-06,0.282567896670615,0
1.04028823936302e-06,0.231088530881654,0
1.18337752100836e-06,0.256351123940305,0
1.41604396840952e-06,0.301747958932983,0
1.33584000280615e-06,0.315351119537153,0
7.61556929687476e-07,0.244543908137863,0
7.20466065032731e-07,0.253549035157999,0
6.66230761700561e-07,0.244870171840176,0
5.54212406213157e-07,0.236989006089031,0
5.30695071512389e-07,0.243179190930345,0
5.46356623035407e-07,0.249553162751671,0
3.75931306641613e-07,0.217794835226886,0
3.92048999444664e-07,0.22565373478146,0
4.05423536390449e-07,0.225803918548365,0
3.78619341046863e-07,0.224261068647197,0
4.00067143084619e-07,0.210498906960297,0
9.44904396614325e-07,0.300339083616165,0
9.99137296831421e-07,0.305437520980189,0
9.93636416231752e-07,0.311507799082266,0
8.73474804925838e-07,0.28255959235171,0
7.01526514353733e-07,0.250457417768423,0
5.2792788450438e-07,0.212593417947707,0
5.34450539594686e-07,0.208310074774095,0
6.34611024137546e-07,0.215574471819843,0
5.27212206796327e-07,0.193282814204703,0
4.57621749113108e-07,0.190563677749709,0
3.72759194743591e-07,0.173459391229118,0
5.08357365923696e-07,0.192694862223327,0
5.22265394415966e-07,0.19056759410296,0
5.16897586313534e-07,0.189641265876175,0
5.2201667200578e-07,0.182699005453672,0
1.43518718309106e-06,0.291587944721551,0
1.97468546589923e-06,0.305827712978693,0
2.05352791661834e-06,0.318497791838546,0
1.99728300830532e-06,0.313983950210031,0
2.06806556126007e-06,0.325377527815277,0
2.04613488328708e-06,0.327570243663288,0
2.07121964979504e-06,0.330854938393039,0
2.40462558227726e-06,0.351976144458744,0
2.40657435840779e-06,0.343730979429968,0
2.37670438900822e-06,0.348400122956363,0
1.38760745715174e-06,0.294058155900603,0
4.70355255112833e-07,0.197631160343762,0
4.92812816065855e-07,0.199764747014081,0
5.48394614813071e-07,0.207035845308071,0
5.72864334056706e-07,0.209812186377816,0
5.77556416239196e-07,0.205503748395997,0
4.7979874638121e-07,0.197770447768164,0
2.96868370114435e-07,0.160764131961439,0
2.45699291422327e-07,0.148644163055037,0
6.24548129958782e-07,0.217013645684717,0
7.11050509977095e-07,0.21041236300988,0
7.59675290584331e-07,0.222448714132029,0
8.04183985653441e-07,0.241199300732351,0
7.82166044564317e-07,0.239738355487808,0
7.56582481483762e-07,0.235707938795998,0
7.34637084430941e-07,0.240115085279454,0
8.28314264892837e-07,0.253921784738547,0
8.69365478148855e-07,0.251017369312943,0
8.7665412616908e-07,0.259511837604479,0
3.3506288032593e-07,0.176427090535916,0
2.57728083926528e-07,0.175789994083507,0
2.48911054719073e-07,0.168595524198557,0
2.57701799855402e-07,0.16649510189968,0
2.25489844621275e-07,0.160513472823433,0
2.20323597795695e-07,0.165083441386467,0
3.47506210180439e-07,0.198839389603723,0
4.97312198458328e-07,0.230223127756925,0
4.70288418474832e-07,0.229167260089797,0
4.58754217091852e-07,0.225026615932566,0
4.44237599707025e-07,0.222997837779157,0
4.07832659252392e-07,0.223150554102288,0
3.9694008959424e-07,0.217409896107578,0
3.22212222466331e-07,0.198989340038705,0
2.8214148016061e-07,0.186124097168804,0
2.59583288763855e-07,0.175242993515622,0
2.1494918112681e-07,0.178427180700703,0
7.45988498873587e-08,0.120961781166124,0
5.83093343564977e-08,0.122324703241052,0
1.14729519875245e-07,0.145795486001631,0
2.21818335371884e-07,0.182715257946534,0
6.73074232653282e-07,0.280869197988081,0
7.48128172457828e-07,0.26120481305078,0
7.70811175643752e-07,0.264938059488657,0
8.11628836153492e-07,0.274859139064032,0
8.48429539621917e-07,0.283810631685503,0
8.6948788682295e-07,0.266472074856244,0
9.08724748197904e-07,0.256853865973381,0
8.70612544677704e-07,0.245426537964087,0
8.6504888269672e-07,0.255274548422815,0
8.52595189408451e-07,0.259741150475795,0
3.5632789542335e-07,0.174598598669207,0
2.95161407438251e-07,0.172547191602858,0
3.09041349523091e-07,0.17855500901264,0
3.09705210062354e-07,0.176693687163001,0
3.41475442706895e-07,0.178365334707393,0
4.02130067181178e-07,0.205751079322659,0
6.84910625756849e-07,0.249581536821666,0
1.88545284676717e-06,0.4020998328975,0
1.95130420758954e-06,0.383260710997673,0
1.73667974738714e-06,0.35121572038433,0
1.81514130436698e-06,0.350043398573865,0
1.85989571795244e-06,0.349134974177315,0
1.60467483402182e-06,0.324327904713949,0
1.32361415486586e-06,0.290387414439885,0
1.28734228690846e-06,0.279385922357626,0
1.50510656715007e-06,0.300639967065552,0
1.4117785893474e-06,0.300407073143921,0
1.16608034928792e-06,0.266379794242559,0
1.32320802841831e-06,0.277691739242573,0
1.38094286807736e-06,0.28222904058004,0
1.24982725748421e-06,0.272612778479865,0
1.10868930527918e-06,0.251366915724204,0
4.95395319174566e-05,0.0966294592584004,0
0.000455748430795908,0.214883779815906,0
0.000594981857981587,0.142145342302147,0
0.000581656863656173,0.130825592859676,0
0.000579360615710046,0.125297570295076,0
0.000584308436647764,0.12279113629695,0
0.000573567874832076,0.114779049471075,0
0.000701067401772105,0.0665651147227506,0
0.0015014977487146,0.0687424477209376,0
0.001443013566559,0.0477643206979868,0
0.00146061129002418,0.0538405714043635,0
0.00138623504293907,0.0566484198014266,0
0.00138354978413173,0.0628547975647281,0
0.00140334585203413,0.0629737317380248,0
0.00140104379620945,0.0634017540288197,0
0.00139929749709281,0.0618995803043816,0
0.0014296398250443,0.0630139180535823,0
0.00132613779096732,0.108001248035914,0
0.000193874471115234,0.0796594374439954,0
8.97946852187202e-06,0.482059682021424,0
2.95449060312639e-06,0.400459240586601,0
1.64998256485312e-06,0.211137376725294,0
9.65860851736211e-06,0.468649119740101,0
1.22590830217666e-05,0.481451467534158,0
1.28925893639434e-05,0.441350178836647,0
1.28405767918603e-05,0.431725403574515,0
1.67063143626497e-05,0.358894901397351,0
2.87645004186862e-05,0.361634003339126,0
2.89452382528371e-05,0.304418985002905,0
2.91054868274755e-05,0.301294220826895,0
2.67344497347858e-05,0.287637763848548,0
2.71680738265727e-05,0.316812650700229,0
2.63136534712653e-05,0.318263296203746,0
2.61623593539778e-05,0.317989789311132,0
2.5987577340149e-05,0.321746000155931,0
2.55985580680343e-05,0.30784572339113,0
2.10960388594164e-05,0.426988824563272,0
2.05696211825415e-06,0.197411931802996,0
1.59340422432355e-06,0.415768554635789,0
1.47382762134352e-06,0.374134429703598,0
1.39998950757186e-06,0.348904767057029,0
1.28340847764872e-05,0.15395058286958,0
0.000113493225309717,0.250775640108219,0
0.000123352896607749,0.176104705166882,0
0.000599524729547558,0.0372047942064387,0
0.00438888461645916,0.0762738466106399,0
0.00546514396431558,0.0457381162398516,0
0.00571227996769751,0.0360529129630671,0
0.0148769494455095,0.0306955561380478,0
0.0230801386271468,0.0308724152618294,0
0.0245924192293483,0.0329210856824969,0
0.0251188043285438,0.0279779685333621,0
0.0219172724029671,0.0216495643592984,0
0.0173444918854651,0.017261794074015,0
0.013591684208959,0.0149801655941561,0
0.0134524905715014,0.0149830192078623,0
0.0118430632554028,0.011536346659992,0
0.0121208407807209,0.0117078546309376,0
0.0141597736090854,0.023825809423918,0
0.0121184027676096,0.0241341492210571,0
0.0127353687901469,0.0281180443362764,0
0.0104168187976547,0.0273141880065944,0
0.010438989540215,0.030501534799726,0
0.0105231865517145,0.0348185002439221,0
0.00927918626327709,0.0318314863461799,0
0.00646900976013532,0.0269130909687227,0
0.0015121257743035,0.016243156376959,0
0.00147584257806164,0.025259126842855,0
0.00141081651199008,0.0266997543698626,0
0.00134389551143103,0.0283614306335391,0
0.00134465659945289,0.0316479808478121,0
0.00122465917137196,0.0216787974032312,0
0.00184361077314645,0.0384193895945205,0
0.00198963293252891,0.0319574935288634,0
0.00207124672764511,0.030987013166326,0
0.00176377847527299,0.0314619331864965,0
0.0017377535192802,0.0317595043782792,0
0.00201584504237271,0.0257024464042966,0
0.00321043908676914,0.0260082519344064,0
0.00320801710784233,0.0229362458335795,0
0.00307268650835608,0.0228015954126069,0
0.00307484095388868,0.0265899434878446,0
0.00269744911801396,0.0240200834829463,0
0.00263661818674934,0.02844104068503,0
0.00350582722435978,0.024462502055436,0
0.00413080851701225,0.0194738715929964,0
0.00391387176626827,0.0192569972243257,0
0.00383222294094363,0.022763263643793,0
0.00268221302675024,0.0220800373895863,0
0.002659493857884,0.0245552847640214,0
0.00273254700913613,0.025275526789814,0
0.00294798073335926,0.0245204444093889,0
0.00269325122443092,0.0212578452023896,0
0.00279506172983828,0.022892816716889,0
0.00258428880059113,0.0381495878964325,0
0.00191960514199637,0.0594020495892264,0
0.00196426596220999,0.0614116372975491,0
0.00208383807136483,0.0691417095606205,0
0.00214667790169525,0.0730146650540324,0
0.0023524613707792,0.0824615800217176,0
0.00179963053044171,0.0768824224308062,0
0.000473891571115934,0.0405362826981823,0
0.000363284078480839,0.03387508739381,0
0.000454355342133661,0.0405587688229219,0
0.000487367696146811,0.0454031576067549,0
0.000519519126674874,0.0637447532019992,0
0.000473028735201832,0.0603117121977987,0
0.000500937333143988,0.0511613007231395,0
0.000586947364147445,0.0571992864751294,0
0.000662986886328052,0.0676872040874816,0
0.000690949005247584,0.076411635766002,0
0.000508632531010601,0.0786376592019429,0
0.000246638196892743,0.0981746989543937,0
0.000298446676768304,0.112872357520628,0
0.00036199836866004,0.129313282434812,0
0.000387823443754195,0.152414167269846,0
0.000183718082092363,0.126316331248072,0
0.000110966348607577,0.155285210532873,0
0.000116399221050645,0.155923210791738,0
0.00011890195801128,0.152215026126868,0
0.00011412954615023,0.162285656661101,0
9.76627073113495e-05,0.148897225198878,0
9.4526350010766e-05,0.140011394218597,0
8.94786909063138e-05,0.148974036158002,0
7.03037360310653e-05,0.126709899064718,0
8.02241758011486e-05,0.104234473940826,0
8.0176875287142e-05,0.110263137767998,0
5.94442542635914e-05,0.130090068096191,0
6.61274847521857e-05,0.117703570663352,0
0.000127618622319215,0.141046487125763,0
0.000144944141785845,0.0980106586458195,0
0.00017605172250781,0.109487233210623,0
0.000179422218764557,0.111418527162675,0
0.000182738902816418,0.112473795188411,0
0.000208372531795652,0.122988829555121,0
0.000225277467073667,0.161072333102716,0
0.000221255506596572,0.18378128556996,0
0.000239997545998592,0.192300647250335,0
0.00022366365454477,0.229751574028435,0
6.78185976828976e-05,0.15173328497893,0
3.96386509507681e-05,0.421736156767775,0
4.01223613677114e-05,0.532113019025737,0
2.4852001532835e-05,0.557004007821342,0
2.52284742913417e-06,0.233518574319466,0
1.97323758906699e-06,0.372394658404524,0
2.93150841211372e-06,0.419312407117274,0
3.10154442386549e-06,0.397916243851185,0
3.3777880588551e-06,0.360412214599274,0
4.04283032995675e-06,0.356548704287157,0
3.8157346036871e-06,0.328896826028155,0
4.30797502778121e-06,0.344713813567398,0
4.80804404981378e-06,0.364949027231175,0
4.96560729355138e-06,0.378033263347192,0
5.16864994065339e-06,0.39344703078744,0
4.28303970499193e-06,0.379806554126972,0
3.05445192950747e-06,0.33287423482919,0
3.14089318028608e-06,0.348598877938472,0
2.96995585018678e-06,0.407985407484707,0
7.68976547479249e-07,0.243663513580061,0
3.59463960595257e-07,0.170329276914713,0
5.67225274340267e-07,0.22793713328398,0
5.54848030150299e-07,0.22320504465069,0
5.51455582638907e-07,0.221459930815196,0
5.59559337253382e-07,0.223203118000487,0
5.84059245630139e-07,0.23021937840091,0
5.89104435533853e-07,0.215534909582761,0
6.12012880952681e-07,0.215117873495376,0
6.6476245839019e-07,0.223588508327117,0
5.69770323398598e-07,0.217033772622391,0
5.26355045688278e-07,0.225892408796483,0
3.53237639632545e-07,0.188866246011383,0
3.03491805843167e-07,0.180062660072951,0
3.16477038146923e-07,0.191837965326971,0
3.34066789127649e-07,0.194534326201811,0
5.02193525952915e-07,0.213364850894141,0
6.68523333481404e-07,0.233610599903616,0
5.65323358953683e-07,0.219943340408792,0
5.24588756108697e-07,0.218141530746006,0
5.20327282108576e-07,0.218249003312928,0
6.31222782077534e-07,0.233134021407832,0
6.5057807166438e-07,0.223786641909315,0
6.54704670830958e-07,0.226455153208777,0
6.13923808020792e-07,0.217317736435218,0
6.70708215667982e-07,0.223612940132368,0
6.1034331675484e-07,0.237522475424861,0
3.76380689160499e-07,0.207670674429794,0
4.71641372261639e-07,0.232510098728313,0
4.77445646139433e-07,0.224188199235733,0
4.85401759371535e-07,0.223746948818687,0
2.9477210279622e-07,0.17443956514941,0
2.53180338843186e-07,0.165679760854469,0
2.47973990034805e-07,0.162065815989794,0
2.37894123855828e-07,0.157913971410622,0
2.14111545328738e-07,0.153770310647252,0
1.93709098348284e-07,0.147466306726902,0
2.7364526681557e-07,0.176782301574847,0
1.72672228988226e-07,0.1431278463065,0
1.66440501016598e-07,0.143478671943401,0
1.62763134174214e-07,0.147020215974926,0
1.40935489760032e-07,0.148589319606212,0
1.27974288607019e-07,0.149757234150505,0
1.31587372121167e-07,0.144020845254224,0
1.46340245756732e-07,0.146549972420987,0
1.227476635152e-07,0.132263983413934,0
1.57193314210851e-07,0.147809161634872,0
1.58123770328666e-07,0.145316732362771,0
1.69927420989346e-07,0.142286889463291,0
1.8024204147214e-07,0.14417894959711,0
1.5060998046492e-07,0.125553740327227,0
1.94963524417047e-07,0.139427895159842,0
1.95458115538268e-07,0.138031192073257,0
1.90845786737305e-07,0.138005423282728,0
1.90980361181464e-07,0.138002648725883,0
1.89134918999125e-07,0.14058301313169,0
1.64802027120029e-07,0.13480018820552,0
1.332226919292e-07,0.122066946822799,0
2.18515403897009e-07,0.162637302206054,0
2.3605078439918e-07,0.175442325231093,0
2.40109645759602e-07,0.184929996620571,0
1.34853355701777e-07,0.146779209126815,0
1.9243424580139e-07,0.174555435842218,0
1.99295139338398e-07,0.174522359831801,0
2.10812068331781e-07,0.177096264203417,0
2.61046785844078e-07,0.185547728645943,0
2.98989119167468e-07,0.186664393328336,0
3.78134963164707e-07,0.218139681740239,0
3.29629437143031e-07,0.198228789557611,0
3.5528208978197e-07,0.195821264249719,0
3.54207897343777e-07,0.19428852531389,0
4.33113580028283e-07,0.204575705831922,0
4.82304744819584e-07,0.198573998207862,0
4.98802580388445e-07,0.200813583540184,0
4.83631714924651e-07,0.199535856225783,0
4.23686009397275e-07,0.188383998435483,0
4.11575661175243e-07,0.191584313154702,0
3.98983187991435e-07,0.186487308153562,0
4.05176766511261e-07,0.188109861464188,0
3.65146877161802e-07,0.180010806008214,0
3.60190452321143e-07,0.178757441052444,0
2.63435031643814e-07,0.165372926597013,0
1.44841302729163e-07,0.143548699133116,0
1.75709916636781e-07,0.164555711079575,0
1.77896601159663e-07,0.171382906231129,0
1.53807775655297e-07,0.159922548897243,0
1.58914395188096e-07,0.168302624188747,0
7.61595229333971e-08,0.121038893118255,0
7.0930344531811e-08,0.120991196359038,0
9.21716288678731e-08,0.137391454664089,0
1.05174884534685e-07,0.139831810589758,0
1.40339667416308e-07,0.143544363855131,0
1.64466942761863e-07,0.145832603906324,0
1.79753007554528e-07,0.150066455897294,0
2.12555077734079e-07,0.154094431782747,0
2.03794972314946e-07,0.154871494011053,0
2.07009138726767e-07,0.15403481789863,0
2.07843169852227e-07,0.158570876698263,0
1.86804948739939e-07,0.152528424458139,0
1.84051129059532e-07,0.151589605601916,0
3.08517470436902e-07,0.189564355685971,0
2.87180662276638e-07,0.178494174142417,0
2.90452503450241e-07,0.186277645974937,0
2.69995986380617e-07,0.180196898096979,0
2.29141828560687e-07,0.165981297882857,0
2.46326053872632e-07,0.161661669512964,0
4.05758770943308e-07,0.204778973721536,0
3.8467143616669e-07,0.186598459262462,0
4.72949868419572e-07,0.209215721189167,0
5.24839881633957e-07,0.218124200680035,0
4.47893338513741e-07,0.207761905383102,0
4.74722165786838e-07,0.229263809495163,0
4.35084735167943e-07,0.216768625020116,0
4.51511829036805e-07,0.223244049882294,0
4.79313467330901e-07,0.230148670395415,0
4.86274090143491e-07,0.238165215755897,0
3.82081028311332e-07,0.213332413910929,0
3.61804744872277e-07,0.225842633717716,0
2.77272168241395e-07,0.192465853369865,0
2.20442551991871e-07,0.160283901289022,0
2.5600264730321e-07,0.168634464495113,0
3.14162988525104e-07,0.178202301254362,0
3.71684551721322e-07,0.185295441750177,0
3.61554670709862e-07,0.183888435226213,0
3.95501074248836e-07,0.195485005741345,0
4.41130221721317e-07,0.210669934473126,0
4.42936162699622e-07,0.215964528652647,0
4.43356257253541e-07,0.212450671404339,0
4.1544692936518e-07,0.209471503918895,0
3.79550397943446e-07,0.210511406274854,0
3.36454133759232e-07,0.208495011008108,0
2.36844563347145e-07,0.186910986771746,0
1.5467424883426e-07,0.150571218251656,0
1.76421238698761e-07,0.159621603953529,0
1.62657397110946e-07,0.158736702619808,0
1.91491023134743e-07,0.161228906121905,0
3.30136344229008e-07,0.193400556561939,0
3.29084981384019e-07,0.186561181976598,0
2.74929131043993e-07,0.175131248198281,0
2.89647459900365e-07,0.181409406653963,0
2.9445849627903e-07,0.172313462235528,0
2.33204444788413e-07,0.150359797487376,0
2.9216472294065e-07,0.171928581958422,0
3.02506678857413e-07,0.17661663778512,0
3.03573061171616e-07,0.174956531974763,0
2.76447899770924e-07,0.177665793585815,0
1.8327732600562e-07,0.160081935753064,0
1.814219709736e-07,0.172771692513306,0
1.4207591805746e-07,0.151605370385017,0
5.01507586793907e-08,0.103766161772756,0
4.62216655329784e-08,0.114764294274225,0
5.77132116233897e-08,0.121328672303602,0
3.47095427697433e-08,0.0983302775929667,0
7.38905317192207e-08,0.117170704729798,0
9.0945889985309e-08,0.122380783017886,0
9.14392795489928e-08,0.116810874110646,0
1.32577605726454e-07,0.131864448723029,0
2.21704187405857e-07,0.168053877511266,0
2.36911099595764e-07,0.166526422364337,0
2.51748082258928e-07,0.167361086014266,0
2.39047619091472e-07,0.161171798967073,0
2.03796324067176e-07,0.156884607457764,0
2.10575511691659e-07,0.170946866932717,0
1.14182811195851e-07,0.135140674450069,0
1.12343376801198e-07,0.142565373180495,0
1.0275374609737e-07,0.142473499248508,0
9.11020924651359e-08,0.142594267349129,0
1.05103391861226e-07,0.142531431877,0
1.21697502227749e-07,0.146379556618523,0
1.18241672556273e-07,0.143233469787175,0
1.17258798490901e-07,0.144021075151649,0
1.26788351317873e-07,0.139246685560362,0
1.31903531948124e-07,0.141761821164959,0
1.74098477784798e-07,0.164019903416741,0
2.051967393767e-07,0.167579243762236,0
2.29183883074486e-07,0.178193793386475,0
2.50368544011611e-07,0.171052051537388,0
2.94983126338679e-07,0.176589330494084,0
2.71341730822202e-07,0.166452042186402,0
2.97863259755178e-07,0.171448937506098,0
3.78151935164919e-07,0.188858642206006,0
3.87296839385317e-07,0.183729248512349,0
4.74287352153089e-07,0.205345635076744,0
5.30016792282679e-07,0.210967776384081,0
5.34705870571326e-07,0.208179703575386,0
5.72294645589415e-07,0.213633583759742,0
5.59955851240634e-07,0.216848287088987,0
4.90619973560595e-07,0.206790962844362,0
4.79096586195449e-07,0.20853091438201,0
4.84555262086628e-07,0.211782295709815,0
4.3004299974215e-07,0.203847842673351,0
4.17361010521828e-07,0.202283367155208,0
4.34675004047782e-07,0.197534836381556,0
3.18451197180426e-07,0.160318117909782,0
4.56229143927575e-07,0.203923951453841,0
5.140984078361e-07,0.219379327688044,0
