Activity,Complexity,Tag
6.67981028128273e-07,0.211322313730476,0
6.56590717166508e-07,0.234531063138043,0
5.0100762661673e-07,0.212504437439912,0
3.27266183278079e-07,0.170345005307455,0
3.00612161801501e-07,0.182268133278401,0
3.02880047878477e-07,0.176882578034736,0
3.80764334568506e-07,0.187971283718442,0
4.12310292237231e-07,0.190633282916786,0
4.23985534429553e-07,0.205090714447831,0
4.05037607597564e-07,0.2114440605889,0
3.99886643014001e-07,0.218391132905807,0
3.7003870896114e-07,0.206465740368049,0
3.32250629610017e-07,0.192903819495394,0
2.66538364562987e-07,0.16574505439167,0
2.39797846105704e-07,0.157230920701791,0
2.38550809421321e-07,0.162787844623226,0
1.80741223065936e-07,0.152254918330403,0
8.602332878884e-08,0.107737687818947,0
9.31119182503241e-08,0.111633963691566,0
1.59482392941968e-07,0.143390802339189,0
1.80309663263811e-07,0.141935958493286,0
1.97647913663437e-07,0.144307623816585,0
1.60031440621627e-07,0.12531207055082,0
1.60054105605876e-07,0.126884209534544,0
1.64326223861423e-07,0.122480145509377,0
1.71109067310898e-07,0.12886854633276,0
1.49922395095967e-07,0.121111401877524,0
1.44008684409829e-07,0.120617022183901,0
1.53968788610425e-07,0.127413399071488,0
1.03048894915973e-07,0.0971820158040227,0
1.31007771914303e-07,0.115068363360249,0
1.41910554439369e-07,0.116144375993443,0
1.50804941829573e-07,0.118965733960763,0
2.22452194894894e-07,0.147668297807802,0
2.7919976484548e-07,0.169596276890337,0
2.97353492127363e-07,0.174978371860428,0
2.95135561525875e-07,0.175123344197419,0
3.18926856726621e-07,0.188242141515105,0
3.37863682341836e-07,0.186352781648931,0
3.84918039845121e-07,0.185123452698179,0
6.67425967289527e-07,0.236484033956174,0
1.10116715851074e-06,0.326602932453928,0
1.34324722976509e-06,0.36824172973261,0
1.27874175949163e-06,0.349535544535581,0
1.12938645155258e-06,0.316994356653078,0
1.03053936718591e-06,0.297894909912097,0
9.13935886587766e-07,0.275050599049295,0
6.754923889286e-07,0.225393112888523,0
5.21990313973422e-07,0.193057317961798,0
6.19853090452712e-07,0.238626201378301,0
5.95288410483313e-07,0.251012903935594,0
4.40765023584841e-07,0.21294490074655,0
3.72897272280681e-07,0.196946165493369,0
2.87467858589299e-07,0.164024127720894,0
2.66431052800829e-07,0.160036447144908,0
2.62649700836873e-07,0.157913384646745,0
1.99193295548645e-07,0.147262207651234,0
1.44856539841013e-07,0.121091722852572,0
2.92389860576878e-07,0.175010501897139,0
3.55252350767647e-07,0.181922818155805,0
3.61052736532543e-07,0.177607853125184,0
3.50978382309304e-07,0.180824311837084,0
2.52175240259039e-07,0.15147338191456,0
2.15957520530868e-07,0.143068780718702,0
2.29962168043126e-07,0.147877472732449,0
2.50933754183044e-07,0.158029841800252,0
2.38121099821992e-07,0.149098870583439,0
2.31103743168147e-07,0.153368206047132,0
1.34979694766229e-07,0.12653550212893,0
8.35371187819573e-08,0.10544186618883,0
7.5381424857984e-08,0.111064708557643,0
4.58040829640108e-08,0.0882116683732025,0
5.03255160462951e-08,0.0948707307770976,0
5.29995216369536e-08,0.0932640324507037,0
1.00327246603322e-07,0.122810709702062,0
1.53465533449962e-07,0.157814838485839,0
1.79608436404195e-07,0.176080391814174,0
2.46828616729819e-07,0.189309626475233,0
4.12144236536307e-07,0.241821351177827,0
4.12745089894249e-07,0.209932306563909,0
5.39360017820577e-07,0.20968038264612,0
8.67780265092549e-07,0.26036381741822,0
9.28355904627685e-07,0.252693421226897,0
9.12612529038055e-07,0.258174988377885,0
9.52127772699075e-07,0.257301314557071,0
1.09676552605948e-06,0.26872091200365,0
1.0991481247098e-06,0.255711752327667,0
9.44674693286815e-07,0.240627983177108,0
5.55986402694511e-07,0.178440943461498,0
2.89447575580826e-07,0.133726630203663,0
2.65545268212331e-07,0.142384493957674,0
1.91290616857001e-07,0.11895304494164,0
2.05614886902236e-07,0.132792458838716,0
1.51205973285567e-07,0.11225561252331,0
1.76620821439645e-07,0.12275197628812,0
2.23996651678705e-07,0.14403162271198,0
3.03782946842837e-07,0.180179575736719,0
3.7393754880263e-07,0.207997427778026,0
4.49414721655298e-07,0.243105507569975,0
4.30490847459655e-07,0.24278939382252,0
4.09306025447519e-07,0.236072305164205,0
3.3675957382343e-07,0.223724738044736,0
1.63282246933882e-07,0.158404838234054,0
4.89235248777628e-08,0.101734737802413,0
4.68563858041332e-08,0.102982892137634,0
1.18960638960022e-07,0.146790248297202,0
1.51498767878006e-07,0.152339514662594,0
2.05391474914641e-07,0.155367977556565,0
3.09071288983988e-07,0.182156778209025,0
3.16673309721312e-07,0.174477962720283,0
3.09922382270065e-07,0.175662457555065,0
3.05814932063346e-07,0.168630403455706,0
3.69689483183429e-07,0.183299291903922,0
4.97762370912862e-07,0.208100837904595,0
5.77344681218755e-07,0.229613279379131,0
4.52878301289073e-07,0.199456795922511,0
2.70566256049486e-07,0.154990530142315,0
3.05192801373251e-07,0.173778075897655,0
3.83234355300925e-07,0.204943066174996,0
4.50121499123302e-07,0.247164992662831,0
5.10852555693286e-07,0.264449171431668,0
6.81477794973078e-07,0.30278867903154,0
9.24988535539294e-07,0.369626111220658,0
9.84380045285104e-07,0.406537208898831,0
7.89879789128057e-07,0.371676656933615,0
4.91341704660669e-07,0.296007451260394,0
2.50989722817617e-07,0.212340281131853,0
2.09801895829176e-07,0.187676265680804,0
2.77503128881713e-07,0.215378880432764,0
3.67693114366739e-07,0.241167573127146,0
5.17096990129178e-07,0.288599951730175,0
6.74995146927225e-07,0.355246995948404,0
6.85396524494625e-07,0.341012093920708,0
5.49064331484651e-07,0.297370614410313,0
4.03633303675536e-07,0.257733969341082,0
2.07121414528733e-07,0.194789353044324,0
8.06545028260703e-08,0.13242460406727,0
8.51093286077051e-08,0.145645002893483,0
1.29652960917064e-07,0.170583270945784,0
2.71040370515915e-07,0.223807882651801,0
4.52672466228038e-07,0.284191116745709,0
4.18906265204329e-07,0.230163669567904,0
4.01170221203601e-07,0.203507643394626,0
5.57263042623627e-07,0.232052101392762,0
5.83045156032676e-07,0.219635445040179,0
5.64728148354061e-07,0.21051043185228,0
5.66356789365082e-07,0.216627748344184,0
5.96925839957614e-07,0.219552262665146,0
6.19896107667715e-07,0.229797327186463,0
5.9166016280071e-07,0.235139147461834,0
4.74253694189177e-07,0.2178120110936,0
4.26882952007806e-07,0.211558539239162,0
4.8707004895582e-07,0.229977108652434,0
6.06994181021766e-07,0.261910456608505,0
7.01145450692642e-07,0.290341943195777,0
7.08163269897185e-07,0.291801594762364,0
7.1008193019645e-07,0.276155175913658,0
6.7098760767148e-07,0.272403966515299,0
5.39245767797935e-07,0.233111218597932,0
3.82021084817567e-07,0.192441799567167,0
2.20601992099075e-07,0.151261172020878,0
1.8339025091885e-07,0.148987653448461,0
1.85216863629024e-07,0.16928932440786,0
1.04272341514709e-07,0.136674464522297,0
8.80053585338617e-08,0.137565537787291,0
9.10896465944934e-08,0.127457866904633,0
1.06057787212674e-07,0.149329520349466,0
1.01078891489124e-07,0.151303538307787,0
1.529174108717e-07,0.198800358469254,0
1.82637680931651e-07,0.207180018310737,0
1.84002668044267e-07,0.185052765953389,0
2.14475970642116e-07,0.193120607514857,0
2.41202150027731e-07,0.194285525489351,0
1.86130401259459e-07,0.158478900900765,0
1.36959411757756e-07,0.135210630681369,0
1.754898849807e-07,0.163631893599268,0
1.90710115729812e-07,0.161997536145116,0
1.89784551781203e-07,0.161618078498709,0
1.77151829642046e-07,0.156585513221609,0
1.80130656143315e-07,0.152757959685963,0
2.44739737773338e-07,0.180808011244031,0
2.76801902022097e-07,0.19861057192552,0
1.88802094096623e-07,0.167106125785506,0
1.91629666519335e-07,0.172078537249914,0
3.50023215115962e-07,0.22133277223308,0
5.88392704663294e-07,0.288874078467384,0
6.38725158970073e-07,0.285847879431616,0
5.02038189574002e-07,0.241918405310558,0
3.48763227012009e-07,0.192033824484096,0
2.45156033402398e-07,0.163793752317659,0
2.04581086090072e-07,0.14289376174829,0
1.98231190094819e-07,0.143227630066789,0
2.10094690421615e-07,0.144810177448526,0
3.06542061762103e-07,0.176867430091536,0
3.62095788358685e-07,0.211389652392835,0
3.04589635261814e-07,0.188841872716384,0
2.90726528263436e-07,0.200751347155893,0
4.13268697285467e-07,0.234236040400057,0
4.9351430529366e-07,0.257562281017362,0
3.26237007972904e-07,0.195080430158774,0
1.77342400530015e-07,0.150247199714891,0
1.1393363796378e-07,0.121565079306532,0
1.00719952146735e-07,0.117265460054712,0
1.04432846607246e-07,0.122024089582434,0
1.1059633467082e-07,0.119907127319296,0
1.14677419487699e-07,0.127572180396149,0
1.15688092764916e-07,0.119727867237108,0
1.2471523220572e-07,0.131780920177276,0
1.03900450752749e-07,0.125075478525212,0
1.02593745028201e-07,0.130623734388107,0
1.04321834439497e-07,0.128327304959717,0
1.36611573632142e-07,0.149420359195259,0
1.4445504583432e-07,0.145269231711899,0
1.49352532634855e-07,0.140742505096195,0
1.6278315472971e-07,0.150153363211733,0
1.86546696888519e-07,0.164211390887419,0
1.97266771887498e-07,0.16466201565337,0
1.83969826944641e-07,0.163117501482321,0
1.65440045944507e-07,0.153023517396937,0
1.69915223956896e-07,0.160867236244398,0
1.64494592315843e-07,0.163088057080469,0
1.22039838962965e-07,0.141422802540971,0
1.15432302228394e-07,0.139578422110415,0
1.20585117014752e-07,0.136917512873448,0
1.89187398828852e-07,0.161612794644779,0
2.79796917797831e-07,0.187128824949496,0
3.15193610035356e-07,0.194248956105061,0
3.20252064479127e-07,0.184751617473706,0
3.43707085321733e-07,0.187952954367896,0
3.25996944160147e-07,0.177020975982536,0
3.19159982278894e-07,0.178054657482495,0
3.15690852036732e-07,0.183653532582555,0
2.85290169898619e-07,0.168394600764367,0
3.38492751292415e-07,0.184863857534362,0
4.08878166050986e-07,0.215710180282334,0
4.09155696470359e-07,0.22456100784147,0
3.89347887889012e-07,0.220775081291952,0
3.93114438230602e-07,0.225921590539361,0
3.91667579644271e-07,0.235986120335703,0
3.60523578532938e-07,0.233212153423028,0
2.86522867511334e-07,0.214178710481718,0
1.78741153843654e-07,0.166428048207874,0
1.00201895363905e-07,0.12836797742108,0
8.52961990900829e-08,0.131228731322079,0
8.17863643864129e-08,0.133661805747184,0
5.14985446188448e-08,0.106874889666572,0
2.37866696937568e-08,0.0823610099605107,0
4.49252366359965e-08,0.112103163065007,0
1.04288530789172e-07,0.153789998744667,0
1.89111077963525e-07,0.204990095538349,0
2.36811618793251e-07,0.205460160108979,0
2.37530885130126e-07,0.194115316128674,0
1.91941888241129e-07,0.18013671734712,0
1.50292435655131e-07,0.156266767084038,0
1.33299710627624e-07,0.144871385817089,0
1.67871212418214e-07,0.154678497852545,0
1.66973401511543e-07,0.136845270699247,0
1.94699152957599e-07,0.145116596831365,0
2.47661207987938e-07,0.163255104772716,0
2.38177068456566e-07,0.162960677673319,0
2.3762200761782e-07,0.162774107002081,0
2.75576605220566e-07,0.178318066095039,0
3.05017494658348e-07,0.187262335809604,0
3.06606818859957e-07,0.180797296385036,0
3.02371242109627e-07,0.19029501827997,0
1.96353234257062e-07,0.152007393222721,0
9.74358421841547e-08,0.113470178944793,0
9.19347267214839e-08,0.115356134185113,0
8.91247312253327e-08,0.112403405427353,0
1.04039215962435e-07,0.121998603520646,0
1.75632350595979e-07,0.153944814252923,0
2.03753582889642e-07,0.165372810002854,0
1.4861568937142e-07,0.132101875225165,0
1.27076090973186e-07,0.125107662832327,0
1.72252030088016e-07,0.139180090849067,0
2.62890227200329e-07,0.179355781730383,0
2.48989191044637e-07,0.177908950804443,0
1.77373853977544e-07,0.142171337960592,0
1.87886243712692e-07,0.144881969955326,0
2.60129724628966e-07,0.173756480546627,0
2.97149969819823e-07,0.181752413448172,0
2.76775999182956e-07,0.178475990459964,0
2.76082173134523e-07,0.181815448233286,0
2.75820831989614e-07,0.168597472004777,0
3.61318703184441e-07,0.196424698899455,0
4.38266787259786e-07,0.205190275053781,0
4.15668410311644e-07,0.189368565344513,0
4.51780668480453e-07,0.198987955037667,0
4.7978950095427e-07,0.204915717574914,0
4.27262243580949e-07,0.184516586503086,0
3.88266906905555e-07,0.18438455932405,0
3.89930239218997e-07,0.184780951468475,0
3.75391808200145e-07,0.185893443824832,0
3.64397903187384e-07,0.189222802552512,0
3.52754576993291e-07,0.195809440241179,0
2.85682875442032e-07,0.176058381059726,0
2.76489217749604e-07,0.182066356973494,0
2.68520394308008e-07,0.180403416432962,0
2.59178257841216e-07,0.176706761860024,0
2.58298023861105e-07,0.176411393447864,0
2.3905591478458e-07,0.166268650817018,0
2.29332636541849e-07,0.156644215806464,0
2.01211404248186e-07,0.137536635258411,0
2.01626312225148e-07,0.137387241391396,0
1.91679159444123e-07,0.130487497229281,0
1.56053504610615e-07,0.116475135112159,0
1.29616419411846e-07,0.104152810223004,0
1.7735350174679e-07,0.121871652269291,0
2.10841709800427e-07,0.130556188767893,0
2.17884044192016e-07,0.1381379557845,0
2.30228134695026e-07,0.146946312866656,0
2.10951334316079e-07,0.14607061889212,0
2.07162118990241e-07,0.158053549908213,0
2.11112301959316e-07,0.170159220226314,0
1.94802764314165e-07,0.187885656444765,0
7.95258791206205e-08,0.133788741467898,0
0,0.0595550622286669,0
1.97162235429534e-08,0.0932956821825162,0
3.0186521164497e-08,0.110868657249367,0
3.31574843038844e-08,0.109248383868789,0
6.60934068229694e-08,0.137059796059276,0
8.09297204919484e-08,0.137510494884439,0
6.73085275091241e-08,0.122984364339277,0
6.94792779393194e-08,0.120863279617273,0
7.91350237800033e-08,0.127790945379178,0
6.06885019056812e-08,0.114221078833083,0
2.74112169707675e-08,0.0830184611670575,0
3.4813415806143e-08,0.0916179100610683,0
3.41380917856688e-08,0.09117446593551,0
3.29618253582265e-08,0.0900567174569484,0
3.92432638500343e-08,0.0956887587440908,0
4.09930931441807e-08,0.10053371199135,0
3.90341909341066e-08,0.0987260313224651,0
3.9964380389705e-08,0.0995881256003703,0
3.76150853897129e-08,0.0913371997390597,0
3.51728176992309e-08,0.0864284116818078,0
4.55538430358762e-08,0.0984552200246528,0
3.26972463584242e-08,0.0842154182359426,0
3.53851284700513e-08,0.0879381395762068,0
3.25173141365307e-08,0.0840525444417736,0
2.95033337821406e-08,0.0837668150050351,0
3.34891331550351e-08,0.0849289145145774,0
6.47126929865889e-08,0.109926322010776,0
6.79042928093779e-08,0.112181313848835,0
6.62414230466351e-08,0.114095030524856,0
6.92641918643054e-08,0.111284294287369,0
1.05230284012244e-07,0.132135929548005,0
1.38698602385826e-07,0.154440310437546,0
1.41677428887096e-07,0.140585980947226,0
1.8046924325495e-07,0.162630389520392,0
1.97501747642567e-07,0.165001464797695,0
1.97798242640597e-07,0.157974808772188,0
1.92247634253138e-07,0.163353270098717,0
1.94812015328144e-07,0.16391243242945,0
2.00978278695912e-07,0.159605498449626,0
2.82764643082325e-07,0.188616215343754,0
3.2618566484532e-07,0.193599786533128,0
3.13774041940263e-07,0.178423043571163,0
3.33700726051241e-07,0.197659106097624,0
3.12629228960349e-07,0.193464339369407,0
2.7329530517332e-07,0.172719986654272,0
2.83219792970097e-07,0.172831211442723,0
3.30718661695079e-07,0.184482506214829,0
3.34419067286718e-07,0.176325405362483,0
3.35580532091794e-07,0.173928426222148,0
2.9169418432565e-07,0.162176685030062,0
2.74999804498969e-07,0.16832798465778,0
2.7749572807053e-07,0.170690706595478,0
2.47475725157657e-07,0.153002938253665,0
2.33543698105134e-07,0.155199785874531,0
2.34050653671189e-07,0.164552503458323,0
2.3654657724275e-07,0.176937804375535,0
2.02444101860901e-07,0.153300000752298,0
3.20777059522441e-07,0.193453317189498,0
3.4234533606401e-07,0.189240794353938,0
3.48008806822014e-07,0.193914141836342,0
3.18419901160566e-07,0.181341953820453,0
3.01013655808194e-07,0.180742022066787,0
2.86979867601902e-07,0.18948231268364,0
2.50885648910352e-07,0.173563946391314,0
2.26160001297717e-07,0.164961680255494,0
2.20064970737588e-07,0.162775435372418,0
2.39223820688301e-07,0.192831651622539,0
9.74520314586183e-08,0.133553085375874,0
2.65337582948499e-08,0.0931815542955481,0
3.98020250943718e-08,0.10379492259834,0
1.24149070150199e-07,0.156324849910549,0
1.56973055400137e-07,0.158964532119124,0
1.57258449181392e-07,0.155053842437901,0
1.56399955084132e-07,0.150832194670611,0
1.63805854325099e-07,0.154306801817883,0
1.79973388905671e-07,0.165349794819338,0
1.64409482987235e-07,0.154577401527895,0
1.63032469556447e-07,0.150262969478062,0
1.66840186910244e-07,0.148487447121389,0
1.67719033238258e-07,0.142525149438938,0
1.4200306457916e-07,0.147762703875086,0
1.19588320258504e-07,0.131457263012783,0
1.28878188496314e-07,0.137808734314448,0
1.33834881786315e-07,0.140150417113134,0
1.3963526755121e-07,0.140258262781313,0
1.5845876824518e-07,0.145817718759543,0
1.8207151887613e-07,0.153548077788345,0
1.59117440440492e-07,0.145581781128803,0
1.30541520809756e-07,0.132197536537474,0
1.55585403303273e-07,0.155793618891624,0
1.57463359141029e-07,0.155911933317459,0
1.53983590232791e-07,0.150190794001564,0
2.03228125295629e-07,0.162024688429398,0
2.00481036694536e-07,0.152575451615488,0
2.21804161365659e-07,0.150736863852591,0
3.00575157745584e-07,0.181142621534131,0
3.59356100568776e-07,0.193924451131582,0
3.90637479237699e-07,0.208883595122628,0
4.25528603561266e-07,0.225984857571018,0
4.57138855777147e-07,0.243747955934432,0
4.73651915729837e-07,0.253901930483456,0
4.47379498579897e-07,0.284015601397933,0
2.35707047724147e-07,0.229894263427204,0
5.00132943245007e-08,0.127596343518753,0
1.35717000580363e-08,0.113627290620554,0
1.40712548129076e-08,0.114559391936148,0
1.4959352154901e-08,0.105130846852036,0
2.85583427041757e-08,0.130490301165213,0
3.11740669067657e-08,0.112424204703941,0
2.0038158829426e-08,0.0981132873909493,0
1.28293061862136e-08,0.0833895390826907,0
9.05720523623629e-09,0.0670676697768321,0
4.99559380378302e-08,0.108932006605809,0
8.57402477610795e-08,0.131796358577746,0
9.6407129429679e-08,0.120904508621874,0
1.33915828158632e-07,0.132658543599587,0
1.3735165475047e-07,0.130029318804325,0
1.52826750934705e-07,0.13141305637135,0
1.61626777982323e-07,0.137857643319054,0
2.15328914130989e-07,0.152966726485429,0
2.19873012197522e-07,0.142034140110608,0
2.65469409897702e-07,0.153223944081414,0
3.46689149677895e-07,0.172738948282767,0
3.56303265955673e-07,0.175601070952696,0
3.86868616142614e-07,0.196013514916291,0
4.70729057863141e-07,0.221118354099918,0
5.92999709624884e-07,0.26433435706067,0
5.55893430004022e-07,0.235428039380643,0
5.21814544707819e-07,0.220472195426794,0
4.2874009306411e-07,0.206599967079546,0
3.96080313312301e-07,0.215824148639697,0
5.02700099624206e-07,0.278233077221214,0
5.42803245223598e-07,0.293940593077544,0
5.3046285512618e-07,0.281718086343952,0
4.95421401825452e-07,0.276013050151121,0
3.63853943565413e-07,0.254726015267715,0
1.83308841995834e-07,0.187662325904536,0
1.78974279395928e-07,0.198339721451425,0
4.14697053843839e-07,0.310688162034551,0
5.48392707869769e-07,0.306542938554627,0
4.90368960540767e-07,0.265756450303223,0
3.93362827955941e-07,0.211075922584362,0
3.8173199063072e-07,0.206700378472088,0
4.0368464680312e-07,0.219384529673314,0
3.8208584191542e-07,0.208606429853128,0
3.29944814375727e-07,0.192846828081791,0
2.42674448902505e-07,0.1531402927552,0
2.45649574998183e-07,0.152771078365014,0
3.64518166369113e-07,0.192362493079771,0
3.89900635974264e-07,0.196781263581446,0
3.43628914253609e-07,0.191569347106225,0
3.49910815296116e-07,0.197723442509228,0
4.38266787259786e-07,0.21946203691473,0
4.91730247247791e-07,0.227488464072054,0
4.28562936146411e-07,0.217458038313754,0
2.83192502478859e-07,0.170727023380296,0
1.80154708779661e-07,0.144874258701237,0
1.67015956175846e-07,0.146893544899834,0
1.64274418183141e-07,0.154396651797728,0
1.52086669816377e-07,0.166256542342401,0
1.08919588387108e-07,0.1306596234445,0
2.22625651407003e-07,0.187988647339393,0
3.43793582302437e-07,0.260791382053404,0
3.42888833135281e-07,0.257846772107104,0
2.89279207126406e-07,0.208542861193302,0
3.25337809414136e-07,0.210650801173073,0
3.66729158710117e-07,0.213669667152098,0
3.66729158710117e-07,0.209287938876384,0
3.69230632890065e-07,0.209997460451552,0
3.68606651997175e-07,0.209820687887966,0
3.68479450554963e-07,0.229644747537912,0
3.09866876186191e-07,0.214239859580299,0
2.14260884567102e-07,0.175272042495544,0
8.29334901198212e-08,0.103478221559911,0
7.73518908355321e-08,0.0992662771260422,0
1.76294723196882e-07,0.158343370245345,0
2.21841165421575e-07,0.183783881344715,0
3.323468401554e-07,0.211554471645617,0
5.32592438544168e-07,0.269667380213412,0
5.85311654457555e-07,0.250765125362958,0
5.80003422636348e-07,0.225730500084644,0
7.23162863962895e-07,0.248912296869833,0
9.0757812723063e-07,0.281070146930187,0
1.04884111069146e-06,0.314793781396178,0
1.13226675475497e-06,0.35273582296301,0
1.09545928288563e-06,0.327454604987907,0
1.0446194104621e-06,0.318837994534582,0
9.03269004919166e-07,0.321460142747128,0
5.35818729669378e-07,0.239631535890516,0
2.87704684547164e-07,0.191538147785615,0
3.00896630481358e-07,0.209940443994546,0
2.70141171957147e-07,0.207211962570981,0
1.82113610989735e-07,0.16655932842674,0
1.36665692063919e-07,0.157540699727965,0
1.45511049080034e-07,0.167264611697554,0
2.20867958750974e-07,0.206439370496757,0
3.4049513326819e-07,0.250277609363251,0
4.17742950196457e-07,0.27452540088142,0
4.41882083522817e-07,0.303460170697118,0
3.26962750019565e-07,0.247993108758796,0
1.6015401655685e-07,0.188207078523653,0
1.08266466800184e-07,0.158722560200419,0
1.45842235380486e-07,0.186403658624193,0
3.04952275009795e-07,0.226037732396062,0
5.77725822994694e-07,0.30334179185444,0
8.03871022670045e-07,0.402568394457746,0
8.46151394409416e-07,0.430310844128746,0
7.2335574760436e-07,0.341361438476086,0
5.34487046207087e-07,0.285046085793543,0
3.67213911842622e-07,0.226656435505948,0
2.61135772399193e-07,0.189363168330362,0
1.82302794225608e-07,0.16342082339736,0
1.2790636947781e-07,0.134203226414453,0
1.33927391926106e-07,0.139453641269521,0
2.35127934249055e-07,0.172072724059074,0
3.83998489055599e-07,0.205841858932984,0
3.95538666443825e-07,0.203448068619599,0
3.92302661753937e-07,0.212499293815707,0
4.24773720820572e-07,0.216770377950195,0
4.21524302160413e-07,0.22994716509427,0
3.27147770299147e-07,0.194411980200635,0
2.35834249166359e-07,0.161665154154136,0
1.53570995009324e-07,0.139040579807342,0
8.05989967421956e-08,0.101620016903248,0
1.69550734006119e-07,0.134352607888682,0
6.21170897394035e-07,0.249861576517337,0
1.12585256421256e-06,0.328140859217569,0
1.36245464753919e-06,0.359122078512698,0
1.41315205434744e-06,0.36385720810093,0
1.37409982393608e-06,0.334794483186421,0
1.33266638252649e-06,0.334379855617729,0
1.16424010926953e-06,0.318683626744465,0
8.69738242201225e-07,0.27046411188122,0
6.31620380234125e-07,0.237629335512503,0
5.92799887722936e-07,0.251502781018416,0
5.55456782144208e-07,0.24799830237519,0
5.54069130047343e-07,0.243091796726171,0
5.30353230610527e-07,0.22251064666696,0
5.08140158394615e-07,0.208699317065504,0
5.23074995362471e-07,0.220740556993564,0
4.93604502679956e-07,0.197619575320491,0
9.62519899252495e-07,0.221922642381213,0
3.29896940378385e-06,0.368110335757336,0
6.37670959672085e-06,0.510454924660762,0
7.91699741108164e-06,0.529678711103733,0
8.14160509223366e-06,0.496039198711431,0
7.92574563245097e-06,0.478611329296689,0
7.77564423023451e-06,0.346677579861978,0
1.50658040353092e-05,0.24321424818978,0
4.22725643461246e-05,0.343544815337421,0
7.52222727262413e-05,0.448426341741054,0
9.70271439503256e-05,0.477882858462103,0
0.000110628713219747,0.483305742384737,0
0.000120625307582433,0.532835704541819,0
0.000125605133495439,0.56343168504948,0
0.000111944470598923,0.48209057218055,0
7.2302363620251e-05,0.234784210761643,0
3.77199160299213e-05,0.154350660679835,0
2.60230657816985e-05,0.0887745126251647,0
8.00698336545336e-05,0.0375979235809021,0
0.000364279628973661,0.069542622171028,0
0.000597113063828726,0.0803418493336479,0
0.000674001819301219,0.0827166188604354,0
0.000714342162749237,0.083768056352968,0
0.000734636186123298,0.0859415583501705,0
0.000713946110651518,0.0845536351130187,1
0.000598942200678062,0.0815134011828766,1
0.000373919760952951,0.0658557199269671,1
0.000123402320900995,0.0317621122140676,1
0.000120160074089424,0.0565099816511339,1
0.000223285433723992,0.185933960611752,1
0.000261070961645458,0.209534416883027,1
0.000324910025875917,0.236919214668389,1
0.000384380215495621,0.286215812120795,1
0.000384624638848717,0.280598099275283,1
0.000322533081907895,0.21267734524047,1
0.000249989979150866,0.15968405772146,1
0.000158750406460871,0.134066031023415,1
5.28209789173598e-05,0.0916234969519621,1
3.70086929871506e-05,0.175013066817568,1
6.47553961296672e-05,0.234975915756885,1
9.03901385732749e-05,0.244489762812709,1
9.06338028806732e-05,0.253225775968328,1
6.94964501340181e-05,0.239366556240399,1
4.24409434392103e-05,0.171130366815944,1
2.46309121414315e-05,0.142488510110906,1
2.32362343620004e-05,0.118046996875107,1
2.95119376876918e-05,0.129411797164546,1
2.60979430262947e-05,0.074064025269483,1
3.2556292821381e-05,0.0806677012560426,1
3.90500027671998e-05,0.0498241386387933,1
8.19833480772727e-05,0.0748925254951469,1
9.48980989413508e-05,0.0716225890071462,1
8.97710533169825e-05,0.0672925361651926,1
8.34703269235789e-05,0.0647837502485044,1
7.43644650542182e-05,0.0591562838833903,1
7.92131527560131e-05,0.0592261275089863,1
9.30590931103007e-05,0.0641784124350143,1
0.0001051212608125,0.0882561784743457,1
0.000104732861153544,0.0889436942062481,1
0.000166188445574605,0.164443406525,1
0.000308968832153967,0.219502802092838,1
0.000391171725294992,0.211134281041343,1
0.000353851932271492,0.104658388481153,1
0.000303810679532543,0.0928695179623734,1
0.000258536840637178,0.0878256640826016,1
0.000253444805012663,0.0893262680237669,1
0.000302788442487853,0.101300498489757,1
0.000364268041616102,0.115313274901657,1
0.000409837739039736,0.132125128127431,1
0.000446005353425992,0.170662596165777,1
0.0003155555971243,0.121210864611792,1
0.000134213907392806,0.0606484152261346,1
9.29245671777702e-05,0.0705940184197468,1
8.99278714178985e-05,0.0603226966369081,1
9.00854217365709e-05,0.0614824758331271,1
7.95218313394537e-05,0.0595916373955789,1
7.90418864214646e-05,0.0600657426397537,1
8.4222214185947e-05,0.0581844395742951,1
9.34170282551223e-05,0.0631136358593839,1
7.11988679815217e-05,0.0585496667181073,1
5.10613990544794e-05,0.0607044429537162,1
4.85568373486156e-05,0.080882203672304,1
3.33167539235049e-05,0.0689015287817906,1
7.33533250633465e-05,0.0870751386900284,1
0.000165268517806263,0.111998019480648,1
0.000174500459432391,0.0730096568701276,1
0.000150504460107069,0.0612484852005632,1
0.00014482135129659,0.051948580987919,1
0.00018419949493044,0.0569782770176145,1
0.000204249666664068,0.0622166513953213,1
0.000223295249512374,0.0644602840686786,1
0.000293199797951965,0.0773928218751488,1
0.000273238122805713,0.0552787049901238,1
0.00025664180372721,0.0530647316307738,1
0.000271490390253884,0.0543062953236531,1
0.000262938352825251,0.066005208651861,1
0.000197081011526798,0.0554854683273454,1
0.000204597427543716,0.0655410011675296,1
0.000304862862109484,0.0959049338355624,1
0.000455554395758688,0.115781284274123,1
0.000586007561984132,0.15955891429073,1
0.000474436607087775,0.12891872297241,1
0.000291343991354428,0.0798452633827533,1
0.000371505133442036,0.0653964831891084,1
0.000637407353878953,0.082841673157138,1
0.000681154383687325,0.0468079599540626,1
0.000704914564027654,0.0420127843775319,1
0.000752801634439893,0.0428605086233659,1
0.000748803083469329,0.0429080301887739,1
0.000693835146342076,0.0425365795408156,1
0.000582846860548033,0.0375842144187749,1
