Activity,Complexity,Tag
1.01785127939213e-07,0.0350298358879213,0
9.4273939201684e-08,0.033810189855877,0
8.91284035080739e-08,0.0357696406749055,0
6.98613086466359e-08,0.032050197511277,0
7.36952920357328e-08,0.0328178195141047,0
8.72783527160612e-08,0.0362264080671134,0
1.14678330284532e-07,0.0385496979692986,0
1.71981141098528e-07,0.0468793920395357,0
1.923649080913e-07,0.0485042943597823,0
1.9937639959554e-07,0.0494091701443144,0
2.0644941380916e-07,0.0475705211590493,0
2.16042586961849e-07,0.0478368334211126,0
2.27071930861629e-07,0.0460454550835139,0
2.28626777516872e-07,0.0483835370731415,0
2.28737413525502e-07,0.0500532389579304,0
1.97009697869074e-07,0.0460739988158018,0
1.71531780627458e-07,0.046010405117469,0
1.16545159997284e-07,0.0381993286058848,0
7.40929175011868e-08,0.0336937620126014,0
9.61264369196375e-08,0.03713300224703,0
1.07151760869657e-07,0.0398491212171196,0
2.02607040959693e-07,0.0499249631934831,0
3.59748450126634e-07,0.0639711693837607,0
3.56011120312216e-07,0.05812107488143,0
5.27943322891919e-07,0.0618319796412264,0
8.52110498565498e-07,0.0724305460205127,0
8.24119937943064e-07,0.0688675269056363,0
7.4959129284391e-07,0.0668085147766821,0
6.68306685220951e-07,0.061833901034309,0
6.47451011082366e-07,0.0637755252285485,0
6.37684280968272e-07,0.0620470306911083,0
6.18281032156247e-07,0.0636901571149504,0
5.59826068784766e-07,0.0620354674657796,0
5.86315615122668e-07,0.0668913269507058,0
4.67028674608207e-07,0.0664912252163972,0
6.12654325954331e-08,0.0284497788065077,0
5.78881504552287e-08,0.0289159777321792,0
7.34371413489306e-08,0.0301778282835165,0
7.2531079628969e-08,0.0283917323628701,0
7.00324186820992e-08,0.0265503611245516,0
5.95429715132145e-08,0.0264843679407613,0
5.18888123885461e-08,0.0254469806757116,0
3.58243940233611e-08,0.0228012507012044,0
2.73230741817455e-08,0.0202303523527999,0
2.57136960340975e-08,0.0211243772863824,0
9.02286462795166e-08,0.0332053892523719,0
1.68943632103309e-07,0.0427163765461657,0
1.49108675643075e-07,0.0398914663003878,0
1.63295253128772e-07,0.043158942665976,0
1.42487993167738e-07,0.0419325031664133,0
1.45799208307529e-07,0.0408447624887046,0
1.43846561406407e-07,0.0385043689264266,0
1.70884393935573e-07,0.0418875274147303,0
1.6525139563838e-07,0.0408606322272026,0
1.76953469391581e-07,0.0419224519157108,0
1.66068144561486e-07,0.0400153773958828,0
1.15046243077842e-07,0.0329458074775439,0
1.179958375196e-07,0.0350137938870965,0
9.45053484835565e-08,0.0312356549505531,0
9.53610734412982e-08,0.0308605101583061,0
8.79748527071969e-08,0.0299694011486519,0
8.07368457729659e-08,0.0298333806169381,0
6.69536615067279e-08,0.0269100864505574,0
6.54316735712677e-08,0.027603074528044,0
7.13294642113884e-08,0.0281710504531932,0
2.40171024546862e-08,0.0187814931261247,0
7.22612186537335e-08,0.0312098501397074,0
8.77315583564663e-08,0.0333728345797884,0
9.14423215463786e-08,0.0354440671996946,0
8.67450976412921e-08,0.0345982544053837,0
8.94596124122652e-08,0.0350892906179485,0
9.42905433419991e-08,0.0368045013658801,0
8.22530659544217e-08,0.0330603737827705,0
8.0964060324654e-08,0.0321614733000536,0
1.03688137199812e-07,0.0360503547737341,0
9.24938005794207e-08,0.0356674469803444,0
9.33327466164223e-08,0.0366320614047886,0
8.50271808501069e-08,0.0343195064528639,0
1.10968965338014e-07,0.0372655080199224,0
1.09594317300302e-07,0.0370004831284443,0
1.22495384764718e-07,0.0406188703113906,0
1.08535847050285e-07,0.0375807549690766,0
1.08030556843416e-07,0.0400158740294575,0
1.10515235356336e-07,0.0423957336895562,0
1.09628049922207e-07,0.0471197701490281,0
1.23498624400632e-07,0.0505695160838297,0
1.26125923739842e-07,0.0468676981796844,0
1.55366688737834e-07,0.0486787055216183,0
1.12220393176542e-07,0.0412142516250028,0
1.27773753580853e-07,0.0433050789833891,0
1.26471988980106e-07,0.0421358971113804,0
1.19781394335018e-07,0.0420020134475977,0
1.62752734691511e-07,0.0447360114739235,0
1.70013288300486e-07,0.0432304656860467,0
1.70272662450259e-07,0.040813162609447,0
2.30462671094511e-07,0.0457280706944485,0
2.28565254807492e-07,0.0461632512715323,0
2.0597401105486e-07,0.0438260507358896,0
2.20779835584118e-07,0.044692976506806,0
2.01977831431942e-07,0.0415965678183778,0
2.06822570015202e-07,0.0409032349928888,0
2.04191250726231e-07,0.0406590533814657,0
1.61319535211633e-07,0.03771950899431,0
1.55308661636941e-07,0.0369945899740729,0
1.76578041040023e-07,0.0388513732237128,0
1.13641008465864e-07,0.0317991359464647,0
7.40034299239067e-08,0.0272361805965083,0
7.1046145143476e-08,0.0278697429389908,0
6.73687650146194e-08,0.0284856304893237,0
6.73969046629437e-08,0.0309298211577817,0
1.44006485494711e-07,0.0439412651501765,0
1.53807647352406e-07,0.0435110241388401,0
1.55771305420263e-07,0.0421780322316226,0
1.911617196499e-07,0.0457957965715969,0
1.86173311557804e-07,0.0444398128914835,0
1.77788220698398e-07,0.0434304638490959,0
1.90455606735424e-07,0.0424612864818766,0
1.89505325568095e-07,0.0414156592249987,0
1.89109622687309e-07,0.0420036731740425,0
2.03891851859277e-07,0.0429517861418437,0
1.24402588755502e-07,0.0337344961909526,0
1.13656214362785e-07,0.0317711298590149,0
2.00675892050771e-07,0.0401225862996667,0
2.34312209941377e-07,0.0427801847350432,0
6.83314555920787e-07,0.0681850199078127,0
1.01316873704269e-06,0.0762914754815627,0
1.01540592647469e-06,0.0773882290741602,0
9.45948011047517e-07,0.0775444560329468,0
9.53287390627885e-07,0.0749117116902903,0
1.002254748223e-06,0.0775962579008203,0
1.01885242166295e-06,0.081354237343442,0
9.50651701828305e-07,0.0777178859367248,0
9.70842336452141e-07,0.0812127408993793,0
9.77036554692006e-07,0.0830284109723042,0
5.79977377813121e-07,0.0718003503879993,0
1.36864433013462e-07,0.0404224718160304,0
9.83035018856566e-08,0.03516394931382,0
8.79203212147916e-08,0.0321430649113715,0
7.12684658432815e-08,0.0304070084944245,0
5.78357163279162e-08,0.0277507807523865,0
1.03238077607045e-07,0.0346380830197051,0
1.02103927433274e-07,0.0372866690462998,0
9.69515753031133e-08,0.0372007279503384,0
9.71709247357041e-08,0.0372395862443934,0
9.40290718271337e-08,0.0359021637670113,0
7.72823106851877e-08,0.0328237979640844,0
8.00992467848447e-08,0.0326651133601127,0
1.2886298518556e-07,0.0380042405533936,0
2.06206818580128e-07,0.0428749388234022,0
2.22427840205553e-07,0.0449229092819979,0
2.25835359359174e-07,0.046606421631612,0
2.34185668914129e-07,0.0470682568139131,0
2.32143359655304e-07,0.0465122654146951,0
2.73640601912614e-07,0.0491105585270032,0
2.6713667276076e-07,0.0491792281229891,0
2.63010456502108e-07,0.0477959955724798,0
2.80891892159098e-07,0.0504288020550509,0
2.19448707872076e-07,0.0475746847900966,0
9.77555652552399e-08,0.0350521767568222,0
9.89229237096426e-08,0.0352463983450201,0
1.04100793781762e-07,0.0329609961237219,0
1.13033996052009e-07,0.0316775736235174,0
1.13556414740467e-07,0.032230318913351,0
6.52769928956955e-08,0.0266002453083071,0
8.84132020115302e-08,0.0310753655516501,0
1.13231148370704e-07,0.0355413281131287,0
9.15122337161288e-08,0.0319053730487877,0
1.03099476730516e-07,0.0352654504247425,0
1.2166255604257e-07,0.0359646817818664,0
1.67126440031079e-07,0.0417815212377935,0
1.16909402401683e-07,0.0381594647141432,0
1.25139987365941e-07,0.0428796900456205,0
1.78126595599988e-07,0.0486602123503699,0
1.7883533022083e-07,0.046826759622274,0
2.03452279091973e-07,0.0481928660946565,0
3.3053512565527e-07,0.0583004082923644,0
3.29824643230184e-07,0.0555185575790105,0
3.09834132192256e-07,0.0530234062670764,0
2.56651944663333e-07,0.0499100928820679,0
1.38405122454331e-07,0.0354768599816712,0
2.32280387508014e-07,0.0433775405366712,0
2.67875469614595e-07,0.0459960330952138,0
2.52380136311176e-07,0.0458277700602813,0
2.49744622292021e-07,0.0458854444214271,0
2.47029058838502e-07,0.0473038307784326,0
1.57930368002571e-07,0.0403204623507252,0
1.47962116059173e-07,0.0403973937413387,0
1.58981847035613e-07,0.0388582129105582,0
2.99706480501829e-07,0.0525014382992027,0
2.98511856301223e-07,0.0512806055371567,0
2.25496110555461e-07,0.0458853924837069,0
2.2514654970671e-07,0.0458166338324768,0
2.51084838586131e-07,0.0484239000943818,0
3.02367337682518e-07,0.0531719376294306,0
2.92044106697215e-07,0.052198555364847,0
2.91985380474625e-07,0.0529909729334413,0
3.05618428356323e-07,0.0526331578260332,0
3.21694731790367e-07,0.0566373477520463,0
1.07927785953884e-07,0.0341538788412832,0
8.50901018028822e-08,0.0342957730094501,0
8.58474253817004e-08,0.0351830380801063,0
9.98569502975044e-08,0.03862205878943,0
1.04364887002993e-07,0.0385213895546248,0
1.09607076271282e-07,0.0368218382973183,0
1.62028444612899e-07,0.0422247351503249,0
1.75620943436144e-07,0.0417772317949778,0
1.72551624403689e-07,0.0407570747996707,0
1.74767315843495e-07,0.0403849177747948,0
2.04721884094635e-07,0.0437249102493637,0
2.10820147881514e-07,0.0430521870248277,0
2.12956838569503e-07,0.0432697759019234,0
2.06622621209717e-07,0.0426119696849589,0
2.23371654497179e-07,0.0449546968406064,0
1.83731454248856e-07,0.0421040313649961,0
1.0812056876197e-07,0.0347545425368223,0
1.02408220152111e-07,0.0354963354890607,0
9.96542050052291e-08,0.0369182270192636,0
9.61510809594744e-08,0.0355856682009476,0
8.6068872179384e-08,0.0324318059094539,0
8.13721726155701e-08,0.0322350153600548,0
1.0285478413639e-07,0.0345776286558501,0
1.02824896683822e-07,0.0345729107026317,0
8.91701760294996e-08,0.031469171224123,0
8.85705043934677e-08,0.0328617615991603,0
8.86220646186588e-08,0.0316856975656811,0
8.95197368782498e-08,0.0312519601985047,0
7.70376180910624e-08,0.0282142909856735,0
8.67828502129572e-08,0.0300361010667604,0
7.52753070720859e-08,0.0288968189145215,0
7.50348092081454e-08,0.0280965024429862,0
7.80759885922761e-08,0.0293554383664858,0
7.74817351494e-08,0.029253500793775,0
8.32318363309236e-08,0.029700965024586,0
1.03043546994715e-07,0.0312504915930153,0
1.03854528163817e-07,0.0313670340547263,0
1.00902312015693e-07,0.0314359147809587,0
9.39921931575905e-08,0.0309004973019474,0
8.71245459426109e-08,0.0298266244383481,0
8.43855619122253e-08,0.03096034473093,0
8.69065947534151e-08,0.0332603589242223,0
6.3918774217875e-08,0.028375285328386,0
1.00477770364886e-07,0.0345285991699069,0
9.98415696201594e-08,0.0337811143790929,0
1.03754029419801e-07,0.0337970061527247,0
1.63356775838152e-07,0.0432045787236113,0
1.65210846579925e-07,0.0418938243415545,0
1.63266763919598e-07,0.0431929574484624,0
1.61704052145258e-07,0.0422072130690409,0
1.85793863256485e-07,0.0443830424238446,0
1.79881391060717e-07,0.0422741690327277,0
1.83188236689897e-07,0.0419793800781872,0
2.20805877867349e-07,0.0434936416811788,0
2.18524468987979e-07,0.0426251902453079,0
1.98838600229737e-07,0.0424782163387667,0
1.30317158316363e-07,0.0355487638139435,0
1.32463986268965e-07,0.0369962988970651,0
1.162261857228e-07,0.0341784214693067,0
1.12144888033211e-07,0.0341556265265708,0
1.05320062022204e-07,0.0331525529540496,0
1.00027710772119e-07,0.0335042138077723,0
8.70490407992809e-08,0.032284957537485,0
4.55220858698259e-08,0.0280792980703217,0
4.20180879219495e-08,0.0312137658881192,0
4.75542578640378e-08,0.0338751834783102,0
4.46543010628026e-08,0.0310148376491731,0
5.57269905078279e-08,0.0335270849494935,0
9.11598763805883e-08,0.0447102878085895,0
1.69960854173173e-07,0.0579387579021875,0
1.86190964380666e-07,0.0588546680499502,0
1.89249621807234e-07,0.0548026119688489,0
1.63858919997382e-07,0.0499060739943919,0
1.62735431429498e-07,0.0466140607670712,0
1.52443486140156e-07,0.0417374414481905,0
1.24633298915677e-07,0.0341009147225791,0
1.56631225108189e-07,0.037149330872052,0
2.2479978534475e-07,0.0421711890997453,0
2.91324011348788e-07,0.0480726272207104,0
3.16039536379278e-07,0.0507914139236983,0
3.36435712782181e-07,0.0545173921765666,0
3.75246579916842e-07,0.0580013041469102,0
4.0326877579609e-07,0.0581190019384601,0
4.44331164357555e-07,0.0610620546335506,0
4.1462810513709e-07,0.0581917270924983,0
3.69187466945025e-07,0.0588906934669933,0
1.63051434436768e-07,0.0409554900775758,0
1.53260235063262e-07,0.0411176344520162,0
1.60568154167243e-07,0.0406270867431573,0
1.52417793417774e-07,0.0390504882143209,0
1.5460517042883e-07,0.0374522418408735,0
1.30970837103526e-07,0.0335399365893896,0
1.33084806336346e-07,0.0353715680759636,0
7.28423635647814e-08,0.0272515027575737,0
7.2971701078819e-08,0.0295197364320888,0
7.71103267476022e-08,0.0297114759542809,0
9.30364937971061e-08,0.0312920646165899,0
1.07189338660898e-07,0.0320903470687024,0
1.72950997673386e-07,0.0402162294150501,0
1.6775564955883e-07,0.0390077729363313,0
1.47270859480769e-07,0.0382967732810466,0
1.56274673042464e-07,0.0401635001789727,0
1.62425021395807e-07,0.0438593569293351,0
1.84495419483801e-07,0.0475483523067427,0
1.6420358699425e-07,0.0432662905361245,0
1.55965836032593e-07,0.0414211668163073,0
1.05828323496287e-07,0.0372146963134305,0
8.74400246086083e-08,0.0337373578563946,0
1.41763178747853e-07,0.0436080332629035,0
1.46643048196413e-07,0.0452232439477177,0
1.8711992233622e-07,0.0498453080050891,0
1.84866827885598e-07,0.0517870492766058,0
1.45589297017854e-07,0.0441285093019535,0
1.09423906386537e-07,0.0385260859864543,0
1.07203321094848e-07,0.0381447911520843,0
8.85341500651978e-08,0.037362308542486,0
7.33541206473523e-08,0.0328507136764079,0
7.0899329587001e-08,0.0365635017236831,0
5.30012897896947e-08,0.0306643694631358,0
1.86149017078816e-07,0.0533292774539931,0
1.76264834519543e-07,0.0483954177177051,0
1.74284921872218e-07,0.0462402490031406,0
1.77574114678538e-07,0.0445572683379419,0
2.41085126166345e-07,0.0501350138164354,0
2.42203720882347e-07,0.04979676498823,0
2.52380136311176e-07,0.0485491266229039,0
2.59683161563274e-07,0.0485519474427243,0
2.24174770547184e-07,0.0437663644931878,0
2.26213584197522e-07,0.0439852575290497,0
1.72190877607778e-07,0.0407763086897353,0
1.59359197971839e-07,0.0404985569453318,0
1.45824201908214e-07,0.0394292485506846,0
1.46218506545605e-07,0.039513587590215,0
1.06739978189829e-07,0.0358668573593273,0
1.23478874212678e-07,0.0384304226017181,0
1.39853702611553e-07,0.0424757222316114,0
5.88676199534281e-08,0.0297794401094473,0
6.49456092110799e-08,0.0304002807153662,0
9.30111506355719e-08,0.0349743973148705,0
1.16610702656425e-07,0.0381132316293063,0
1.69481081908263e-07,0.0465541547190384,0
2.35150981197954e-07,0.0536079565472227,0
2.40420960553719e-07,0.0522176121194459,0
2.39450579637587e-07,0.0521126202370399,0
2.25726296374363e-07,0.0506642381976909,0
1.98547765603577e-07,0.0451074057103779,0
2.03371705316335e-07,0.0449116803705138,0
1.77511368506187e-07,0.0458648323247676,0
1.13136242600268e-07,0.0391215988583107,0
1.12503537464029e-07,0.0390316996866009,0
8.43769976714307e-08,0.034932819468039,0
2.99127957297146e-08,0.0230563392880274,0
2.01845173089842e-08,0.021556784113361,0
1.75773177185775e-08,0.0201473859710696,0
1.63008962793644e-08,0.0202495678346704,0
1.01302733967937e-08,0.0196928773640149,0
0,0.0162106500322085,0
2.66802317808923e-09,0.0164298286622135,0
2.39099620545444e-09,0.0168474300981106,0
7.28362462499278e-09,0.0174149244253477,0
4.12469566896056e-08,0.0263380431701795,0
4.67902926290933e-08,0.0264630344491999,0
4.96538951020585e-08,0.0271173576864093,0
1.05949096769531e-07,0.0371823366793305,0
1.21490746885409e-07,0.0413699648030887,0
1.3156858615489e-07,0.043911328954615,0
1.44284735930316e-07,0.0459388101640198,0
1.53988545091634e-07,0.0484341101887172,0
1.82870660658807e-07,0.049419996241382,0
2.24345531021799e-07,0.0533917147734505,0
1.41326227686915e-07,0.045435924373997,0
1.87820617057541e-07,0.0533617677758759,0
2.09142255807511e-07,0.0526249481973435,0
1.95738869403441e-07,0.0544066502370607,0
1.97184478293449e-07,0.0533675889014023,0
2.13338384235914e-07,0.0501493551463342,0
2.15817644555678e-07,0.0504368111425361,0
2.27945832983505e-07,0.04999485513783,0
1.8934452757767e-07,0.0458373925760166,0
1.28617418689313e-07,0.0370960684505333,0
1.45698534783088e-07,0.0394127359077299,0
1.11582095066723e-07,0.0346975983387444,0
9.71149949999042e-08,0.0343148194292457,0
8.43233400811474e-08,0.0309498539335658,0
6.65167104457897e-08,0.0268316688980304,0
1.13661282995092e-07,0.03627925571095,0
1.37955761983262e-07,0.0359951322253182,0
1.48068382557193e-07,0.0366667693634368,0
1.41986897691054e-07,0.038323093250152,0
1.32122290539311e-07,0.0382664888165643,0
1.47808309285723e-07,0.0393364299303777,0
1.41907722158812e-07,0.0410590104895334,0
1.51506663065505e-07,0.0423800513765049,0
1.51710282259902e-07,0.0432225460658149,0
1.5108946219252e-07,0.045878008701066,0
1.5698078595694e-07,0.0439441550930411,0
1.20735695452107e-07,0.0404640914725354,0
1.09636264602152e-07,0.0403368017695602,0
1.16335423488034e-07,0.0369762003930699,0
1.29534142015161e-07,0.040106753956367,0
1.35071884981069e-07,0.0425690795469907,0
1.67241270769893e-07,0.0462238638301246,0
1.53223880734992e-07,0.042612417336799,0
1.48721537003084e-07,0.0412275270918013,0
1.52024013121655e-07,0.040225183297957,0
1.39927984291912e-07,0.0387328531458387,0
1.88097469249752e-07,0.0462967312147417,0
1.1151567850546e-07,0.0352873928742518,0
8.26921143804526e-08,0.0331404274813432,0
1.03952405201467e-07,0.0354236743693839,0
1.1291741750895e-07,0.0351580833927293,0
9.51023984132224e-08,0.0333337829665033,0
1.04623562031068e-07,0.0348454857296588,0
1.08729678540918e-07,0.0354940293774472,0
1.09928672252132e-07,0.0363456044968196,0
1.19765314535976e-07,0.0404055068091915,0
7.11994275756533e-08,0.030984280555846,0
9.59986724294191e-08,0.0362845534164932,0
1.09616689194622e-07,0.0352997963168341,0
1.08384836763625e-07,0.0354408299502322,0
1.09372870502619e-07,0.03559306397444,0
1.26003577442779e-07,0.0367723164278588,0
1.31520171977338e-07,0.0381607180150728,0
1.24662662026972e-07,0.0365535355047819,0
1.26153888607742e-07,0.036762858875025,0
1.12765533320168e-07,0.0336793932189098,0
1.50144249657499e-07,0.0393370576168846,0
1.26135536663183e-07,0.0355482871558933,0
1.44037421629825e-07,0.0399417946911227,0
1.90340251655336e-07,0.0474627479829773,0
2.2487406702511e-07,0.0535560692973477,0
2.32772569183055e-07,0.0538323902883361,0
3.6007983381125e-07,0.0640916543192023,0
3.90631451992056e-07,0.0679347691627066,0
3.89942117998321e-07,0.0643134056657015,0
3.4118537081458e-07,0.0628050186892567,0
2.02910459776409e-07,0.0518651133488825,0
2.2479978534475e-07,0.0557299480474994,0
2.52586551992363e-07,0.0577889202693837,0
2.54674129381102e-07,0.0593572344441521,0
2.656146848253e-07,0.0606086509542702,0
3.10201870205142e-07,0.0669751723612457,0
1.99970653038416e-07,0.0614230666583082,0
9.2634498821043e-08,0.0412468079565823,0
4.65987332839778e-08,0.0347325581816191,0
4.32247719718366e-08,0.0337243489439773,0
5.13518869248647e-08,0.032808095795162,0
4.82366006407991e-08,0.0319851633490506,0
5.65779963941114e-08,0.0332428705326418,0
5.90422255973791e-08,0.0312491610649342,0
6.57258290254916e-08,0.0335558236916756,0
6.64808804587927e-08,0.035603370072422,0
7.49446225091677e-08,0.0331184538141571,0
1.10046124697312e-07,0.038628727317912,0
1.10372614530046e-07,0.037135766700829,0
1.56534921094358e-07,0.0430572001509782,0
1.64734919484351e-07,0.0450003900983772,0
1.66286969652804e-07,0.0451923695141112,0
1.53065704450933e-07,0.0443078587953858,0
1.47837672397018e-07,0.043541959418193,0
1.55351832401762e-07,0.0399759468428388,0
3.28023181396148e-07,0.0514195031397573,0
6.61942405628172e-07,0.0770282247214509,0
1.15994496792248e-06,0.0998632251340394,0
1.31842274821419e-06,0.0947854721824848,0
1.38485049542397e-06,0.0952883894854051,0
1.43667498861635e-06,0.0951685558811495,0
1.31362310298042e-06,0.0917994805763768,0
1.36552607258334e-06,0.0909789085173046,0
1.40508867032324e-06,0.0906513983644781,0
1.28488920121312e-06,0.0899764959948177,0
1.29237417288699e-06,0.0952963660950075,0
1.20755515552232e-06,0.0926861998251733,0
7.51587984411973e-07,0.0744157173750957,0
9.81193707085772e-07,0.0872200542064942,0
1.27018667191467e-06,0.0904848519834996,0
1.12044878674384e-06,0.0864570054347348,0
1.13709347611795e-06,0.0850606639796949,0
8.0727460064177e-07,0.0716758012036163,0
4.81142543437363e-07,0.0568249997716903,0
4.83353166244862e-07,0.0539554472409513,0
5.02433071271795e-07,0.0533392108193143,0
4.89233653622971e-07,0.0530977861083403,0
4.31465227758439e-07,0.0502385325310117,0
3.73508039035582e-07,0.0511317119037806,0
2.96541731357664e-07,0.0459003846438406,0
4.1716032392544e-07,0.05250979497886,0
5.28067591773651e-07,0.0574764785969778,0
5.34024108636361e-07,0.0550702595838022,0
2.88648000705305e-06,0.0524086450821132,0
8.96275430170288e-05,0.0644811563703431,0
0.000496006025931258,0.0946183850034391,0
0.000753220209856695,0.0773854066151428,0
0.00129348969845874,0.0707422100432905,0
0.00133156693245243,0.052193576292598,0
0.00120466483960929,0.0483894197190527,0
0.00107752189741878,0.0421330868568453,0
0.000931794648833669,0.0324007581443372,0
0.000805888819964928,0.0256999611276395,0
0.000808154627069717,0.0264517325449453,0
0.00091378574930879,0.0297313556604598,0
0.000870492013176225,0.0320030509247145,0
0.000871048339267011,0.0370264496700889,0
0.000493353047852099,0.0334372024538197,0
0.000381928478886257,0.0317958753122422,0
0.000395855708788805,0.0273457436755819,0
0.00037681935624714,0.0329779953890765,0
0.000221494609392963,0.0319848155144719,0
0.00023957813596432,0.0450301548108209,0
0.000257181173671027,0.0461998364719493,0
0.000279428481008965,0.0585807181993993,0
0.000265252583131539,0.0615341555501137,0
0.000270114086128764,0.0684947729275796,0
0.000274933068194785,0.0773567614784781,0
0.000144340344070136,0.0925662111413081,0
8.63689491943855e-06,0.090762301027851,0
2.5443835058862e-06,0.0939858068652988,0
1.87520658893228e-06,0.0823504197491488,0
1.7557015224482e-06,0.0792759393779051,0
1.65752403724852e-06,0.0814750300821888,0
1.57201166594035e-06,0.0840958419990491,0
1.20087172687463e-06,0.0765663699089075,0
5.6624400596783e-07,0.0549800523070851,0
4.47556737089401e-07,0.054013543695247,0
3.38110633588969e-07,0.0511066283642059,0
3.00365053140875e-07,0.0476751664172446,0
3.11823657762921e-07,0.048448180208902,0
2.7854546496186e-07,0.0475423572292325,0
2.22628313352312e-07,0.0455927678694974,0
2.35150456856681e-07,0.0500052770798802,0
2.52227902561545e-07,0.0508432840413216,0
2.6551680778765e-07,0.0513208918822573,0
2.26501447556468e-07,0.0495398476604074,0
1.49014993335611e-07,0.0405367788609714,0
8.66002046694848e-08,0.0310465489380485,0
1.03740046985851e-07,0.0384138255278719,0
1.71103044246466e-07,0.0459542437771954,0
2.55390729121041e-07,0.0528796481047144,0
3.00609745735e-07,0.0546250261147104,0
3.02970155366189e-07,0.0509642382947735,0
2.93961972293885e-07,0.0502363717720204,0
2.81519703443454e-07,0.0484167827708926,0
2.65488668139325e-07,0.0476534397137021,0
2.63925432023712e-07,0.0481909599756,0
2.81962771819246e-07,0.0506066878214954,0
2.78824589299587e-07,0.0499076083770738,0
2.25349294998986e-07,0.0486337587997758,0
1.22122578119525e-07,0.0397598200582825,0
9.73605614961518e-08,0.0369377844119632,0
9.88068695078575e-08,0.0392885360439269,0
9.2201043368592e-08,0.038997413330575,0
8.79762509505918e-08,0.0381744502262696,0
8.47463087081359e-08,0.0375342307986304,0
1.04366285246388e-07,0.0394211936768593,0
1.38929463727457e-07,0.0440661303898122,0
1.34237133674252e-07,0.043378614478505,0
1.16076049338261e-07,0.0396108592547433,0
1.12364237465802e-07,0.0390089583297946,0
1.09692194337952e-07,0.0363086875179865,0
9.38235300480683e-08,0.0351382406478245,0
6.89194169396772e-08,0.0318883649857106,0
7.80513445524391e-08,0.035326300080389,0
8.8852774778834e-08,0.0374234056836209,0
7.23459871595554e-08,0.0350349056801949,0
2.38003747284609e-08,0.0230202536047153,0
2.84208700272469e-08,0.0250947020038532,0
3.11467455258044e-08,0.0263097916415885,0
6.68681938792085e-08,0.035645304827537,0
7.9162423710193e-08,0.0419423027018768,0
7.7525605035918e-08,0.0402943685255381,0
8.65862222355348e-08,0.0436451811628116,0
7.92323358799433e-08,0.039518652428342,0
7.95539318607939e-08,0.037435944457759,0
7.90820247149803e-08,0.0383489980194931,0
7.45971590255097e-08,0.038445636299403,0
6.68164588735934e-08,0.0356175716735875,0
7.6679667781942e-08,0.0389504938034095,0
4.31485677068092e-08,0.029737396878715,0
5.48614778463213e-08,0.0302940114172806,0
5.96953800432696e-08,0.0306632253824547,0
5.28675827650476e-08,0.028454972957875,0
5.60599472162629e-08,0.0298548951827545,0
9.13844692259106e-08,0.0355308315862096,0
1.35359223998742e-07,0.0401350028475157,0
1.33832866552672e-07,0.0391903339765883,0
1.43850057014895e-07,0.0394945001006481,0
1.32353000699487e-07,0.036412418417983,0
1.26889364633514e-07,0.0368657009700265,0
1.19333956448617e-07,0.0364436433739476,0
1.29671868989569e-07,0.0385885957047366,0
1.39494528839462e-07,0.0385895361105025,0
1.5990451289589e-07,0.0405447767929916,0
1.76847202893561e-07,0.0442235256580301,0
1.31625040231963e-07,0.0385087943692652,0
1.25771993380482e-07,0.0367093552665875,0
1.38702948297466e-07,0.0385151678662565,0
1.4395492526952e-07,0.0385802583097725,0
1.26188669912193e-07,0.0361988715994754,0
1.19258451305287e-07,0.0340606017650206,0
1.69818058566459e-07,0.0398160751157032,0
1.74640600035823e-07,0.0400619210868916,0
1.67454502887631e-07,0.0389727524551918,0
1.59701767603615e-07,0.0389837740334322,0
1.68108181674794e-07,0.0412060924011658,0
1.67977970258635e-07,0.0415359646219759,0
1.56804782069594e-07,0.0408485283633226,0
1.45156016345828e-07,0.0423226322660817,0
9.8840602129762e-08,0.033652165171478,0
8.26859970655999e-08,0.0331393132748356,0
5.86157613619032e-08,0.030413731189405,0
4.11406901915853e-08,0.0269516458923144,0
3.56286399480609e-08,0.0276335157612559,0
3.09551861806891e-08,0.0262881244814486,0
1.60820711880466e-08,0.0213451455644901,0
4.73803513417844e-08,0.0309070260023833,0
7.2632627055531e-08,0.0333976344885549,0
8.24893690881772e-08,0.035339945777202,0
9.81650757895513e-08,0.0392608034883591,0
1.17913865500568e-07,0.0426918193389749,0
1.12804684135228e-07,0.0408185478229303,0
1.26557281827201e-07,0.0421788847506475,0
1.33988246349942e-07,0.0442938973009302,0
1.27992578672171e-07,0.04434252540534,0
1.36260391866821e-07,0.043659175739769,0
1.06478506674963e-07,0.0407658983390141,0
7.96733068906421e-08,0.0374925186932886,0
1.15622144576158e-07,0.0404144974194225,0
9.82848003802484e-08,0.0392828519281209,0
5.98247175573072e-08,0.0307262546571611,0
4.88869585998996e-08,0.0275655495464493,0
6.71983541008534e-08,0.0315362041707952,0
7.37617085969955e-08,0.0314764041246343,0
8.09554960838595e-08,0.0303772228019289,0
9.36971638012451e-08,0.033093966736175,0
9.93006242067177e-08,0.0328382705636725,0
6.52839841126705e-08,0.0275755046645006,0
5.74581906112654e-08,0.0288240419510184,0
6.01034923341859e-08,0.0287674612281382,0
7.41502454803819e-08,0.0309504281265132,0
1.02682275857531e-07,0.0339189047931025,0
8.95518964763353e-08,0.0312659547905016,0
8.10647338490941e-08,0.0309591770456678,0
7.57507098263865e-08,0.0318537399086646,0
