Activity,Complexity,Tag
1.44453964826616e-05,0.413016077234552,0
1.93376477298989e-05,0.277541936219994,0
3.22427550941828e-05,0.265017471596105,0
3.36710944498714e-05,0.244796873746777,0
3.23585950397661e-05,0.252002808582819,0
2.86765674441081e-05,0.250748535989679,0
3.06612745884619e-05,0.264155592488678,0
3.10519718873729e-05,0.266919023110574,0
3.25301698901154e-05,0.277323628444323,0
3.56928544187826e-05,0.288828680512099,0
3.78268539958028e-05,0.299745797520818,0
2.94484235928493e-05,0.452930153655298,0
3.44668978365893e-06,0.283442425963132,0
2.58329207558829e-06,0.324280706494467,0
2.32297672433186e-06,0.316276554807126,0
2.95131861354715e-06,0.287333242387292,0
7.35910701753585e-06,0.456420845828961,0
8.79987845493004e-06,0.502986109748087,0
9.15492628255894e-06,0.499243388257217,0
8.11370675633911e-06,0.459810152816104,0
7.37619632552788e-06,0.442346475008824,0
7.57487544212632e-06,0.4474288517996,0
7.64006076782516e-06,0.455283646996004,0
7.15314801443145e-06,0.444205085696852,0
6.71955869048372e-06,0.425333620748896,0
1.04613918383931e-05,0.47011813949275,0
1.3032970935456e-05,0.483077519646722,0
1.31322203992189e-05,0.440913901546408,0
1.31871565759697e-05,0.429979138932163,0
1.25074955163448e-05,0.415538356247274,0
1.20924717282971e-05,0.408139752015712,0
1.07429044778782e-05,0.382042043329671,0
1.03881425006514e-05,0.363637687646301,0
9.78367704116867e-06,0.352942934138407,0
1.09233587371522e-05,0.378960840146759,0
8.63338815999848e-06,0.474916332748056,0
4.05232440572617e-06,0.356328082916659,0
2.83980733848693e-06,0.339746257771597,0
3.07089018115093e-06,0.384859615752771,0
2.70434262628467e-06,0.389070566333456,0
2.74502347792171e-06,0.403723628277549,0
1.3507777407723e-06,0.318477835812912,0
4.29664425727626e-07,0.222689988987743,0
1.11140978250149e-07,0.157912442836839,0
1.04271614249385e-07,0.167415088419915,0
1.75064016125093e-07,0.184045604826008,0
1.48275218512491e-07,0.177030484573418,0
2.2009861046504e-07,0.20348399125738,0
3.11602561524719e-07,0.222124196769989,0
3.20129306820843e-07,0.2116581110847,0
3.98390876384456e-07,0.224165259792236,0
3.44244473298846e-07,0.217532686022939,0
3.7408794407605e-07,0.220140633529064,0
4.52885121525654e-07,0.213027357320954,0
5.01641970258475e-07,0.218083214071359,0
5.12159198667945e-07,0.220001140291635,0
5.12073787945385e-07,0.215425010090526,0
5.18128581619535e-07,0.217045152957414,0
4.89259068597978e-07,0.216875053770074,0
4.01045358986093e-07,0.20742643508071,0
2.61430787741225e-07,0.177717967076209,0
2.81632903292894e-07,0.181703226327161,0
2.66784524694231e-07,0.17565932758948,0
2.85101129665764e-07,0.186999368667283,0
2.31433439904182e-07,0.178044043496208,0
2.62363142209433e-07,0.178388403175285,0
3.25714754798602e-07,0.176635816560173,0
9.24997023255028e-07,0.23555151257632,0
1.04806188941152e-06,0.226023518323989,0
1.10711045469441e-06,0.230509382793859,0
1.18650109890658e-06,0.23685151952028,0
1.24327705017321e-06,0.238008190552692,0
1.2641161644041e-06,0.237832307958123,0
1.34526516742717e-06,0.247105790373579,0
1.75420289045553e-06,0.280680511269432,0
1.81390126602603e-06,0.287511928664321,0
1.81993181407571e-06,0.299028775162365,0
9.31726286118946e-07,0.235277163783683,0
8.71129444850808e-07,0.255846331911273,0
9.29653974023017e-07,0.259808367940069,0
1.01749807562098e-06,0.259628926289051,0
9.92709542027056e-07,0.264270513679744,0
1.73177568782194e-06,0.336100581674747,0
2.34331715015038e-06,0.345949480743786,0
2.01646794809325e-06,0.312674564608712,0
1.88573540319851e-06,0.295024985024509,0
2.2413510743732e-06,0.318900798233089,0
3.01142516971595e-06,0.380394546419193,0
3.06313047924709e-06,0.36476736551845,0
3.09628086033891e-06,0.363853495348506,0
3.387916185799e-06,0.385110607147714,0
3.80561484481438e-06,0.39766175924355,0
4.03972012498317e-06,0.440078973751612,0
3.96247025920421e-06,0.469829866182699,0
3.91086565167014e-06,0.474717676430344,0
3.88361673822956e-06,0.507614138401409,0
2.97435071695939e-06,0.4486180326319,0
1.41605977345056e-06,0.305221824645238,0
6.63288237387792e-07,0.233984588821176,0
6.70109385658078e-07,0.241090490606018,0
6.29333893430063e-07,0.249777850970635,0
5.80423718674325e-07,0.248529497774525,0
6.21564823898588e-07,0.234354379637614,0
3.11674334083515e-07,0.174263698608418,0
5.46619807795688e-07,0.198138074259622,0
5.13556077259497e-07,0.184004920809835,0
6.97166400491366e-07,0.201102269584329,0
1.2042990403774e-06,0.254526977074175,0
1.23120383126161e-06,0.259621305332775,0
1.35887701917793e-06,0.276118689248435,0
1.47219776172335e-06,0.277858930780431,0
1.99653570287303e-06,0.307076404953156,0
2.12956483189004e-06,0.317578930440455,0
2.09021321906264e-06,0.323676726291688,0
1.81739704424489e-06,0.301726135091966,0
2.45107834345328e-06,0.331047346672925,0
2.31316151695814e-06,0.324201032624065,0
2.47199790907445e-06,0.330182740457709,0
2.62500102435835e-06,0.313581951415486,0
2.49224700052353e-06,0.29636913465103,0
3.14571438240917e-06,0.332680707797843,0
3.07389884273273e-06,0.339776890815989,0
3.0833360387795e-06,0.319394703169351,0
5.15464524751416e-06,0.393565691296406,0
5.43645379382523e-06,0.386905876605232,0
5.45182496870149e-06,0.397491163628785,0
5.28462039216271e-06,0.408176163731405,0
4.81031329710431e-06,0.404227943287907,0
4.49805927218122e-06,0.402087340865471,0
4.63633317060035e-06,0.41050709763958,0
3.77594412411151e-06,0.366894383394112,0
3.61990920369518e-06,0.358405357340313,0
3.57089006138857e-06,0.38320461991168,0
1.40568636567714e-06,0.253783507052824,0
7.38955938410938e-07,0.203554907236062,0
1.1237660966306e-06,0.23804401813092,0
2.9921532044848e-06,0.346234061182638,0
3.09310592336657e-06,0.320641700147546,0
3.08882050924172e-06,0.321493104609353,0
2.62874256504341e-06,0.297590525708003,0
2.80856092771206e-06,0.309572753160187,0
3.29117710848329e-06,0.332440674211566,0
3.23232746752843e-06,0.328822407301607,0
3.32977173434218e-06,0.335763827637474,0
3.59481842635077e-06,0.338527119782589,0
4.23238122962184e-06,0.359159811278194,0
3.44734207361268e-06,0.325653907827929,0
3.44542887342733e-06,0.343119041382464,0
3.41567632374188e-06,0.345833356475043,0
3.38654134868424e-06,0.346896646677723,0
3.09966877308073e-06,0.33681883473677,0
2.76542506883832e-06,0.318268578420089,0
2.9428023379525e-06,0.322425141574747,0
3.07497005850471e-06,0.341140232261861,0
2.71078975824567e-06,0.341293442203221,0
1.87929832766129e-06,0.315354362699814,0
7.18870642686255e-07,0.218879985109813,0
7.74339121101562e-07,0.234142738433164,0
8.22472333800462e-07,0.235453963306691,0
8.51363061743429e-07,0.231805497817502,0
9.71368570921505e-07,0.25639905216816,0
4.30274010320094e-07,0.198370640203763,0
3.26544065362817e-07,0.195457114356743,0
3.64268466166206e-07,0.196148535037543,0
3.97039320579553e-07,0.199040791593642,0
3.9974091683783e-07,0.193234534806441,0
1.51787045681637e-06,0.29495929109662,0
1.77920453757818e-06,0.268001322940697,0
1.66719484962405e-06,0.265413357333802,0
1.79940224483449e-06,0.276012914034968,0
1.79769747436403e-06,0.267209861971886,0
1.76174231535071e-06,0.260845037347381,0
1.78711412152419e-06,0.259387435262376,0
2.18100302627433e-06,0.283874209201889,0
2.68095400198534e-06,0.30469170334366,0
2.74853248102664e-06,0.305556754252529,0
2.04393603646867e-06,0.298618221588177,0
1.89481208334054e-06,0.328862878999335,0
2.05249019585155e-06,0.347092177719753,0
1.99655292277677e-06,0.352871990697414,0
2.1497913308254e-06,0.385742531527252,0
2.35619598503864e-06,0.387493809927058,0
2.45783970421777e-06,0.400041620744878,0
2.15376320494292e-06,0.38755647160332,0
1.74984969878956e-06,0.364857977865179,0
1.79116093666279e-06,0.371441502857718,0
1.83431387768104e-06,0.378315911900001,0
1.8627439387591e-06,0.372278042865866,0
2.08302659555534e-06,0.36172986605833,0
1.93734455678716e-06,0.341320249715756,0
1.82306707638983e-06,0.337328793842668,0
1.49644228411827e-06,0.313623364369164,0
1.45889118442614e-06,0.314529974522302,0
1.5882819544213e-06,0.322448177224593,0
1.96021355327116e-06,0.345148484007614,0
2.03671745282002e-06,0.360295737240005,0
1.95931054151893e-06,0.316250773524006,0
2.07495500675492e-06,0.333484650291317,0
1.90573707907062e-06,0.338170613615437,0
1.65946862321308e-06,0.316338800566396,0
1.21251155687004e-06,0.272805064754855,0
1.16498255615364e-06,0.266065015690045,0
1.1182959531283e-06,0.261183725779795,0
1.18764436275582e-06,0.260793472303256,0
1.07541205588612e-06,0.245335669393034,0
9.05276513971216e-07,0.233357325533779,0
5.03749135439577e-07,0.202630074641133,0
7.31166067235742e-07,0.236888908265025,0
1.12478496389521e-06,0.281972948661349,0
1.07762433135966e-06,0.283679092863463,0
9.94197341710363e-07,0.263640133343404,0
9.74775494437054e-07,0.275859209508549,0
7.03497814699228e-07,0.242353220691547,0
6.17843533820326e-07,0.237211180120668,0
1.08231916591588e-06,0.291011782571306,0
8.91448380229462e-07,0.261784388490499,0
8.54436745681762e-07,0.251248079756456,0
8.7720669327944e-07,0.257510633737624,0
7.04628129180853e-07,0.230594743454855,0
1.63994993120113e-06,0.310995931277336,0
2.41627774454605e-06,0.364878187343681,0
2.41474517311301e-06,0.338969422491574,0
2.38484811399536e-06,0.322632432194886,0
2.25568065171193e-06,0.309781981516148,0
2.34409190805954e-06,0.335565756278339,0
2.47895488794545e-06,0.350751552928241,0
2.59880872421137e-06,0.353891712679977,0
2.44651465568395e-06,0.340665416523756,0
2.33430259942105e-06,0.340242712228122,0
1.68387735461008e-06,0.311740930210042,0
9.10980434886721e-07,0.239693934114939,0
8.57215211590343e-07,0.25072742722368,0
7.80001163211167e-07,0.247147718185559,0
9.70477406463049e-07,0.26935449773628,0
1.03870349164428e-06,0.263458325250736,0
1.24499146378976e-06,0.287359633052332,0
1.09552986278906e-06,0.290739423629661,0
8.29982415979658e-07,0.257993647936939,0
8.70899662455275e-07,0.260682017598628,0
9.1863433770197e-07,0.260439042388199,0
9.16200269868229e-07,0.25810216950415,0
9.19966744973911e-07,0.25872122787042,0
9.28816397905006e-07,0.271255914655779,0
5.92237950233644e-07,0.236401910103429,0
4.89988228202031e-07,0.224275687972834,0
1.95672108127382e-07,0.160660423276612,0
2.12226497029572e-07,0.159285609940272,0
2.37196184010869e-07,0.165915828712598,0
2.15367407472115e-07,0.16562978222484,0
5.34913579472638e-07,0.228920962203129,0
6.5115481769271e-07,0.235247893765975,0
7.99427832057523e-07,0.24639226065209,0
7.20031126439237e-07,0.232774877480446,0
6.91821342369844e-07,0.231926376780046,0
6.4514369369445e-07,0.223586442505582,0
8.75234118865984e-07,0.26489921865016,0
7.65320988632256e-07,0.253442811414645,0
8.68012091236584e-07,0.262107292691174,0
8.70152318632872e-07,0.260612602342904,0
6.7225953171892e-07,0.240693614627466,0
6.86125962526596e-07,0.25128793340434,0
5.46672707339983e-07,0.236043047229637,0
5.57971168342421e-07,0.232537859649835,0
5.37277527858342e-07,0.222480288963329,0
5.32795531312372e-07,0.230077854702964,0
4.82096690715142e-07,0.218037634961142,0
4.93255326099195e-07,0.216667688016718,0
3.89910555948819e-07,0.193525461136633,0
8.58339189147392e-07,0.254575235419355,0
1.00693621322101e-06,0.266099363754538,0
1.10675104086351e-06,0.28424768392541,0
8.79518981953916e-07,0.247482337933304,0
9.99839959768546e-07,0.271088137865301,0
1.00768631222802e-06,0.281663502668283,0
9.35759463093785e-07,0.268798466277145,0
7.19714831247303e-07,0.23125790500968,0
7.99976251551899e-07,0.236285247739742,0
1.17561811974163e-06,0.274475183826853,0
1.0585749850441e-06,0.26853723116771,0
1.12843544572929e-06,0.275026680112485,0
1.56549051638375e-06,0.292899413411893,0
1.51436806615447e-06,0.288431066470999,0
1.25421582182628e-06,0.26277789168822,0
1.13952520149837e-06,0.245756955809566,0
1.13670113728468e-06,0.245284864240206,0
1.23615765317011e-06,0.256040552265468,0
1.10882845005094e-06,0.244304461454049,0
9.47884892753529e-07,0.225478418179589,0
1.03235885255034e-06,0.233842506558965,0
1.0895201163831e-06,0.240686905439987,0
5.37224628314046e-07,0.188171246083755,0
5.26299770343195e-07,0.192956221583304,0
6.73330747490903e-07,0.205806224785558,0
7.15934717977858e-07,0.209533794485428,0
6.85891083039556e-07,0.207958678983539,0
6.39528076445335e-07,0.206995998620289,0
5.26524180128761e-07,0.205722360897276,0
4.02492795215033e-07,0.198132011745539,0
4.28284629280587e-07,0.208527484785837,0
8.37072608026008e-07,0.275900340840317,0
7.84796699764469e-07,0.24920850672982,0
7.94686848159273e-07,0.255640267156747,0
5.99564674877796e-07,0.230699386619984,0
6.32877611860941e-07,0.246358396713233,0
1.0582059280671e-06,0.303007082483854,0
1.31503046043695e-06,0.299364723667991,0
1.31861715974757e-06,0.291017172005039,0
1.25352523480661e-06,0.279711989103784,0
1.27885640200726e-06,0.277097643682352,0
1.26624936607966e-06,0.284448067325992,0
1.44353282115826e-06,0.328960544976889,0
1.42547258611363e-06,0.319236372692604,0
1.38582148472036e-06,0.322940357337804,0
1.37862893756616e-06,0.313244378737463,0
1.1057712972202e-06,0.294452892121314,0
6.17332171558803e-07,0.260893812879971,0
6.28366272598994e-07,0.251114249477201,0
9.40541774761016e-07,0.296050181409755,0
9.37479800357227e-07,0.286678694403308,0
8.78334252576466e-07,0.279330691722134,0
7.72471105943629e-07,0.260813046885952,0
8.03328760171622e-07,0.267177906243405,0
1.61181123089439e-06,0.308447966923499,0
2.56264692635314e-06,0.366622579525619,0
2.27918030995058e-06,0.339947721714639,0
1.69262850969177e-06,0.274695676664484,0
1.5699802274466e-06,0.262036165501056,0
1.61949433866638e-06,0.264190625450366,0
1.41205924541322e-06,0.251965258378048,0
1.47530726306147e-06,0.244708070324477,0
1.73384758664018e-06,0.241747945544263,0
2.18987031238686e-06,0.262357766709469,0
3.53194828227023e-06,0.365758724217664,0
3.4738410258055e-06,0.36692116325404,0
3.39862159331656e-06,0.360971072720099,0
3.76618374491131e-06,0.389309328453402,0
3.39218768624162e-06,0.384406231592937,0
3.34282028860173e-06,0.396666434054188,0
3.28447278003999e-06,0.39925729399444,0
2.29969748086111e-06,0.358839256424143,0
1.03614185876361e-06,0.270104470702466,0
1.25047359234507e-06,0.318740581212528,0
8.23183722463852e-07,0.257961250947805,0
7.30950060763202e-07,0.255799038198162,0
7.1705125653649e-07,0.264908494182011,0
8.0359367117079e-07,0.27001881533866,0
1.15688286447032e-06,0.312570420233376,0
1.06750247194011e-06,0.2971871227135,0
1.11044078407812e-06,0.288375870632595,0
1.16189509629231e-06,0.303741578115523,0
1.00507481050612e-06,0.287666936481346,0
9.41771826925115e-07,0.28517036738467,0
8.71092525377186e-07,0.281214866676119,0
1.03285878079578e-06,0.276592667347175,0
1.94517134743598e-06,0.343136615427468,0
1.95059038226398e-06,0.340350689343798,0
1.92726154547045e-06,0.341632045744192,0
2.23080092150778e-06,0.368130981974783,0
2.24411328469265e-06,0.382752348507261,0
2.3061776750373e-06,0.387789536076368,0
2.40141228380288e-06,0.39783092566427,0
2.476601271502e-06,0.378116748901702,0
2.86241101069408e-06,0.377487230153241,0
2.85933608692268e-06,0.383148315955815,0
3.68551209139589e-05,0.134650781563318,0
0.000148643274806443,0.187531944322289,0
0.000161226162092074,0.188663807046646,0
0.000208449255351274,0.190356833648968,0
0.000348359848037725,0.252893990830165,0
0.000500273461251698,0.299836986673622,0
0.000492670316651275,0.242771525630828,0
0.000430150762096402,0.213039557262302,0
0.000448855534694106,0.129810383604835,0
0.000392966794196034,0.0752086491045827,0
0.000305986384422094,0.0639757463588095,0
0.000325014517056079,0.0625312111675932,1
0.000244002470815428,0.0449983947638288,1
0.000213104337002031,0.0345918654384051,1
0.000235799269050879,0.0378138031631164,1
0.000242448821118135,0.0386202170980813,1
0.000254806462281914,0.0405366845474971,1
0.000244897043574992,0.0377478539770363,1
0.000237242921860327,0.0489435543939495,1
0.00025734478285689,0.0669748930385306,1
0.000253135593669146,0.0788643796634294,1
0.000211388613019682,0.078013289342986,1
0.000188168384500962,0.100420458685028,1
0.000106206388218942,0.0712235315277877,1
0.000323824069568512,0.107106879107666,1
0.000359414426023131,0.0650203835923128,1
0.000431787982190703,0.0749609913222731,1
0.000440616604797755,0.0773105101179977,1
0.000483448366646093,0.0846325729160403,1
0.00055617475492184,0.0919453125339817,1
0.000611915163444597,0.104850435882282,1
0.000628934076470131,0.110942016598613,1
0.00067844404458107,0.122510345125322,1
0.000661789735465427,0.161676217079896,1
0.00021023373055699,0.112929744055939,1
6.39761888298344e-05,0.251452950126829,1
6.39801337031428e-05,0.291257540237142,1
2.47326738793015e-05,0.215890731343187,1
1.71212622097301e-05,0.32471011459204,1
1.81000110936362e-05,0.317475380982264,1
3.67646102069471e-05,0.368318790543382,1
7.3188508776047e-05,0.47786435988354,1
0.000210172218305638,0.503013555237345,1
0.000235947472634592,0.172424475969508,1
0.000218587023206701,0.156875739335294,1
0.000200842751629787,0.147520603440128,1
0.000198583561286174,0.148621394117874,1
0.000199331252261837,0.14514658227142,1
0.000180427280506441,0.137106110599698,1
0.000142085172826389,0.119718308640829,1
0.000149506139248535,0.118518189927055,1
0.000181416471126699,0.132324576385447,1
0.000209001792606792,0.160066101547758,1
0.000187318685983994,0.242382399614322,1
0.000188633143366035,0.0955909635560308,1
0.000280438905474452,0.068973820753012,1
0.000429789332710206,0.0345246076528462,1
0.00156289435442763,0.0553121734400724,1
0.00154297197827864,0.0352834906525297,1
0.00149341218609821,0.0286391964331172,1
0.0016467663956576,0.0280424185409312,1
0.001573679224913,0.0268775495532977,1
0.00153229507920715,0.0267350780829697,1
0.00113080765856671,0.0208264830955694,1
0.000972666092734853,0.0198784740764741,1
0.000931043454530644,0.0210275312089142,1
0.000776164429796142,0.0299724813971024,1
0.000428018555731278,0.0245780498840558,1
0.000330269663447719,0.0352640251449775,1
0.000290549763579663,0.0272410133379701,1
0.00223434555424666,0.0476615299569157,1
0.00852516664147357,0.0839068606714483,1
0.0126481812065169,0.0522366157528801,1
0.0166584134806646,0.0366751729212423,1
0.0209782537583056,0.0282223169527519,1
0.0185195418210538,0.0254071799057048,1
0.016890309185854,0.0135753403294738,1
0.0361282252175401,0.017690185521278,1
0.0358617562310508,0.0136626352279092,1
0.0310278021634183,0.0116404425864933,1
0.0337213088277632,0.0137803080702679,1
0.0350079175432335,0.0127227289666027,1
0.0323619813203366,0.0117055317051242,1
0.0377964864271988,0.0126472320916994,1
0.0549778743857136,0.0221859705857604,1
0.0632869026209797,0.0201038254973041,1
0.0444456971195058,0.0171928869201037,1
0.0452373095088311,0.0218652154527355,1
0.0423108412089332,0.0227277129264827,1
0.0388091205230727,0.0169265238826918,1
0.0398609129634268,0.0146925421834118,1
0.0368481506359496,0.0120904451127957,1
0.0381077959072017,0.00830059231271247,1
0.0489137239790289,0.0107260306167416,1
0.0445774677153268,0.00996786702435159,1
0.0358715684848667,0.00707974085594251,1
0.0427487471413435,0.0054118805447073,1
0.0547795187819264,0.00788742258534076,1
0.0669370842380195,0.0110209016048719,1
0.0683214520024859,0.0121981280703056,1
0.0701825284518661,0.0141127328646338,1
0.0547778420668119,0.00802566879149743,1
0.0610906718995111,0.0146019092598472,1
0.0597772890321629,0.0169330414436126,1
0.0558727673803839,0.0128928646311456,1
0.0521924750072875,0.0118097825444084,1
0.0512310003090815,0.0144834433499229,1
0.0470475582596968,0.0127684081938647,1
0.0459535577928528,0.0107729871581246,1
0.0483706009690081,0.0104058163667191,1
0.0455352586792379,0.00816941829428585,1
0.0439175024957515,0.0110135163450456,1
0.0370868953665048,0.00911592312330842,1
0.0366975705683121,0.0106361437354299,1
0.0454035160010137,0.0134971932736082,1
0.052657082963598,0.0217267213939658,1
0.0882973250385279,0.0449947251401065,1
0.0968476781742497,0.0370559390634467,1
0.198285060930757,0.0331796834363022,1
0.207555306494445,0.0222984150683564,1
0.20855709631709,0.0230087852940069,1
0.205174149417086,0.02127233714809,1
0.159770486472159,0.0155176526950002,1
0.112641938711897,0.0090314868397545,1
0.0956581183458579,0.00698361485265868,1
0.0898566774224137,0.00541394226002175,1
0.09328727695667,0.00476000626312726,1
0.0836648170071125,0.00220762176992391,1
0.0697641328290941,0.00256201338866686,1
0.0684391157795715,0.00348860798457201,1
0.0721320473792081,0.00247251751923537,1
0.148238461558391,0.00932429352382183,1
0.145813031744138,0.00631257883414294,1
0.166082682246374,0.00847557890291461,1
0.157576827411065,0.00767720668265884,1
0.156247606665642,0.00846747427008778,1
0.15378859747359,0.00888206542538142,1
0.158916303571966,0.0113377582754794,1
0.152666638253469,0.0112590919938718,1
0.138722654329656,0.009192980769064,1
0.178814004608394,0.0134168933100355,1
0.144784716931704,0.0133743725378453,1
0.179954696755242,0.0238406878774645,1
0.227673543626217,0.0284556742923717,1
0.273515698989506,0.0376971055954054,1
0.308714596752292,0.038482796906767,1
0.27306490976239,0.0391775011040586,1
0.165028693409364,0.0285059262803985,1
0.127510463509088,0.0242537407204311,1
0.030212500899557,0.00892865853041364,1
0.0248220705759122,0.0127058694939949,1
0.0374423218842004,0.0124735850493297,1
0.0397503031131324,0.0117248440246145,1
0.0428407015766569,0.008068504315918,1
0.0568247922169594,0.0095057191649489,1
0.0530677453480143,0.00432437079610743,1
0.0627777795641048,0.00615365939006602,1
0.0640643373745089,0.00644277999173449,1
0.0634293844666872,0.00830070119334554,1
0.0630412652292715,0.00781056356901439,1
0.0619323241560908,0.00850238686379828,1
0.0486780309544422,0.00757171469319753,1
0.0473570137774986,0.00823486684297044,1
0.0424450810288811,0.0117980052868539,1
0.0302359286853615,0.00590689693793923,1
0.0554469325598577,0.0303488919688677,1
0.057602419295874,0.0317244730720969,1
0.0571511048892458,0.032416043688985,1
0.0682495827840989,0.0329385135600598,1
0.112301812875889,0.0519761236794033,1
0.140147043543021,0.0556459636095571,1
0.138903259965798,0.050420547041014,1
0.142903854816368,0.0499614365149735,1
0.104722037150601,0.0310354085468658,1
0.0668461542922004,0.0252068325274933,1
0.0625475642122511,0.0237747141203153,1
0.0695687415789743,0.0240086107629688,1
0.0833800847684238,0.0269402251057538,1
0.0896516428123961,0.0179884003182803,1
0.111934389556944,0.0169433697628595,1
0.109620013651735,0.0126735015959911,1
0.103535494591677,0.0132862371101658,1
0.100812825561882,0.00865943322954824,1
0.108611584137278,0.00844245913362066,1
0.116669476841214,0.00719215642891762,1
0.142036812327492,0.00815471106954399,1
0.134735176919986,0.00804042050972035,1
0.142140979612819,0.00729092957768612,1
0.165930016091131,0.0117747712710017,1
0.118881236587182,0.00693110236017788,1
0.115287192660304,0.00862206062870027,1
0.116264548440221,0.00888523197697511,1
0.0844561255629457,0.00969012174799781,1
0.0780284388414161,0.00784297979955374,1
0.0941066552326309,0.00526069338774956,1
0.122287944564502,0.00835180630722698,1
0.168787205007592,0.0122941175569008,1
0.210021543973768,0.0174205374229473,1
0.240732110186921,0.0208538054961859,1
0.242391364024759,0.0232890228163478,1
0.242456173127797,0.0225807345870256,1
0.23542314603943,0.0192933906207769,1
0.215562444501376,0.0153071097775169,1
0.114045279767461,0.0109860984972702,1
0.019178570346194,0.00351736146803899,1
0.0187509514148353,0.00773044123676,1
0.0176201093980145,0.00696644844642969,1
0.0157353621715283,0.00428495046828267,1
0.0198156615148991,0.00608388177132401,1
0.0213031673638328,0.00447307748424403,1
0.023850392030881,0.00492217650482706,1
0.0253997636311307,0.00472941166536421,1
0.0380794700879819,0.00611031253323066,1
0.042950045220566,0.00355016834785777,1
0.0426289519826573,0.00493356923820332,1
0.0427212809292488,0.00708402370219722,1
0.0430515288007017,0.00795321583868968,1
0.0404981722627259,0.00858088257840614,1
0.0525288966952871,0.0102664828048122,1
0.0670266236334927,0.0189252082649672,1
0.0685661447518781,0.0219626113669032,1
0.107186121631696,0.013784407345619,1
0.243561777377073,0.0226834826217042,1
0.259571751531663,0.0256800333911603,1
0.340514653982532,0.0296019620130379,1
0.331705231655216,0.0226347173558992,1
0.317218823340454,0.0196583757788096,1
0.279755553590478,0.0143344272642909,1
0.21904492464213,0.0108082117515631,1
0.162553898638013,0.00695422495730807,1
0.14238119673882,0.0047377569584693,1
0.152518388542456,0.00833288629806389,1
0.142607451839027,0.0083716394987209,1
0.152993389590405,0.0102931236061631,1
0.13433584134935,0.00918573945888846,1
0.128833024199818,0.0112191829681319,1
0.128629663783921,0.0132242714440802,1
0.112860240380084,0.0166034498071378,1
0.137260053213538,0.0185663159470352,1
0.173288194064966,0.0214665483157808,1
0.190862126410132,0.0256072806607946,1
0.237879246508023,0.0426665988165216,1
0.252887869244391,0.0455681797374917,1
0.177800230192999,0.026385765662847,1
0.13049364929372,0.0214492910959646,1
0.105750913962283,0.0169730380100778,1
0.0986692037105295,0.00745631842985086,1
0.146401072719055,0.0103095704186657,1
0.154775777453804,0.0115098670719906,1
0.203089970772362,0.0125493026043022,1
0.280933356421862,0.0174961830995819,1
0.340587348402814,0.0204129181420169,1
0.382915427988038,0.0248826348123813,1
0.347454411769334,0.0297729852815203,1
0.274180558999782,0.0237813380809886,1
0.132735505013765,0.0115336892310453,1
0.0460264729272536,0.011330670022489,1
0.0480547323066515,0.0124116390481249,1
0.0338594605469702,0.00897313405694536,1
0.029220217291849,0.0335986498110023,1
0.0252064578387814,0.0287352465544641,1
0.0215405698059221,0.0254684508643539,1
0.0190444206351095,0.0232876192502591,1
0.0169299425875281,0.0195164158735638,1
0.0177241231819514,0.0175789036286389,1
0.0202313134485291,0.0199646809161019,1
0.0225406273299445,0.0243130503877794,1
0.0336353747297854,0.0349560210774871,1
0.0498360212984242,0.0792872071244455,1
0.082535633341412,0.021429943398399,1
0.252392772628976,0.045558568614554,1
0.307370694090875,0.0378508110651949,1
0.289970851982339,0.0349070658683954,1
0.327688994131537,0.033534645280703,1
0.436921039593755,0.0460536830876363,1
0.452125533450331,0.0366510353177906,1
0.366491255275398,0.034656730857866,1
0.284430208322383,0.0286573170373068,1
0.19440494997427,0.0192456148720535,1
0.125905360445848,0.0195988868972977,1
0.126163531926253,0.0218954872818472,1
0.135211257881274,0.023032717665751,1
0.147322510208568,0.0191986522686559,1
0.161232636671184,0.0162672588619215,1
0.175744468757105,0.0174602033913147,1
0.180639716874285,0.0194255415945173,1
0.244703846275062,0.021851714803761,1
0.274842126565427,0.0174314565264145,1
0.342316784210028,0.0113485118233251,1
0.42556214748556,0.00755138321830736,1
0.464780913761066,0.00807425385351322,1
0.445426309805893,0.00891032139675758,1
0.334396239960597,0.00596542693656719,1
0.350967953809595,0.00817633823611689,1
0.351782717175323,0.00772952411850495,1
0.359221218119047,0.00678789213156397,1
0.344672656724823,0.00684120068297899,1
0.327370291696247,0.00714704461619042,1
0.275937098563811,0.0120710388570375,1
0.151664877137644,0.00713057064719465,1
0.189753855579688,0.0103442090620501,1
0.218594075101681,0.0113733021431453,1
0.228620029796059,0.0114182739783274,1
0.293508623057,0.0136032395342606,1
0.365938946445623,0.0185331617568146,1
0.410058448924951,0.0208761964588094,1
0.446767593363895,0.023438932256087,1
0.431725921425079,0.0253735646582155,1
0.246371939269267,0.0183175292318331,1
0.0700137810654906,0.0146134416753114,1
0.062426110504209,0.0139374950562571,1
0.0537679697356063,0.0149959594854035,1
0.020155279874007,0.00481919313344716,1
0.0187922636874181,0.00863950134925419,1
0.0197184649347725,0.00978552661289737,1
0.024223891709983,0.0127129007954155,1
0.0283293960213902,0.013794703568646,1
0.030462375037396,0.0157325753776633,1
0.0269966536925514,0.0109125877622242,1
0.0190669661387573,0.00705494157131036,1
0.0157409401285725,0.0111848539888949,1
0.0232577411615448,0.016833323769051,1
0.0446692305281023,0.0341862758881746,1
0.156089863601858,0.0401487688273801,1
0.236502411410397,0.0227391725183682,1
0.239407014858471,0.0229945190512469,1
