Activity,Complexity,Tag
0.0342718306543718,0.00269526783931475,1
0.0325748697758328,0.00861203692387877,1
0.0304072862425186,0.0129100939163632,1
0.0221775217693925,0.0088314677647886,1
0.0208453084549321,0.0110734522801331,1
0.0211663000026916,0.0120325796093673,1
0.0220000101672048,0.0102963240181573,1
0.0222847194349782,0.0094809168759431,1
0.0234798890168441,0.0090931908761121,1
0.019609574021331,0.0214230337037399,1
0.00984520996492865,0.0225665361853672,1
0.0108945072609907,0.0210453468194691,1
0.0124926762775966,0.025015228209323,1
0.0128425358330483,0.0247542266396603,1
0.011068408225711,0.0205735969635447,1
0.010839394487291,0.0216811180945568,1
0.00962774596863453,0.0269819184326008,1
0.00585531252583583,0.0131450057347467,1
0.00588567049029693,0.0171561791089882,1
0.00564910695920451,0.013077828391746,1
0.0166042641067334,0.0315882458672335,1
0.0176559192846356,0.0270923298860992,1
0.017957739344954,0.0256028392588248,1
0.0175814726489366,0.0206130658794358,1
0.0178985229909042,0.0208178412781287,1
0.0174007753818937,0.022044989065019,1
0.0171521311789052,0.0235487783433228,1
0.015846444208992,0.0236604233495938,1
0.0223498606013175,0.0245542789194723,1
0.0315704512950549,0.0235134140534248,1
0.0299881273802251,0.0241900779161037,1
0.035762989241797,0.0267153802531572,1
0.0407334215693105,0.01479760693619,1
0.0393574037739496,0.0123593527129086,1
0.047797500857349,0.0128701347279456,1
0.049990330999951,0.0085611630354308,1
0.0473130093374753,0.0060900047711375,1
0.0636993422932091,0.00799326128609053,1
0.114205762039522,0.0226026283085221,1
0.121569762422847,0.0209148199742129,1
0.104265629505945,0.0183112197077863,1
0.105557828504583,0.0184213375133528,1
0.107164468765879,0.0189342975449989,1
0.0873902899689111,0.0131314355873662,1
0.0862832603517779,0.0149369000186855,1
0.08460002111716,0.0182897532470904,1
0.0735439530445804,0.0159073666765438,1
0.0733630023668742,0.0186895174769211,1
0.0612521632233244,0.0152540255791124,1
0.101377406306905,0.0338727697415321,1
0.105630128962676,0.0180703802526039,1
0.106260070091271,0.0200577508774298,1
0.0825211396813964,0.0147124848285963,1
0.0829166535287827,0.0177115650166862,1
0.0784163859579923,0.0164556501632587,1
0.0823017058923728,0.0142940906751146,1
0.10123677102237,0.0187041037866759,1
0.102032780196384,0.0164519370080778,1
0.098814360763785,0.0153292945976534,1
0.0922456908631854,0.0137888879763522,1
0.10696610861862,0.0358243874549467,1
0.120353786862847,0.0380992167122097,1
0.139136703343745,0.0323426728145382,1
0.13187001229985,0.0344654381283392,1
0.126627681204674,0.0349880800432285,1
0.110607298556893,0.0385130911226716,1
0.0567514565232808,0.0138330389041153,1
0.0688878782230768,0.0231874044314829,1
0.0722806945326273,0.0262463362917648,1
0.167437393010473,0.033057522880607,1
0.244399994589038,0.0184264708988719,1
0.248851854645236,0.02130479802542,1
0.262206879316695,0.0155978358876969,1
0.333497217657357,0.0212095868506537,1
0.339014649545024,0.0139140906276301,1
0.335400487590083,0.00952783346267914,1
0.339619994354038,0.0110243398066102,1
0.337313765478153,0.0107711690202153,1
0.344082236469144,0.0105885835959499,1
0.326105517603196,0.0134788317845932,1
0.245213681529919,0.00895398359337979,1
0.232251464959975,0.00514610390893901,1
0.21175690650395,0.0088875563561153,1
0.235771145648579,0.00662287837544374,1
0.337943196371599,0.0228057729608494,1
0.500856135436385,0.0519118240444452,1
0.582089619311521,0.0405709557898776,1
0.579993814032016,0.0396767434589368,1
0.564927660679833,0.0417721150670186,1
0.43628547975123,0.0393952663457933,1
0.341621139143019,0.0306857877828264,1
0.426751026734392,0.0412469604057703,1
0.311145345701599,0.0249156756701264,1
0.342897345686601,0.0410508736938034,1
0.413348542612349,0.0488719081972121,1
0.388712811348674,0.0453443080558373,1
0.442454500341492,0.0628959313679554,1
0.474835505484291,0.0496192871753666,1
0.507225892258518,0.0369456160714849,1
0.714834775333156,0.0492884153899551,1
0.684827167576371,0.0587454914504049,1
0.385587996816474,0.0343687050828498,1
0.277236820584282,0.0279696780047118,1
0.249602756986774,0.0243123352409439,1
0.236730847716153,0.022150619776105,1
0.189286175875098,0.0165670965217059,1
0.189810455130917,0.0161288087700012,1
0.132721947245528,0.0213289580866676,1
0.0230535091779957,0.00802213885563833,1
0.0236688557896766,0.0145403960367666,1
0.0204070509176603,0.0214000720322518,1
0.0232036236281384,0.0361118652028004,1
0.0194768399339205,0.0318042311340934,1
0.023774101136212,0.0446816525299703,1
0.0226381331591235,0.0433565851935357,1
0.0169148482440841,0.03171825460525,1
0.0162809624587213,0.0378428128738038,1
0.0178943046524542,0.0442407768010242,1
0.0206815775618709,0.0516219111161835,1
0.02202829857184,0.0544495910939029,1
0.0230644612707073,0.0547464322087141,1
0.0265475001787127,0.0626095732151698,1
0.0247243764328414,0.0840487941407964,1
0.00893346135223777,0.0548801822954401,1
0.0035890545241088,0.0320939201736374,1
0.00255292337597856,0.0257755093862876,1
0.0028170020110951,0.0242574290924249,1
0.00283667446327102,0.0205023428234728,1
0.0104524921813431,0.0261080078685698,1
0.0279627842832204,0.0360641557617634,1
0.0291128331186185,0.0245719026949225,1
0.0271221578080851,0.0206532285848392,1
0.0271902883397896,0.0218033612692721,1
0.0284529047327332,0.0194655898511518,1
0.0297503329282082,0.0200418386997473,1
0.0299569510834296,0.0198017708757096,1
0.0281127110784008,0.0180069351152896,1
0.0285297252960405,0.0186790946533584,1
0.0246887033310586,0.024839066501355,1
0.0123150012988359,0.0155376905792044,1
0.0217067135618449,0.0566504275593269,1
0.0219299030534268,0.0478399854504941,1
0.0295993434891226,0.0367405032268413,1
0.032878843853737,0.0260000300230482,1
0.0277304880727946,0.0213757978007017,1
0.0248046887110426,0.0177787690920673,1
0.0243677327441915,0.0180981623354544,1
0.0193295917212725,0.0126466842488533,1
0.0218007462454963,0.0136213846853561,1
0.0271816827276459,0.0201188973224101,1
0.0235611563261404,0.0152849744286499,1
0.0231152506758174,0.0176567431570003,1
0.0187552926400371,0.0236395576717362,1
0.0124936579438454,0.0214572175159194,1
0.0182950434452814,0.0311110331308497,1
0.0411183720534314,0.0575649762257705,1
0.0449817035909469,0.0251553460962147,1
0.0474238882893365,0.0124597609195111,1
0.0847414572991104,0.0274612673805506,1
0.0901844102985413,0.0196998547400721,1
0.0876999689314227,0.0170930524877588,1
0.113043400926911,0.0233640722274282,1
0.103812274007101,0.0213077791815959,1
0.0850778751023372,0.0152179774868944,1
0.0803784553034105,0.0155258341017603,1
0.0875907192147803,0.00899094484910408,1
0.141995446364147,0.0231984656804609,1
0.1066661713317,0.0113315096003894,1
0.135796855827887,0.00899918812142325,1
0.193415150030893,0.0164672757395299,1
0.174118108466619,0.0124747420161553,1
0.190718288262923,0.0117598967829922,1
0.188316952947185,0.00999698029536271,1
0.18023182224413,0.00903120718529244,1
0.162262695571056,0.00671897091597094,1
0.156005444083391,0.009632147659979,1
0.187337791624257,0.00761658159285091,1
0.220108802689155,0.0141977797122252,1
0.266377708800468,0.0231571378647465,1
0.45263971262799,0.0447661951316563,1
0.461378547300156,0.0174658073860899,1
0.557211590443677,0.0242636974301398,1
0.654300628990272,0.030863086089973,1
0.672036422950844,0.0167159800322939,1
0.664678886045894,0.015557696591933,1
0.64264352647401,0.0146898216229475,1
0.647321374529599,0.0128405716518596,1
0.667695050174087,0.0136180893623241,1
0.645698546101113,0.0123569146105043,1
0.558683833996606,0.00859897903919983,1
0.51867789697024,0.0163349288487571,1
0.42347664239284,0.0105702539634004,1
0.323084192685112,0.00421348862365753,1
0.27609629705327,0.0101748105246394,1
0.23718237771079,0.0107156603840286,1
0.241915878729943,0.0114074022292194,1
0.232480335195383,0.0190980228370114,1
0.21876437407389,0.020129957023114,1
0.206019711347184,0.0294462799300713,1
0.15798344734914,0.0299606867337107,1
0.15955938438709,0.0265633029695948,1
0.241174449231846,0.0367331633756692,1
0.250263345818976,0.0426368987003871,1
0.362347909112043,0.0411544728849118,1
0.594787705009476,0.0620585030094363,1
0.600126888609051,0.058700450241068,1
0.506241447854026,0.0528549892868533,1
0.466955294727576,0.0528335897020492,1
0.454390712571044,0.0527991809862678,1
0.320935265518092,0.0375752322815151,1
0.133705276017903,0.01436875524552,1
0.109496191879202,0.0178512333485733,1
0.0555480376536646,0.00554798808550966,1
0.0248644003688678,0.0153692247011313,1
0.0215153873953202,0.00904430710057182,1
0.018854417003227,0.020200281935277,1
0.0126614262881797,0.0194090757366446,1
0.013074302521662,0.0152845273336259,1
0.013682770697687,0.00899477819973248,1
0.0157991573971382,0.00209630790568516,1
0.0460046969998355,0.0182106096052353,1
0.049490352889972,0.0116479447765025,1
0.0510281553611071,0.0120675735751342,1
0.0514118994969444,0.0105289694786415,1
0.0510291518603398,0.0114723293011543,1
0.0511100405763872,0.0147978443848966,1
0.0587350469691223,0.0111023560732254,1
0.0664170181334098,0.00595070228400125,1
0.0743584623481015,0.00956218488059964,1
0.070578371583761,0.00958311448363122,1
0.0503323328487927,0.00462004329923976,1
0.0526209271082047,0.00924998600451746,1
0.053947687233668,0.00569628027560098,1
0.058473743604658,0.00823249640832838,1
0.0618289287837947,0.00812887918640544,1
0.0641334903701457,0.00319703086166667,1
0.0646176193829034,0.00537638731359411,1
0.0552216894272842,0.00849154489257008,1
0.0525666933954948,0.00409741761729976,1
0.0588259906313158,0.00635023120061104,1
0.065351436163909,0.00643430769670295,1
0.0631653272339855,0.00103908518647071,1
0.0742573696749071,0.00547060598037548,1
0.0736823248116571,0.00233140912992925,1
0.0696362050155319,0.00162645531719452,1
0.103460269185925,0.00547028986532913,1
0.156140250789651,0.0151111322873357,1
0.164483855058475,0.0170465668680008,1
0.172150891090543,0.0232550841703523,1
0.224235663524897,0.0330465207518174,1
0.199147653284269,0.0176885208648204,1
0.15806870958933,0.0177773651083098,1
0.167571930761883,0.0190052153178358,1
0.171655264379881,0.022226812139088,1
0.135636733367127,0.00931009925219465,1
0.140165139945794,0.0141023723225828,1
0.140541094057691,0.0140561501278279,1
0.140112205481142,0.0132200632133333,1
0.141020654061455,0.012241059435539,1
0.103171781470385,0.00397643488606425,1
0.113263957250692,0.0175218247892706,1
0.19981201566058,0.0321899202730573,1
0.199956265022093,0.0266990310972193,1
0.16822246238383,0.0218762404725031,1
0.162813890389147,0.0275920407264587,1
0.162928399978406,0.0312888847634002,1
0.133923881373256,0.0246317361143746,1
0.112925619207337,0.0188764113770144,1
0.0869231750745685,0.00441153051309627,1
0.147681983095809,0.0126496380129713,1
0.149794597100421,0.0104274475272527,1
0.153525112894233,0.0115602238049513,1
0.197712632751843,0.0195210002496136,1
0.26351173445494,0.0216916625331789,1
0.226830130711654,0.0203864991101459,1
0.206375673332997,0.0191152409988063,1
0.18131810688677,0.0155613594309866,1
0.164281932345918,0.0108305100881161,1
0.132613669355024,0.0134731139956969,1
0.110125190515532,0.0161974303498754,1
0.103217542709337,0.0175803288829243,1
0.117546135604428,0.0195921146509361,1
0.109380203461753,0.022900044401778,1
0.0905056224785353,0.00515131566843625,1
0.179862385415981,0.00754367140628643,1
0.207088752768262,0.00501666277831172,1
0.357585262704387,0.00780516323634589,1
0.453165906459309,0.00856426083702099,1
0.484786631171398,0.00676002824848868,1
0.624838094584082,0.0100560018475181,1
0.596666466155687,0.00976088861431935,1
0.672887690902364,0.0110529822781363,1
0.642772867387308,0.00554722685377258,1
0.623351766750765,0.00740002629924217,1
0.917913782317221,0.0179027108910247,1
0.834835943547771,0.0154579135938849,1
0.98089793209845,0.0257545347606535,1
1,0.0200237782863172,1
0.982032826119118,0.0245402913162386,1
0.825914465125921,0.0184629742333484,1
0.866310363719235,0.0128463912987634,1
0.752122168423158,0.0112236747470003,1
0.483848682029278,0.00611927042789341,1
0.484018122279891,0.00609189964197094,1
0.447342594143979,0.00475415996216877,1
0.488909423475749,0.00873625805963856,1
0.497110397489192,0.0117509256543696,1
0.608870216562296,0.0334825370550285,1
0.608178050609725,0.0315455074576438,1
0.606472620196962,0.0324101864118695,1
0.589677070328132,0.0611063357957751,1
0.283910321070916,0.0364356628620665,1
0.188227389250169,0.0230801048358178,1
0.125367698271718,0.0122594702113072,1
0.117564129202961,0.00735769759755252,1
0.117061925621123,0.00380835542685393,1
0.127371734006608,0.00646884543180837,1
0.12809095294724,0.00481963050302321,1
0.119197478841518,0,1
0.123901157688125,0.00614907854010262,1
0.108338191443202,0.00735196289361765,1
0.127972311728556,0.0123394254241916,1
0.127895630338428,0.013520304569003,1
0.134838362723147,0.0156496524894741,1
0.102469390032604,0.0170871815104749,1
0.0770631801133621,0.0186906807406302,1
0.0787474501005687,0.0163198077183999,1
0.0592838012014256,0.0240072134023678,1
0.0334591196084649,0.0276446256204473,1
0.0346314600101748,0.022842436904298,1
0.0390548863498702,0.02585192106718,1
0.0378112044161532,0.0291975615511018,1
0.0339013730671778,0.026360927085527,1
0.0319175334434918,0.0275634342258222,1
0.0312345433827279,0.0155681086835308,1
0.0545346561265419,0.0199517997155438,1
0.0519253186348721,0.0131519267140447,1
0.0518250838046775,0.0112072577219084,1
0.0511356109717654,0.0128598396457716,1
0.051183193509626,0.0147954867504433,1
0.0436653460068666,0.0110846230619099,1
0.0432196564701937,0.0111919922441136,1
0.0470334408282412,0.00569837332871439,1
0.0602470205564848,0.0117150267183388,1
0.0837342819355345,0.0226386832033865,1
0.0994640756542361,0.0352640952809728,1
0.102271027993007,0.0409920775518677,1
0.0955693205945071,0.0375471735243522,1
0.0942701615098834,0.0369415499232346,1
0.160617104114425,0.028901806475119,1
0.27729487443972,0.0423728417270538,1
0.230013982844338,0.0295560532720287,1
0.1968879986703,0.0271758425228079,1
0.216073969050453,0.0262220943167056,1
0.221190326688907,0.0223935702916131,1
0.239458251723208,0.0194474995570795,1
0.252041751234765,0.0153902451144674,1
0.218074237107687,0.010344068936352,1
0.199213768729837,0.00693827574997819,1
0.181802977659493,0.0108122209187932,1
0.139921494687928,0.00620509548329502,1
0.145098228584447,0.0071057628532358,1
0.143985979814248,0.00834442126517246,1
0.232898356994736,0.00622370632214955,1
0.501932102803619,0.0277581217954977,1
0.560537547452845,0.0174801825346127,1
0.570142447201109,0.0217595367471589,1
0.537231392879808,0.0216885446614518,1
0.542193067604282,0.0234159870737314,1
0.538336586790257,0.0240008199731996,1
0.483370032957638,0.0215267402784137,1
0.431148092153948,0.0191976117529093,1
0.408891012394142,0.0171936414117083,1
0.365720680818282,0.0379398002215714,1
0.192976113562095,0.0168124654620028,1
0.162432789052974,0.054496739000508,1
0.223100683655025,0.0755317531333683,1
0.297014097813712,0.0623331034203623,1
0.241721486751366,0.0382975957811902,1
0.224452970804152,0.037423794564611,1
0.202895729073924,0.02326288447596,1
0.226643400719297,0.0237591475132926,1
0.34891267776176,0.0119711782350821,1
0.519219447910208,0.0219872346324375,1
0.663511736326407,0.0253646473497776,1
0.633913068754397,0.0178499656001402,1
0.672189960476836,0.0236932970629986,1
0.707515415038131,0.0257469475055706,1
0.694112451174847,0.0273211204153347,1
0.703334084468983,0.0274669731289946,1
0.682617859296251,0.032572262595906,1
0.586345449411006,0.0299665088428434,1
0.49950675711921,0.0699417073612212,1
0.335096813620997,0.0526950066446623,1
0.0861916271880501,0.0154068881040634,1
0.130842079506203,0.0146051093304515,1
0.311340422137005,0.0238541377092094,1
0.298052337343835,0.0174643053586188,1
0.305484125086805,0.0159191248235287,1
0.299330816088392,0.0147552973826072,1
0.290659766779408,0.012094250705512,1
0.373944275739816,0.0176712557534916,1
0.436897221947384,0.0100026583953236,1
0.455651602210644,0.00955499966209697,1
0.426817262172893,0.00821153797367568,1
0.397626360190625,0.0133461068490983,1
0.268035982939892,0.00817460207178722,1
0.24792766135269,0.00893188809121349,1
0.304033478226901,0.0116436480004622,1
0.542709091843734,0.0264884855784896,1
0.725641023688264,0.0377958627790463,1
0.495427309125571,0.0235162898132943,1
0.464230270960432,0.0498959124631797,1
0.445857796496869,0.0601695775733961,1
0.379682871799718,0.049335177238324,1
0.311081372586121,0.0421503994655438,1
0.320583149261818,0.0452537747384163,1
0.190417403381927,0.0275573516187312,1
0.145431573968149,0.0385636010172006,1
0.140800350781153,0.0452972940781302,1
0.155950021152287,0.0461487818018593,1
0.164277944481878,0.0616145738038309,1
0.154325282841188,0.0558782481532541,1
0.128143550045049,0.0597013839269824,1
0.0651749978482208,0.0400244445142438,1
0.0352015256440726,0.0159308114961014,1
0.0291474185405752,0.0335541424812243,1
0.029759659781834,0.0364116531461351,1
0.0278822696718819,0.0393511971612075,1
0.00663142529817171,0.00965665426075181,1
0.00455728996771092,0.0250653239225768,1
0.0080019534590858,0.0245451709105765,1
0.00835384360793718,0.0189708436955508,1
0.00761380812455379,0.0125210987249446,1
0.00981490173654595,0.0181359485463598,1
0.0106922054891529,0.0225350250919912,1
0.019785744293133,0.0318723872771295,1
0.0264746249026474,0.0360730852561745,1
0.0299628176710687,0.0408512207658741,1
0.0337405598723753,0.044820205630222,1
0.0276989906090455,0.0372396738943505,1
0.0340452799345777,0.0438440653659783,1
0.0256150394564213,0.0405595142605895,1
0.0138337493366174,0.0242050801423435,1
0.0119119195479735,0.0175171302838345,1
0.00870058486218282,0.00857680551097877,1
0.00977881475426433,0.0246366505502503,1
0.0160107131060156,0.0438697631218217,1
0.024115345279086,0.0639627926491776,1
0.0231219128920945,0.0562683587729049,1
0.0249752212967568,0.0662349629333104,1
0.0183322951506066,0.0696875722394626,1
0.021305879812005,0.0747397029974903,1
0.014158627968527,0.0521141515943779,1
0.0107146364226718,0.0390553507974642,1
0.00839078967054292,0.0252690480789139,1
0.0115096488066415,0.0136111303705358,1
0.0176496961657326,0.0267181954436964,1
0.0220140677672582,0.0339463528241133,1
0.0230356291454192,0.0294857868600197,1
0.0266118528516125,0.0328922557698243,1
0.0296133624378718,0.0355019669074986,1
0.0272222324610902,0.0306240260526161,1
0.0351110382323059,0.030592530578114,1
0.0451219443731561,0.0404311446652304,1
0.0392338096454861,0.0377428000268714,1
0.0449294283063896,0.0356166699758103,1
0.0996402911728884,0.0566273882097411,1
0.125495077482942,0.0206223396939063,1
0.128115448438767,0.0252134270044577,1
0.115973736020858,0.0240485969852228,1
0.106132124807056,0.0218478033415944,1
0.0991686639146931,0.0215212643269134,1
0.101879080257303,0.0165120920172863,1
0.118629590625198,0.0225796866014379,1
0.130009020346041,0.0256975735065927,1
0.154389525112195,0.0359423259705492,1
0.181225540289047,0.0434596619211721,1
0.197503183988562,0.0429998199113544,1
0.183054031965736,0.0406066294153014,1
0.157586795977368,0.0352818910565555,1
0.131317273941625,0.0300338952872313,1
0.114084945744657,0.0235020700648517,1
0.101413173517807,0.0266939359073727,1
0.120902281708406,0.0275172348907082,1
0.124898099343961,0.0167015027154253,1
0.129649931549579,0.0178034576080803,1
0.0902028287020346,0.00964310477191676,1
0.0696469498342949,0.0184203774900293,1
0.0638726098772504,0.0164317583825375,1
0.152326424047227,0.0048908364768294,1
0.3591555550621,0.0218751053419654,1
0.356832243389995,0.0225445397580187,1
0.390763027927045,0.025894466861639,1
0.317831343700803,0.0188140798718431,1
0.274780954003771,0.0159278758506422,1
0.28864685682292,0.016859523022951,1
0.256898572695425,0.0129631317787723,1
0.244058396862002,0.00935906535961115,1
0.194343116283403,0.00428032397434708,1
0.178154976065527,0.0138382086251306,1
0.174852955279377,0.021502926552504,1
0.199523975071606,0.0204739963768338,1
0.207069086944887,0.0152349894859076,1
0.236874649306866,0.0179441233764291,1
0.20985095108651,0.0171859262487544,1
0.208291066441714,0.0185232101574353,1
0.17787242327875,0.0164421664664231,1
0.123337944319844,0.0103333114239321,1
0.124562482874824,0.0115749431335791,1
0.162004697207532,0.0160459076762492,1
0.189656441197007,0.00966309259689632,1
0.206953205290291,0.0093642788762597,1
0.1924022604967,0.0126794278962712,1
0.160169025486901,0.0123180531782932,1
0.187049322800675,0.0124818462630327,1
0.380549153645626,0.0287946194238137,1
0.557323356515305,0.0445911873608493,1
0.653683578902998,0.048654954695081,1
0.673299335093188,0.0457387767343708,1
0.688062640134864,0.0534164787876023,1
0.732811968187877,0.0677260674915035,1
0.741482269770446,0.0685985267221416,1
0.7191146565571,0.0600332116615946,1
0.677300595061166,0.0555312979651812,1
0.69517845733076,0.0645937438749064,1
0.743168831265474,0.0726634098761758,1
0.609108550882174,0.0657594731118932,1
0.424117746210179,0.0489343306075763,1
0.384685632991936,0.0453214695095104,1
0.488534105196474,0.0525625721543061,1
0.541074008887708,0.0636448228648261,1
0.563686097161101,0.0925053270753822,1
0.514227085064396,0.132176712323529,1
0.265734809964117,0.0818615465771719,1
0.125887999668966,0.0462869283375458,1
0.113282531082068,0.0414646578713032,1
0.096496739755659,0.0347618594807799,1
0.0563111249979612,0.01630181447347,1
0.0524331367378855,0.0344664400174659,1
0.0556218978813672,0.0343513211443111,1
0.0548073667734172,0.0367525443872945,1
0.0406753671978432,0.0253521050972903,1
0.0390623311126324,0.0198431941163042,1
0.0562811558078981,0.0292586263620257,1
0.0635052889215508,0.035621820954637,1
0.0680135798873367,0.074360164575438,1
0.0692036029815881,0.0808786577246869,1
0.0628459249520863,0.029226031930588,1
0.0695823202684041,0.0329473940176231,1
0.0648249283721622,0.0242501772616429,1
0.0632345157261107,0.0237064337598873,1
0.0638787006694247,0.0123083956909963,1
0.0684806638118769,0.0164846734837981,1
0.0651423054402128,0.0150439751925931,1
0.058052959529883,0.0122755115285781,1
0.0559371251226802,0.011979079825549,1
0.0545498910153033,0.0106346700933097,1
0.0561625213579165,0.0237349818797387,1
0.0539552483076646,0.0237498172410958,1
0.0605297692952918,0.0439246076401959,1
0.0381453806492328,0.0360184585429003,1
0.030426983557,0.0951341080190214,1
0.0307785319548216,0.129755655183102,1
0.0226359848589162,0.121210092118349,1
0.0108670015399899,0.0794990901437115,1
0.00497454849508669,0.0410240622891152,1
0.00922025144097877,0.0412726541066556,1
0.0275473013212297,0.095842403575873,1
0.0381522925119092,0.113725587595712,1
0.0408691568116423,0.130862320976804,1
0.03463472328588,0.0912019180664907,1
0.0473309652130991,0.00812384812126943,1
0.126467584396547,0.0269853816479914,1
0.114343353922826,0.0157120640275832,1
0.102010125084704,0.0127215677667549,1
0.0906424297005503,0.0096929816069021,1
0.0894931703638174,0.0105534721384757,1
0.0996395031264451,0.0120945449636934,1
0.104312118909661,0.0128375883808657,1
0.106247037764489,0.0113026375716297,1
0.101825628847283,0.0112914361076284,1
0.0921604731740085,0.0356257620529049,1
0.0300572321452883,0.0119847078622799,1
0.0587013521087348,0.0214932420908289,1
0.102870979044266,0.0377804060457685,1
0.110465775855358,0.0315803914786529,1
0.0997595230383509,0.0307857397928798,1
0.080435121788532,0.0240316412361612,1
0.0638751656915276,0.0178154571701864,1
0.0637932530085659,0.0185938807669856,1
0.092992181440266,0.0263718992548619,1
0.108213664438055,0.0146197036411137,1
0.117409400119699,0.0150465868920901,1
0.107539984731731,0.0206104849866186,1
0.0819165698178667,0.0108372374304579,1
0.0844221458521795,0.016366846393877,1
0.0871182959869088,0.0167375718647627,1
0.0974282312771416,0.0182410204281445,1
0.0990773120077319,0.0163548806499986,1
0.110929978689925,0.0194390555084048,1
0.0678268225247702,0.0077858225541132,1
0.0480480951964679,0.00627084884652254,1
0.0452875484001833,0.00578382568736918,1
0.0413169311365183,0.00589937258870582,1
0.0734585632395828,0.022063317956347,1
0.0951309502488099,0.0261136610613386,1
0.0967474611375929,0.023137040403798,1
0.0950473806196112,0.0234875320843789,1
0.0984853936033056,0.0228841076950621,1
0.0977050134880565,0.0252099466110707,1
0.0953489770900428,0.0312447814424714,1
0.0677527425663941,0.023272630834451,1
0.0762730712496356,0.0270031299925187,1
0.0820069406197899,0.0193572439822002,1
0.0692691917772201,0.017519166805309,1
0.0558433632930975,0.0116111589007427,1
0.0837706742346342,0.0129273313145249,1
0.121235085465847,0.0212989475444647,1
0.138145831476303,0.0310566192187236,1
0.15849800761311,0.0347216274306293,1
0.196999242220687,0.0423822974630906,1
0.218787044416698,0.0456986458929703,1
0.24431330193593,0.0512984936765454,1
0.236731542791953,0.092821688513571,1
0.166793360559636,0.0631592803792386,1
0.0531345069386635,0.0201301463416518,1
0.0281175314020604,0.109196308125392,1
0.0198634119579975,0.138306101599394,1
0.00295125775531625,0.0874632337169807,1
0.000234306473865221,0.207803296370854,1
0.000535639504770538,0.2798122985856,1
0.000713108984495048,0.163002302624146,1
0.00070288823368476,0.145014708039606,1
0.000723378853753662,0.142517514850855,1
0.000612263693362197,0.102390311148427,1
0.000569472455822456,0.10145049425716,1
0.000530643747793321,0.0945392740269565,1
0.000542535757207955,0.0949557530836543,1
0.000541197581024367,0.0949390411153035,1
0.000507576683960414,0.0908154901593106,1
0.000353968779330715,0.0964973581865678,1
0.000370716815460124,0.162625307470675,1
0.000426901798877547,0.211961765597484,1
0.000434944116563403,0.230849861440797,1
0.000485103005532036,0.331721209824851,1
0.000517644856976949,0.191044908713154,0
0.00289631086448788,0.0993871491071329,0
0.00530032274542614,0.0739640266879484,0
0.00535113047738443,0.0666945158031051,0
0.0054621072152471,0.0677746419740394,0
0.00544292959531026,0.0689212074153423,0
0.00527394043780967,0.0678957819541757,0
0.00511066558004835,0.062968886405551,0
0.00498125601738548,0.0616171226549683,0
0.00479683779996885,0.0619051094074532,0
0.00488809145948349,0.0694842842201475,0
0.00332527671543554,0.141589654494319,0
0.00067129043750022,0.251040994832682,0
0.000697028753722551,0.550949122307509,0
0.000760569305449383,0.627753653108258,0
0.000699209517695294,0.310740386977637,0
0.00108925512820292,0.232250324284381,0
0.00111973308445071,0.171055650191726,0
0.00114194937557716,0.173385827387626,0
0.00118084940600508,0.176993702632828,0
0.0012232694634623,0.175191547359791,0
0.00123996427217179,0.179593448647364,0
0.00120944951154706,0.162876597498343,0
0.00117420973723951,0.159650019631441,0
0.00111357616686886,0.153625185985626,0
0.0010770540945843,0.215035417727551,0
0.000400013810474631,0.205678534502295,0
0.00022001114219159,0.397500393956069,0
0.000223910790400744,0.420120710141001,0
0.000206352205039188,0.397237588542426,0
0.000270755290130803,0.16288844430907,0
0.00143004839997184,0.240619504957497,0
0.00167558266258032,0.145076432370415,0
0.00171781114921337,0.145820007692215,0
0.00177871831571932,0.148207662511673,0
0.00186483483417681,0.149785980536981,0
0.00195606304471761,0.155507706557298,0
0.0019056086446398,0.154366051927475,0
0.00184051737698556,0.146249038433872,0
0.00188515798315002,0.149503027226591,0
0.00193874962249041,0.224677206577526,0
0.000662863169539636,0.227420999263487,0
0.000104739733864869,0.496768435624994,0
9.39598287594426e-05,0.628474952432235,0
9.8097082677631e-05,0.654296285132353,0
0.000101440270724787,0.699039347412511,0
9.97301862836006e-05,0.871272836934155,0
5.19254419542469e-05,0.888933720913708,0
1.25325890504925e-05,0.59826792280363,0
1.12583227873353e-05,0.702320038207507,0
1.08158767252802e-05,0.664348542824817,0
1.13443919356527e-05,0.671013011571135,0
1.17801307597986e-05,0.684048733963365,0
1.23490237946652e-05,0.748168743427023,0
1.48243422724074e-05,0.831642478308906,0
1.76459461892679e-05,0.914599396854664,0
1.73081039115921e-05,0.793592390398569,0
1.91341663466591e-05,0.778209347866272,0
1.98106410006463e-05,0.706504878507652,0
2.19677283891679e-05,0.752219330521747,0
2.27487914613199e-05,0.794348346205478,0
1.93866639815588e-05,0.74585478323211,0
1.90776881696787e-05,0.742550402521798,0
2.06466054927048e-05,0.776905950535443,0
2.12519111807129e-05,0.786644937354514,0
2.20634307778305e-05,0.730680293233937,0
6.27790746150222e-05,0.842432957314419,0
0.000111437802501601,0.779739276554079,0
0.000111946556072226,0.7160369592588,0
0.000110946715490599,0.717704163198446,0
0.000115073759591383,0.728729887504442,0
0.000116494344553412,0.738297702362671,0
0.000114864338959741,0.736868332582377,0
0.000108775640260051,0.677408911603482,0
0.000140676147886622,0.592673879486483,0
0.000204591732487543,0.636168749908633,0
0.000194480108174289,0.640055732995569,0
