Activity,Complexity,Tag
0.0251379147968336,0.0143390911799144,1
0.020815617932597,0.0391815707824641,1
0.0178158161213824,0.0355466168774172,1
0.00738561040278812,0.0224430565396428,1
0.0012304727260366,0.055735003449156,1
0.00117663625758646,0.0667864416184965,1
0.00104691417085034,0.0745591112788303,1
0.000546879746091733,0.0465067392596536,1
0.00020030311720762,0.0269030983371268,1
0.000199359238021855,0.0330075750630875,1
0.000169418368956087,0.0281155846566471,1
0.000216792879256114,0.035670311279993,1
0.000192387632965336,0.0368953564207784,1
0.000191540483475102,0.0388874504580486,1
0.00028396651478347,0.0268530620760047,1
0.000488452692456324,0.0287162360531614,1
0.000394886601029873,0.0218894397533203,1
0.000567658535274455,0.0275731195207655,1
0.00105589863766937,0.0330235528311612,1
0.0035154136998979,0.0573144442439923,1
0.00496984401041315,0.0672613738973435,1
0.0080828945606489,0.0681838783803507,1
0.0124764547190977,0.0819453611960622,1
0.0163994996399389,0.0559992007935714,1
0.0254920086367374,0.0374467113014564,1
0.0246352122624015,0.0317520281200986,1
0.0223974999558913,0.0261432116890085,1
0.016745416109042,0.020041221333104,1
0.0118360889982059,0.014901116270876,1
0.0123855173706125,0.00530684538579638,1
0.0215252777348076,0.00771983435488245,1
0.0192226545183078,0.00692904149931428,1
0.0187070340340034,0.00691262538268499,1
0.0188301274398055,0.00726534597086362,1
0.0188349567698552,0.00637302043742644,1
0.0488653242920795,0.00983797448307132,1
0.0571572347087859,0.00590953736880805,1
0.0540658702108964,0.00517424544684602,1
0.0614966285929121,0.00402996249188944,1
0.104417329855045,0.00748563409117469,1
0.106970069243587,0.00660036883180287,1
0.102292556702133,0.00592137204235117,1
0.0982965265695263,0.00542789087829114,1
0.100507721176349,0.00599471795485554,1
0.0999516554861146,0.0038005093401617,1
0.111690373729541,0.00448857953840378,1
0.105554231463168,0.00609137710168243,1
0.116310414607118,0.00674755884257359,1
0.122714199086639,0.0081259171518638,1
0.0864912510299814,0.00590232834531765,1
0.093786825263013,0.00548584666290362,1
0.104059615630728,0.00614071464257332,1
0.103614024204249,0.00610150789564021,1
0.106381817005963,0.00538875078964969,1
0.0903081844917408,0.00777605175525276,1
0.0492574036102357,0.00412221672456871,1
0.061287386824603,0.00463691962255538,1
0.066703211188815,0.00533647657815185,1
0.0656726887426804,0.00695166021259627,1
0.060774908523674,0.00720449437687596,1
0.0698404610842733,0.0132039607371263,1
0.0922180906847736,0.0175468479074881,1
0.106895815194728,0.0192802720812283,1
0.128485389602576,0.022371497863176,1
0.143514458532147,0.0256028904647127,1
0.240835394026929,0.033665254311738,1
0.328251217422669,0.042760752296332,1
0.345224996292353,0.0348341682692362,1
0.275424911635605,0.027610815451743,1
0.215298113540654,0.0182576051372861,1
0.225736311670179,0.0195993514948798,1
0.270356738663254,0.022773476994234,1
0.275531113497156,0.0223875064628017,1
0.28353699223594,0.0257759743419394,1
0.284348171335597,0.0233273118305267,1
0.232718541588769,0.0210745038302069,1
0.152934290078426,0.0122483287378996,1
0.0810447439185495,0.00752264436996314,1
0.093582375359324,0.010078784864625,1
0.0786497891242959,0.00776815118887315,1
0.131629633855181,0.00711890231882036,1
0.337122862890075,0.0165027213367937,1
0.372975630304752,0.00627491575597697,1
0.42558253325462,0.00721151808383646,1
0.462574306352449,0.00771593620108893,1
0.486415429412552,0.0080614423839886,1
0.488781482221542,0.00671388558292037,1
0.48666117509386,0.00739729258003711,1
0.448625446325944,0.00596416491076601,1
0.489719804323741,0.0073892527774826,1
0.499205617187988,0.0111115255706461,1
0.222912669612203,0.00394590816327018,1
0.117400341428498,0.00712283107014863,1
0.125116478370216,0.0064122952820449,1
0.131378120038691,0.00687748935258783,1
0.126029186201816,0.00585475868050522,1
0.118236458095617,0.00749960519431416,1
0.100847144820212,0.00512762119986224,1
0.169726409342221,0.00471395139141957,1
0.239360218495891,0.00510201213676504,1
0.208622814902192,0.00501602646962965,1
0.213387581731782,0.00488661805759118,1
0.240582650084322,0.00675162960499607,1
0.244797264314398,0.00353660349596511,1
0.357110418586906,0.00681252837283808,1
0.362966390227704,0.00514202489807594,1
0.355007661665598,0.00495483009530694,1
0.36915678095868,0.00507788517387333,1
0.341496167472197,0.00650882148770574,1
0.280143718863205,0.00702401896529612,1
0.271680152208733,0.00657306050324309,1
0.276566675772925,0.00755576757678979,1
0.22030336100851,0.00499314123079473,1
0.205563954044895,0.0087279578095026,1
0.133623038589814,0.00590083344050939,1
0.131798906907317,0.00779130743594895,1
0.11968521532749,0.00552832481373479,1
0.171071999986526,0.00903775938449632,1
0.201186515180663,0.00371007631146101,1
0.265966108845012,0.00586942533658167,1
0.274787318005998,0.00589047378099656,1
0.313506872936908,0.00698368900871358,1
0.377820501429628,0.00874355765405049,1
0.397446067014439,0.00861103799164275,1
0.38332941533923,0.00743132196141577,1
0.450874360750903,0.00882072224089288,1
0.517013686495934,0.0130053419477508,1
0.263005637433687,0.00673879603425556,1
0.152865146770203,0.0127452773905942,1
0.194778117804669,0.0158590439377199,1
0.175811795559444,0.014853870740257,1
0.16529924803259,0.0139853711022289,1
0.174971169800876,0.0140975913572782,1
0.131170823173373,0.0240351786300928,1
0.0342387973886948,0.0171703609515532,1
0.0277265780718013,0.0288670996814308,1
0.0259351777265341,0.0273017053497728,1
0.0161366233723798,0.0217171892235144,1
0.00777666972562603,0.0341875633159035,1
0.00770781122537497,0.0427721733870718,1
0.00555587058779497,0.046630298385354,1
0.00125197900488522,0.0167750610516695,1
0.00186196307498953,0.0400246169541501,1
0.00190473736130227,0.0395121781103713,1
0.0018112375985782,0.0389604079329562,1
0.00158322989401355,0.0331258471506366,1
0.00153791729615558,0.030149251925188,1
0.0015681082975682,0.0322095016676201,1
0.00267644436857384,0.02636850318798,1
0.0053577709570341,0.0380738277449829,1
0.0059864123371525,0.0398543371987676,1
0.00590799736567748,0.0405333265164631,1
0.00754377725743074,0.0352170367016843,1
0.0122108348702316,0.0380560838557304,1
0.0117090350114607,0.0318726145601424,1
0.0117600738772324,0.0243989288878173,1
0.0159718089832977,0.0177419331332207,1
0.0127162617595635,0.0110118038548115,1
0.0142266239983301,0.00814467233955015,1
0.0194507353491343,0.00943288096592891,1
0.0180355162531319,0.00873690078955679,1
0.0142366457847248,0.00720563339608004,1
0.011865972724709,0.00602911306604466,1
0.0158080497870529,0.00810410183345616,1
0.0164933498601027,0.00714261979919031,1
0.0160656310231763,0.00836182978001216,1
0.0135670639962969,0.00878592837793535,1
0.0125876410064761,0.00968730436484315,1
0.0112720996138396,0.0144840319823568,1
0.00772156308049247,0.0112831690833041,1
0.0135518117128591,0.0189023295602027,1
0.023428642622953,0.0271537974727848,1
0.029229003632895,0.0277303207563565,1
0.0229169277325003,0.025444496020764,1
0.0230435685588799,0.0258343474359574,1
0.0227418627825907,0.0205719190774332,1
0.0201786683306862,0.019922908163898,1
0.0123545719719076,0.0144527258247621,1
0.00990459300044901,0.0129799545424646,1
0.00747359334589306,0.00955502126289885,1
0.0217697920507458,0.0153991947763113,1
0.023715927993873,0.012328448227023,1
0.0423731731478712,0.00831858805791399,1
0.0838797187491663,0.00818360878778869,1
0.0949096378584981,0.00744106070478526,1
0.109680625593707,0.0089542609937443,1
0.120655079288182,0.00980211940508498,1
0.122348587144106,0.00930359041281224,1
0.12318495296466,0.00897066298006345,1
0.138563422327436,0.0104440769016653,1
0.135256783628526,0.0106794652396564,1
0.133649862587556,0.0106362492481209,1
0.10256608363654,0.0138263232897934,1
0.0242290567823759,0.00535542454939794,1
0.0295226040696626,0.0107563238269778,1
0.0354458481568412,0.00844287115859631,1
0.0496060793256659,0.0119478932088366,1
0.0722475994051331,0.0105766339745243,1
0.22624717797412,0.0239053670468455,1
0.232534679910216,0.0125182796972532,1
0.200332906155959,0.0110305731960393,1
0.184941544551503,0.00987945638122853,1
0.167636183115895,0.00855053296097657,1
0.166965673118264,0.00774720855358703,1
0.207278844056884,0.00931755222743258,1
0.252498629453851,0.0110100610180129,1
0.273048310682692,0.0118451005258927,1
0.291034002384699,0.0147679746313987,1
0.277313749718415,0.0150725339749889,1
0.269933475619455,0.0324358176828833,1
0.253596866877373,0.0288399015723956,1
0.165251399348494,0.0102510809749883,1
0.159666312361654,0.0078310065750663,1
0.218015664154604,0.0118976699322601,1
0.223515774568745,0.00909679275924702,1
0.225713433326901,0.00944732031489012,1
0.229729288689914,0.00766370175169687,1
0.235906513656809,0.00742941751744755,1
0.22919500566553,0.00538732392824603,1
0.232945055435758,0.00517285178505112,1
0.209208041830334,0.00516720287551348,1
0.229802916511235,0.0086276985799851,1
0.19053181019926,0.00561307185633994,1
0.157433809075903,0.00442487777986677,1
0.16378366528803,0.00727983528072952,1
0.129782271567974,0.00532541647874649,1
0.106897841527067,0.00523042711643089,1
0.0969452290417836,0.00559414735291247,1
0.138478159848635,0.00660722371342437,1
0.197892372279862,0.0108759066876536,1
0.268670789950733,0.015707232605242,1
0.263709213882672,0.0126937881883838,1
0.244892734977453,0.0171062799854719,1
0.194463156498705,0.0150227045410876,1
0.183480884962875,0.0104475764990892,1
0.224700214473334,0.00965306998143373,1
0.248222124307753,0.00781858663389828,1
0.274283357647601,0.00849396260792218,1
0.274566682197328,0.00820171731223081,1
0.294025752107269,0.00790250148568734,1
0.248372203914963,0.00590342338304838,1
0.237671075121669,0.00748927993402223,1
0.236865639764265,0.00788635641177839,1
0.255088425389118,0.00788666838473069,1
0.249529478790155,0.007116297623307,1
0.228840933354197,0.00771725787520851,1
0.191557895572274,0.0100833199601992,1
0.125376939800036,0.00563136619111767,1
0.137289864970183,0.00993844530570703,1
0.154366125038872,0.0111194526996103,1
0.167109854367581,0.00915066175896946,1
0.176124757855354,0.00821121284306902,1
0.187858447721138,0.00607281795229918,1
0.219344216244106,0.0066352926005732,1
0.299049206196165,0.0119868281460987,1
0.349695259934716,0.0161400125425921,1
0.358516340223595,0.0164486430977629,1
0.388265602058654,0.0182265539742614,1
0.437973979135033,0.0194737985525006,1
0.465285565352089,0.0224262451649879,1
0.303436426512041,0.026569579963529,1
0.109432723599535,0.0127853949060645,1
0.0208026486344814,0.0122494507675052,1
0.0162648199700072,0.0417403283191908,1
0.0150313752279696,0.0803352597964699,1
0.0078787724983506,0.0639184929471973,1
0.00196843952693297,0.031743448249255,1
0.000408621487363078,0.0484992093999824,1
0.000556117285989085,0.102667821588969,1
0.000703916450289479,0.188520344827862,1
0.000753712543117179,0.191578719880418,1
0.000753431175982925,0.215964450957031,1
0.000762895554758156,0.172147138178401,1
0.000720815563804523,0.134743371339877,1
0.000618231602712916,0.0874290388076203,1
0.000704248603228046,0.0849804596726975,1
0.001424060505561,0.0888981854178555,1
0.0028153661827769,0.120760459475686,1
0.0028765118333025,0.091323864195923,1
0.00435513414828603,0.0405047595564529,1
0.00550257098335822,0.0297919547406145,1
0.00909328343831591,0.00726844688889121,1
0.044689873435317,0.022850791501056,1
0.0668827787934126,0.0301606742126932,1
0.0724291450116554,0.0295328483530457,1
0.0674517543482925,0.0253115778882087,1
0.168218252544821,0.0207245009413617,1
0.181330247256936,0.0106820909076062,1
0.156074961787938,0.00919577716730354,1
0.139629596024283,0.00804462921759189,1
0.129507635805815,0.0073888355251923,1
0.125988064689981,0.00800252189188011,1
0.14051087515558,0.00944308465232315,1
0.14200596348515,0.00862291676095333,1
0.142511281725486,0.00854808156469194,1
0.142083955745569,0.00849599466777062,1
0.0537909746636701,0.00459187659400224,1
0.0349140869173511,0.0157119495549941,1
0.0424611575010071,0.0205976015270539,1
0.0508929654373766,0.0254956148955252,1
0.0459078327790094,0.0217245279636645,1
0.0375977763879645,0.0183786523679901,1
0.0267934135389982,0.0135361958554329,1
0.0235173347751872,0.0197471124206582,1
0.0232650319471426,0.0192939842405339,1
0.0275051371717771,0.01968573108457,1
0.0291529059235654,0.0156012152690328,1
0.0263619592742631,0.0130862010161524,1
0.0620284871930412,0.0174760705512422,1
0.0764805605983823,0.00899429974722173,1
0.0822808874524127,0.00907435442777087,1
0.0858145386811075,0.00930023155894978,1
0.0843132378510985,0.00972721479622046,1
0.0851901843884533,0.00891482537548583,1
0.0862471010315424,0.00880983539678805,1
0.0804698169582346,0.00847642753871801,1
0.0775911127248384,0.00907242388585208,1
0.0784947976026745,0.00958229283180329,1
0.0510108924830568,0.0084019560377082,1
0.0271728266177743,0.00850895696342822,1
0.0263089969121899,0.00933000398427422,1
0.0271363372711813,0.00849987637982121,1
0.0309367970814336,0.00826165544407621,1
0.0366555692262002,0.00420681799313632,1
0.0518642009248705,0.00751124751601938,1
0.0549777534530178,0.00915318299219392,1
0.0546476155249075,0.00852973812671918,1
0.100959269379815,0.0102797799814217,1
0.204612910592892,0.0211801306326567,1
0.200518334298273,0.0124039549432768,1
0.185973878213599,0.0119152498903582,1
0.219571565525951,0.0114404488412048,1
0.228026530005065,0.0124580805960773,1
0.227320062659219,0.0143961418708981,1
0.221930291092851,0.00973297275022827,1
0.197702751206504,0.00673290170891524,1
0.165389896363706,0.00452702858765907,1
0.177312617000237,0.00447101067476524,1
0.18964521672939,0.00481581891251104,1
0.185387354142325,0.00578130403377773,1
0.166545985197853,0.00436805149717361,1
0.184591652836409,0.00717388449341723,1
0.156974516138342,0.00548197585441443,1
0.137094768789188,0.00307306943398582,1
0.161524936175847,0.00623590871394952,1
0.151849699947937,0.00486941342382353,1
0.148200131518222,0.00507612473815034,1
0.117548549791158,0.00460174594210114,1
0.113400288464443,0.00397360527968709,1
0.117376862392192,0.00414923490579846,1
0.130017297155657,0.00430262296061123,1
0.123670330757512,0.00333539829256501,1
0.128028660845484,0.00371647116346944,1
0.147470018202931,0.00420531663983209,1
0.275749780490283,0.00907432315145803,1
0.303843406005915,0.0122366173457887,1
0.253911784463422,0.0107620067278929,1
0.292512226847896,0.0102866156886802,1
0.344822991283165,0.0115989210181268,1
0.334910400816249,0.0106964329193914,1
0.28350861370221,0.00888175553866052,1
0.272902237287931,0.00768643943144331,1
0.259894539551779,0.00677020065444236,1
0.28097815804085,0.00920681981052194,1
0.218770898425618,0.00717177147080503,1
0.24963309049883,0.00583038266798515,1
0.340598988809207,0.00832041157256962,1
0.320914109187473,0.0110364747098124,1
0.180670200675376,0.00592913486365968,1
0.168273232431926,0.0041512601140303,1
0.319385674441216,0.0102541796351918,1
0.460204419382864,0.0116360436072388,1
0.452362854795942,0.0110195723125093,1
0.446245400525003,0.011336031508357,1
0.441554499121833,0.0113314899650078,1
0.456918223818964,0.0146862326732615,1
0.391303954984512,0.0125843199622681,1
0.459490193839608,0.0138376236192841,1
0.46085536793807,0.0114124942939138,1
0.462136042898493,0.0136171776761921,1
0.361419520774167,0.0128003456672669,1
0.189839917354346,0.00887722505415075,1
0.194852766509688,0.00987297140742308,1
0.183373352955722,0.00925299467760905,1
0.175792194586893,0.00995005537398599,1
0.1579447296549,0.00965022958996821,1
0.171463319170077,0.0112699828073754,1
0.110853635444414,0.00691071254100126,1
0.109298818389397,0.0112748271084461,1
0.10585637132807,0.0114510089996912,1
0.107106650168125,0.0124604705759009,1
0.12790380065325,0.0130152664762612,1
0.124568069428147,0.0154069624235983,1
0.117979841622872,0.0122932841820864,1
0.103914146578857,0.0101216093487748,1
0.0922798701789407,0.00714861108525153,1
0.132919116418672,0.00908228453110953,1
0.138156678302072,0.00745528603631558,1
0.135850385066981,0.00803452090289388,1
0.140368581556311,0.00848590379079282,1
0.149457345376964,0.00890007832885716,1
0.178471463248276,0.013521103317947,1
0.180672455304432,0.0131639456157686,1
0.207303375584819,0.0166566976987464,1
0.250615635237592,0.0194358916030971,1
0.284257138467501,0.0308240669475173,1
0.200176009763032,0.0380980949675049,1
0.087885686332462,0.0503856279575067,1
0.0720057253704253,0.065235607694077,1
0.0421030391480263,0.0455400375100896,1
0.0250348983936573,0.0326481422255054,1
0.0203223700766534,0.0399615827224609,1
0.00800783933983842,0.0299449443019025,1
0.00216784677947345,0.0228116900862069,1
0.00163348656902831,0.0266907505102347,1
0.001649806280983,0.022251785913981,1
0.00165533262914336,0.0193878071397315,1
0.00156033097844466,0.0181972576697666,1
0.00145973267859006,0.0192813141564459,1
0.000869647639790739,0.019424334029559,1
0.000566929327670447,0.022283595498684,1
0.000644320200818671,0.0143652804674015,1
0.00296242476578857,0.0283475286518659,1
0.00506331465799546,0.0275083217437708,1
0.00488763369994388,0.0240357936859817,1
0.00638063666420218,0.0309482776515573,1
0.00812763475711469,0.0437119076987256,1
0.00977953075526049,0.0484520928007262,1
0.0119692526846949,0.0509659446801151,1
0.0114778351555342,0.0396024899575785,1
0.0154115938903395,0.0393602173446361,1
0.0232827184156377,0.0395774116376154,1
0.0555228750220968,0.0604896950173418,1
0.077457272050545,0.0489156126880288,1
0.0864212299437326,0.0245366137871759,1
0.161676984586859,0.0361559925283444,1
0.192469966097367,0.0340713742230869,1
0.220716792704814,0.0339887299119168,1
0.223362712015313,0.0171788401353275,1
0.174558811132667,0.013573922162642,1
0.150657582782198,0.0118232071381675,1
0.126234415028864,0.00990090795312817,1
0.133197512693997,0.0100691694902258,1
0.131065181405036,0.00968398635284283,1
0.132147391848103,0.0113304020180207,1
0.119481181486773,0.0105622177600479,1
0.10509057080168,0.00886964555569179,1
0.0750251410042328,0.00657059934480014,1
0.0546475865642035,0.0035946254134808,1
0.147243165648357,0.0116872711613754,1
0.147212613782629,0.00634233956179544,1
0.17056571954459,0.0080255282508808,1
0.190421595114683,0.00404300192147845,1
0.24617210376982,0.00455801224012221,1
0.250976803690214,0.00465886782223541,1
0.261046914055085,0.00477324399092976,1
0.265492736268554,0.00475808208417466,1
0.296766026979585,0.00563506717893631,1
0.301977458174548,0.00428871092658435,1
0.260706816799746,0.00351773926209833,1
0.248816391919014,0.00499093144054596,1
0.23481997874775,0.00439290167350222,1
0.214953899657882,0.00847905453906547,1
0.135476677572719,0.00658402634145165,1
0.13651001230413,0.00718733869962065,1
0.13720509609964,0.00741668177191888,1
0.147571592183192,0.00854885120863832,1
0.141413466003486,0.0078263235450891,1
0.148807963094892,0.0342522157104346,1
0.0644990867738706,0.0369893939565488,1
0.0528819792572505,0.0208574094018762,1
0.0448446370607189,0.0175392593600393,1
0.0411319336426304,0.0138387101421657,1
0.0423119630412612,0.0130747534008635,1
0.0352637642726437,0.0105819367373242,1
0.0261753174614388,0.00868609848632789,1
0.032789222658164,0.00976627360163666,1
0.0309623217097691,0.0104640069239974,1
0.027136871963626,0.00905241689031234,1
0.0235883212245308,0.00718616295760932,1
0.0214444839836556,0.00610217965278173,1
0.023395235289903,0.00288160148456434,1
0.0324476685407085,0.00533179913226692,1
0.0325625758204466,0.00348290621286222,1
0.0426806612424378,0.00603041402293823,1
0.0520154762832159,0.00813534454208379,1
0.0478450270988351,0.00755928442840781,1
0.0486892117285212,0.0082394891561188,1
0.0497728193252487,0.00888051355020749,1
0.0436000124441061,0.00786177816121308,1
0.0437029487768905,0.00895806782694439,1
0.0367656588383574,0.0220523579522646,1
0.00484392858588536,0.0023579321762921,1
0.0167689850731265,0.021411974393935,1
0.025809831222135,0.0151790478096598,1
0.0234202479505301,0.0135740183828695,1
0.0221552679982049,0.0129831708353052,1
0.0223455827733782,0.0126057997885591,1
0.0247515920076705,0.0137055548868235,1
0.0255510692461985,0.00766076651879749,1
0.0313481456107434,0.0105235719280967,1
0.0381382702018693,0.0125947836917497,1
0.04064340615354,0.00897224388624778,1
0.0385657668430953,0.0115962880676016,1
0.0351288015828762,0.0125646664325234,1
0.0348074798091575,0.0127115381755178,1
0.0341498911270758,0.0124730907883953,1
0.0344340993210404,0.012301949370323,1
0.0319132917153786,0.0115283557890367,1
0.0305588535779275,0.0190585688766769,1
0.0265495964159419,0.0163455104345354,1
0.0154236462271835,0.0129610440838749,1
0.00496782972615334,0.0122648173630169,1
0.00553333404182499,0.0182929290037553,1
0.00513637532916964,0.0215757453865216,1
0.00513788264618699,0.0182550882895567,1
0.00532746340694264,0.0175661342474944,1
0.00654876581839451,0.0222086369256263,1
0.00967009768993723,0.0306132621051771,1
0.0103123688914134,0.0450530706074229,1
0.00868919964194418,0.0441943149373375,1
0.00702015300654459,0.0417534743631427,1
0.00677425903549026,0.0538219886961991,1
0.00567370872297615,0.0626947190452655,1
0.00227302053651533,0.0431583135954723,1
0.00160252563977069,0.0707766983654764,1
0.00108126059757426,0.0829848359970317,1
0.00047845223989019,0.156065281537575,1
0.000590036776768834,0.225489547570026,1
0.000664078038403716,0.244457933059954,1
0.000672522922572889,0.24867506074811,1
0.000645393955593677,0.255091853772121,1
0.000462957420843884,0.241225790730483,1
0.000260039329374805,0.217618024759283,1
6.55452625734892e-05,0.133205530047978,1
4.37463840300304e-06,0.275852522391533,1
3.2838301208156e-06,0.274089841199867,1
1.0369748745332e-06,0.170364611187985,1
6.31037014203837e-07,0.188524048290227,1
5.21129036422048e-07,0.168019600422024,1
5.1316569004131e-07,0.163771321577346,1
8.24699014004611e-07,0.209967715838493,1
4.23078329505143e-06,0.339446636316257,1
7.64285760536686e-06,0.39232221850917,1
8.56698110792976e-06,0.407694460069925,1
8.96946376309956e-05,0.0983550190529712,1
0.000284801011031299,0.118061382844044,1
0.000302447099750453,0.113714874191169,1
0.000348118414198429,0.114624476595172,1
0.000318334142563084,0.104856792214357,1
0.000290436010728997,0.0933811093869111,1
0.000251653963277057,0.0768447302756323,1
0.000249272231975607,0.0789661762555705,1
0.000221967256583894,0.0682853617606274,1
0.00017805194903242,0.0591517948030543,1
0.000174475737680778,0.103782501323895,1
0.000132278664415143,0.127496823601553,1
0.000159255984443356,0.172966703210133,1
0.000128781823160157,0.184288399545152,1
0.000132655185641263,0.218402275807407,1
9.24962380194402e-05,0.198853699366337,1
7.70130623187041e-05,0.259682099913209,1
7.89078356243932e-05,0.244144523148233,1
5.6302916225625e-05,0.307618913630846,1
2.57761755545578e-05,0.253171549597768,1
1.6929751853309e-05,0.193715646404957,1
2.61957072023901e-05,0.236004325617282,1
7.90465487791928e-05,0.32151863868604,1
0.000101417941759373,0.211666069519287,1
9.4975747764752e-05,0.201308305587804,1
8.47270145310174e-05,0.176309080117991,1
8.1975373051491e-05,0.168025047874651,1
8.81448220392158e-05,0.189801562907844,1
9.44632188277361e-05,0.137518315085181,1
0.000115355270409472,0.128897562277754,1
0.000106675349333637,0.117745836932812,1
0.000106134441254701,0.123490587586201,1
8.58504372523344e-05,0.124313024564699,1
7.36577996676485e-05,0.148301778883866,0
7.56161979262795e-05,0.156009955622003,0
7.5002836043196e-05,0.163754954189157,0
7.01197127687233e-05,0.159335702095892,0
5.95924532802281e-05,0.137621571676501,0
5.31796132248783e-05,0.238818516656248,0
2.5472743675284e-05,0.222423421422553,0
3.22246460628446e-05,0.302341271063689,0
3.48959690334916e-05,0.34798526711897,0
2.9487035177829e-05,0.344832005765526,0
2.856585531152e-05,0.341063548580048,0
2.82007601772773e-05,0.334571988395301,0
2.8333651054128e-05,0.335741077851531,0
2.96860342354914e-05,0.378203087595874,0
1.94071469153172e-05,0.461457690020654,0
7.43732241890139e-06,0.35985688983543,0
6.8597393748428e-06,0.401885940063978,0
6.63248595997234e-06,0.401557049724797,0
5.2244693726665e-06,0.360694909440424,0
5.23104871014286e-06,0.407821702547684,0
4.77547582439583e-06,0.405696080866792,0
4.16224284113589e-06,0.379093976772949,0
3.22025890639172e-06,0.330179463056341,0
3.25283522022126e-06,0.343625768040169,0
2.91816189674675e-06,0.325137995118099,0
2.9444434209735e-06,0.30979840815152,0
3.25145145338228e-06,0.322177902785875,0
2.29494855718988e-06,0.275086986600384,0
2.15109877467699e-06,0.257616065870242,0
2.09695927532891e-06,0.257481321945889,0
1.85807812810578e-06,0.24131768847257,0
1.67265893918598e-06,0.231506895395771,0
1.58402185295648e-06,0.23203588252949,0
1.29924341210275e-06,0.214442499464111,0
1.21449353304264e-06,0.207848269622482,0
1.0380133350841e-06,0.216458180582554,0
3.58548838692945e-07,0.149223993785811,0
8.75642523922955e-07,0.226710981459833,0
9.75120387901164e-07,0.182438111342662,0
2.06793369776765e-06,0.276720602628787,0
2.36187080392994e-06,0.282490023422419,0
2.37629402851388e-06,0.275476436489023,0
2.62322941767412e-06,0.287714097133793,0
2.75890937202307e-06,0.300411909684188,0
3.23425815343371e-06,0.321178326428523,0
3.17603513187969e-06,0.292653084378963,0
3.09299943892477e-06,0.288139796440307,0
1.96273558640519e-06,0.233534479312613,0
1.70677466790445e-06,0.258145738147458,0
1.5333012852683e-06,0.239086345029476,0
1.52420265217806e-06,0.251534984145232,0
1.55560034959214e-06,0.246566757072068,0
1.55468243760868e-06,0.244020038711259,0
1.40563599516414e-06,0.225749716074001,0
8.00215914641018e-07,0.171709650931783,0
7.50347659213842e-07,0.186293953630923,0
6.78979881467402e-07,0.171414028823756,0
6.84297695129998e-07,0.171069902998605,0
7.20362413388231e-07,0.188722254094901,0
5.64199248287145e-07,0.172604707295647,0
4.40356654924221e-07,0.154604973491945,0
3.86906799890711e-07,0.153264696614588,0
3.31019588380033e-07,0.143799521778084,0
3.15066631523037e-07,0.142489165604515,0
3.94693075433923e-07,0.152756849181436,0
9.62452621572513e-07,0.232779783960924,0
1.16154656887032e-06,0.274903399837054,0
1.11768468212603e-06,0.259677697413228,0
1.24335305374192e-06,0.269873383733522,0
2.81032406223567e-06,0.341538435923852,0
4.56949269591417e-06,0.418017944425017,0
6.15047808053719e-06,0.486502689484579,0
6.78378651538891e-06,0.497864655032939,0
6.85129310799608e-06,0.484637030494192,0
6.42391212658484e-06,0.482884780992602,0
5.83226847190624e-06,0.454902863932183,0
5.20909785689186e-06,0.424232472411556,0
4.99854392856113e-06,0.437614307650214,0
5.65403765700035e-06,0.470274018868346,0
5.16068526172642e-06,0.513821613259507,0
4.16954547001692e-06,0.454279621776688,0
3.34781381467508e-06,0.415710694139306,0
2.44486691919254e-06,0.330940378061559,0
2.18883628585761e-06,0.326287389028568,0
2.17299201636364e-06,0.329654777705105,0
1.92540861813701e-06,0.306575074810231,0
1.86212291984828e-06,0.298682987280838,0
1.71187680129878e-06,0.280222945010201,0
1.40720179518128e-06,0.247374920219832,0
1.38782675981423e-06,0.255451690337199,0
1.50366243502505e-06,0.276851819995492,0
5.90093104781431e-07,0.167564249262743,0
5.42728047619268e-07,0.170190140411084,0
9.16160398247554e-07,0.202860544613611,0
9.35167010081159e-07,0.203190812492574,0
1.15806131129179e-06,0.217238112428319,0
1.36747583780127e-06,0.23406542849409,0
1.38904967419726e-06,0.232704406349542,0
1.57240452941586e-06,0.24641464475155,0
1.66995652109967e-06,0.250585916945752,0
1.35129049816365e-06,0.224590407090688,0
1.39470916316698e-06,0.236723056455423,0
1.46548424379014e-06,0.251797293846326,0
1.34565908877991e-06,0.255464296317531,0
1.37981935753133e-06,0.246870834661952,0
2.99808160288547e-06,0.329344674944441,0
4.8724943039458e-06,0.421340005688378,0
6.64473059598794e-06,0.476884140881775,0
6.35034845259422e-06,0.434178034522218,0
6.15871592907755e-06,0.436901880408618,0
6.02950529348226e-06,0.43018951628643,0
5.69461810522994e-06,0.408683098702019,0
5.51695602297308e-06,0.403185890873291,0
4.7641965451814e-06,0.379531388011988,0
4.52872948831023e-06,0.391112870084478,0
3.63114651994832e-06,0.408783251384739,0
2.48767219048119e-06,0.330656964959476,0
6.43306219857183e-07,0.162757997008649,0
7.69400021407381e-07,0.184997710796625,0
8.04222217985478e-07,0.182092734957606,0
9.70527318035633e-07,0.20614687441705,0
9.89645643049714e-07,0.202344351822725,0
1.28768781523823e-06,0.222939587208893,0
1.35866465736935e-06,0.226517927866764,0
1.44240633405312e-06,0.223889135895322,0
1.59189079383259e-06,0.24104161466861,0
1.50404235666483e-06,0.241326865160154,0
1.57601130382343e-06,0.272403681982823,0
1.29981480747114e-06,0.262372607603781,0
1.34878512131007e-06,0.277398478629367,0
1.46162475310864e-06,0.286597194920529,0
