Activity,Complexity,Tag
0.00014172090854171,0.0488034591462122,0
0.00088785173608741,0.075893449110159,0
0.00128917072507806,0.0627043004010789,0
0.00126186125179021,0.0618390586898331,0
0.00118058421633561,0.0607093774281862,0
0.00105647250128943,0.0590106460587956,0
0.00112078434722784,0.0647491865263847,0
0.00109295213408368,0.0616660091365682,0
0.00114022437087868,0.06054629174898,0
0.0012369183118423,0.0544323715435377,0
0.00129394501893801,0.0538293201181904,0
0.000903334650687103,0.0611845654744598,0
0.000595882937468083,0.0660381024726325,0
0.000722379387278214,0.076703997200862,0
0.000895352808677196,0.0873059015906387,0
0.00104278650670146,0.0966806021675173,0
0.00113471769894912,0.0979327203013511,0
0.0011755881439061,0.105482049858457,0
0.00123847260744271,0.122598396974278,0
0.00121309753959527,0.183808095022833,0
0.00053118536665153,0.188475414301566,0
0.000268971019182405,0.170592533508063,0
0.000210496501908887,0.163754045834252,0
0.000223852241631019,0.176672576098924,0
0.000233442131438652,0.182097641271003,0
0.000244120793161113,0.188504117824075,0
0.000252933394210533,0.205150320904893,0
0.000260669885777452,0.221082829805495,0
0.000267487501709701,0.22799069310848,0
0.000251986420609173,0.361112849812312,0
5.45599924712139e-05,0.286156597894018,0
3.76268595134871e-06,0.373127126091304,0
1.9379651994687e-06,0.314792665147972,0
1.99629233186058e-06,0.316517972254639,0
2.79030106314583e-06,0.360990466979731,0
3.03793973287135e-06,0.337312484398547,0
3.08456912220063e-06,0.33724461286142,0
3.43352648359097e-06,0.332251568451111,0
9.47446443347588e-06,0.471966251277896,0
1.98994724765627e-05,0.537764558805431,0
1.94684689512134e-05,0.481071109920302,0
1.93123564407739e-05,0.509690228931869,0
1.85334805763902e-05,0.537523765284576,0
1.81116643750316e-05,0.502756205019506,0
1.64684337625975e-05,0.456190256115481,0
1.3169957196286e-05,0.397215532549488,0
1.22160283169245e-05,0.380346934238526,0
1.23867530100679e-05,0.399174150298578,0
1.48198795180255e-05,0.536082015198171,0
9.17786234265692e-06,0.485568383849558,0
9.23784921128703e-06,0.536297686979955,0
9.62987152121753e-06,0.515649575251716,0
9.75004454829823e-06,0.519546394319876,0
8.80013246598504e-06,0.55426111059744,0
4.20963367460204e-06,0.405873663728233,0
4.70879216749024e-06,0.398990210109652,0
5.99647569500345e-06,0.446574996143567,0
6.84969880961468e-06,0.470462105222322,0
9.6655517380099e-06,0.505151515090936,0
9.36434396453976e-06,0.355261672925055,0
1.08709021242226e-05,0.258448102849718,0
6.44378082398816e-05,0.293212801033403,0
0.000148641786715872,0.343565470938921,0
0.000146461125360759,0.246790068323784,0
0.00013594380564016,0.236797170188305,0
0.000136121530150998,0.244019933183724,0
0.000137823639454128,0.233715177427377,0
0.000207059408200776,0.152031910385351,0
0.00030861349821781,0.134608012923548,0
0.00029245755355092,0.122919017254937,0
0.000295717217317528,0.124455907767276,0
0.000305603621528459,0.153482145794583,0
0.000258837102708435,0.149853220489785,0
0.000254885630079546,0.164270552768165,0
0.000258291620910075,0.158663989228298,0
0.000268174318456879,0.161711396661785,0
0.000267537454494036,0.166486354608391,0
0.000188049932935298,0.304070418067316,0
2.22026854302139e-05,0.241974832968505,0
1.58202439378242e-05,0.351865692127384,0
1.49439686217119e-05,0.368434723329028,0
1.85666272185315e-05,0.390655187918569,0
1.93506064207181e-05,0.355390340362901,0
1.48084712829688e-05,0.285704711824532,0
2.43628558692521e-05,0.445353088961189,0
2.02152831958118e-05,0.311130788544318,0
2.27693997558474e-05,0.345186766120754,0
2.91455960746628e-05,0.393576282975914,0
3.43236571844993e-05,0.423849287175371,0
3.79984703702044e-05,0.446616480909866,0
3.99321481180685e-05,0.47342309740016,0
3.39538128580574e-05,0.463650896063932,0
3.20093500512418e-05,0.510773978228123,0
3.34444021376044e-05,0.687125803735483,0
1.08227405441402e-05,0.51942539548572,0
1.95967361818028e-06,0.402244490612023,0
1.39639530211828e-06,0.357916400594831,0
1.3053876759652e-06,0.362778421403055,0
1.33662404609394e-06,0.353004001928206,0
1.65502426767701e-06,0.352603310235078,0
3.1151739650316e-06,0.458766604236986,0
4.51360493358281e-06,0.541993761728997,0
5.99577659896654e-06,0.598592504597363,0
7.18836433854262e-06,0.617472550179295,0
6.74056934885252e-06,0.516532321823295,0
1.75435777966342e-05,0.728121992014786,0
1.99875183396505e-05,0.548897617302853,0
1.78452558940807e-05,0.503762328416862,0
1.44037703444593e-05,0.443954257873677,0
1.20256918605141e-05,0.409723673841273,0
1.19529131160736e-05,0.410518417156604,0
1.15752423304152e-05,0.404001332976641,0
1.17402865677423e-05,0.40718633193763,0
1.30897386781473e-05,0.410420583717138,0
1.3028088024216e-05,0.429266106245329,0
9.37716544912342e-06,0.299708501755559,0
1.70088389216637e-05,0.363709959519204,0
1.86840375193009e-05,0.30020137664812,0
1.96533457522752e-05,0.298995042871744,0
2.49164842558735e-05,0.316270418829498,0
3.140422011368e-05,0.350735919539478,0
3.26665022239416e-05,0.352319280295629,0
3.31284952531087e-05,0.341899362964349,0
3.25456771711816e-05,0.360515791535197,0
4.10109094837802e-05,0.374675954597713,0
5.18031727305745e-05,0.404900685747306,0
4.4048074200683e-05,0.357278806589691,0
7.28558903524201e-05,0.490977878193611,0
7.73810228418854e-05,0.406243289600915,0
6.96506115757555e-05,0.36833038309589,0
6.39205365166433e-05,0.354092958845386,0
6.32623075462468e-05,0.348002511458596,0
6.74300263327394e-05,0.373615224916178,0
7.2211106928445e-05,0.369195815284182,0
6.85049584236337e-05,0.403788120248851,0
6.35186067821708e-05,0.434052759123662,0
6.43023569592303e-05,0.580543174186469,0
2.61742447015416e-05,0.488268719014374,0
8.14996113099682e-06,0.292603623782752,0
1.97761177716814e-05,0.533210820169258,0
1.9726479422396e-05,0.477668817842561,0
1.86147676675663e-05,0.466445444365636,0
1.68256750007922e-05,0.439828438128594,0
1.57272274702807e-05,0.444712071327349,0
1.59014296758916e-05,0.451234730805333,0
1.38090688952368e-05,0.457599838861108,0
1.35898519907087e-05,0.254715044430615,0
4.68278401079856e-05,0.338726680853976,0
4.88132899348132e-05,0.261249085888061,0
5.12938731062882e-05,0.255308446598005,0
6.0847388662421e-05,0.234083420360694,0
6.46809915484206e-05,0.202589178769305,0
6.81385411229047e-05,0.203195601890697,0
6.88526383056415e-05,0.201990898252109,0
7.18310106275048e-05,0.203038948992671,0
7.07121097612845e-05,0.195231257235001,0
7.16703519050273e-05,0.229397402236124,0
4.12590036730953e-05,0.195431761382879,0
4.11506446731058e-05,0.256914591750609,0
3.91516829964498e-05,0.255770703446241,0
3.32825813340403e-05,0.353985660912198,0
2.41251937112063e-05,0.425928804615932,0
2.75529765989045e-05,0.490959817523274,0
3.12751071350524e-05,0.528582943986406,0
3.37867463668186e-05,0.564319162083243,0
3.35094919644378e-05,0.582118875216797,0
3.56492825835676e-05,0.749952663460384,0
2.20868366759046e-05,0.727085915897053,0
3.80866015166819e-06,0.394162382162877,0
1.80636812067884e-06,0.319168242839423,0
2.10728284321296e-06,0.356714671365946,0
2.35023004076459e-06,0.407276757037394,0
2.39026312683587e-06,0.397002985214116,0
2.37181774678491e-06,0.390704406262866,0
5.19403441038097e-06,0.411934478690511,0
1.19708138971485e-05,0.614618879128524,0
1.2223815550843e-05,0.600938540296967,0
1.15387231983785e-05,0.574113427979883,0
9.46251463624033e-06,0.527656817801623,0
9.52027097727972e-06,0.458051037314121,0
1.63592143367163e-05,0.489648485464814,0
1.63254740007098e-05,0.42333532999599,0
1.41691297996916e-05,0.400865366808903,0
1.05853896578141e-05,0.336902175856834,0
1.04896544975196e-05,0.406446820511712,0
8.77003780509449e-06,0.36932484512092,0
9.01685603342574e-06,0.330676155243899,0
1.3535511540459e-05,0.327952237888303,0
1.36059754861846e-05,0.244731264189237,0
1.82210620862188e-05,0.308329593105178,0
1.63912782340996e-05,0.327778572240448,0
1.88955884087345e-05,0.383322726734889,0
1.96826882997099e-05,0.391654898712382,0
1.88390057898378e-05,0.382814518924136,0
1.93537792411933e-05,0.396161479679407,0
2.0381591373467e-05,0.415053480994614,0
2.03650293138528e-05,0.460580512217815,0
1.12627501979101e-05,0.329753953272391,0
2.57910035439676e-05,0.575560923611207,0
2.48101210643528e-05,0.398375115648746,0
2.39779691471605e-05,0.394206081381442,0
2.1275712555237e-05,0.370460260912761,0
1.86130800940198e-05,0.344565884789346,0
1.81039454690515e-05,0.339224394792474,0
2.09475724390943e-05,0.369609584512505,0
2.15917577405415e-05,0.367021881451708,0
2.15250245002552e-05,0.366785151460418,0
2.06887873315429e-05,0.465765005757175,0
5.46603262282993e-06,0.322612035962147,0
8.54236696311517e-06,0.47811940719007,0
2.0031546838656e-05,0.559637748327904,0
2.06459097787006e-05,0.432429185171261,0
2.22665537053477e-05,0.453627996362769,0
2.23865729945669e-05,0.452873360913158,0
1.98718163638755e-05,0.427497946233033,0
1.82367456256909e-05,0.40777249188694,0
2.18630712817405e-05,0.384851158946848,0
2.57216728297545e-05,0.368582172689279,0
2.72860252904426e-05,0.35231579805361,0
2.90449591439838e-05,0.427998475301082,0
1.81750868736335e-05,0.363914784456229,0
1.77655182021756e-05,0.437361227652949,0
1.6141225943215e-05,0.413814200368004,0
1.57847488391318e-05,0.410970576232645,0
1.71565922680332e-05,0.432815784705963,0
2.12931903357596e-05,0.49790465804771,0
1.76751628547682e-05,0.582904430847072,0
8.79532407711647e-06,0.486948847939103,0
8.39977731089416e-06,0.532772337927128,0
9.80475852461154e-06,0.557216816284971,0
8.30459990903057e-06,0.503567524867754,0
4.89589215721606e-06,0.386659125536442,0
5.02134427674133e-06,0.401274255102102,0
3.09932605890749e-06,0.322250531639278,0
2.78450584169953e-06,0.305973668608712,0
3.12201688153412e-06,0.324807898643562,0
3.33310630431677e-06,0.334648001699982,0
3.34572824601351e-06,0.330855530440584,0
4.48955754831151e-06,0.372292021455985,0
3.77459234769002e-06,0.365215233740919,0
3.32235743386609e-06,0.397936838701093,0
3.51768790337783e-06,0.442442600115961,0
2.39098297432075e-06,0.345780948587247,0
2.28619512138098e-06,0.30810634936639,0
7.74211217252308e-06,0.423823725059811,0
1.09568911898298e-05,0.382337591947092,0
1.21558020474433e-05,0.392344493461276,0
1.29700205379902e-05,0.380048047045486,0
1.31816640497404e-05,0.39254319858106,0
1.3213120714204e-05,0.3815922413727,0
1.41383538839481e-05,0.387385779782446,0
1.56379127320694e-05,0.425708652546287,0
1.5473350586308e-05,0.432210926012119,0
1.50206406667786e-05,0.456485342535175,0
9.49781120431163e-06,0.453039963614751,0
5.63327714630833e-06,0.431356139803296,0
5.39363841284308e-06,0.444391338218888,0
4.74235434472389e-06,0.457577996479509,0
4.08890782388598e-06,0.426527783913861,0
3.97060343938865e-06,0.415595189314303,0
4.44909032676464e-06,0.437295257039557,0
3.99407484544546e-06,0.422760258921871,0
4.03652724667074e-06,0.414104190383551,0
3.66707808347288e-06,0.368245190908298,0
4.76499607246142e-06,0.378168271710093,0
5.77671014243632e-06,0.413186611952636,0
5.85366979751058e-06,0.396833446077644,0
6.79343960962665e-06,0.413654380235703,0
6.51333049128405e-06,0.408453414507987,0
5.79067751185442e-06,0.420994247953322,0
4.29620276848673e-06,0.362949437793691,0
4.16555658684029e-06,0.352750433098305,0
3.73299012316556e-06,0.347493080245252,0
2.91603092308758e-06,0.328882237450384,0
2.52676071067798e-06,0.332353016855453,0
2.44967363665184e-06,0.340191333453522,0
2.64153987968418e-06,0.351384640557871,0
2.49346058374161e-06,0.368990029433948,0
2.50660143817091e-06,0.379451269145426,0
4.29581494416941e-06,0.479227414327185,0
4.87332774127556e-06,0.475384143457222,0
4.26612012825202e-06,0.427213308245982,0
4.53697827639462e-06,0.444473770656321,0
4.59719341095245e-06,0.43173896974125,0
4.74388337214653e-06,0.424024453891829,0
2.9586464256326e-06,0.358103682319324,0
2.10756627762431e-06,0.327562435499212,0
2.2942483281266e-06,0.297730731943671,0
3.67950010268305e-06,0.37154389714545,0
3.37026493524404e-06,0.348934991288942,0
3.39191590787404e-06,0.381061388246194,0
3.20615641107404e-06,0.381888610151498,0
3.92211173413696e-06,0.410771695876546,0
4.17971476835318e-06,0.409852865872616,0
4.10972102007066e-06,0.434734262459593,0
4.07581530514647e-06,0.435085792272756,0
3.5028860473781e-06,0.405611627967853,0
3.03845940480323e-06,0.441373060139812,0
2.03070329392964e-06,0.377147824070954,0
2.1910472017575e-06,0.381515903402669,0
3.29272651722447e-06,0.460834521973747,0
3.74967896906548e-06,0.466055043932562,0
2.88584009695033e-06,0.421119959409401,0
2.3432251617413e-06,0.432622509881285,0
2.42956434476642e-06,0.433208744754091,0
2.42856789566402e-06,0.430385947089584,0
2.28190526564531e-06,0.435618647962495,0
2.25662177735417e-06,0.414533533137339,0
2.46894413982617e-06,0.419098231824748,0
2.47885776449592e-06,0.439883151207056,0
3.32557504710097e-06,0.49185594743971,0
4.3925936239239e-06,0.547781346250135,0
4.64831789289919e-06,0.521185790759927,0
6.13938788040059e-06,0.537693256057313,0
6.17293082458489e-06,0.535349813958645,0
5.78673157340895e-06,0.503403362203673,0
5.69598764248499e-06,0.490839327770322,0
5.43955478748133e-06,0.481508997482371,0
4.86519836153189e-06,0.461685280628784,0
5.95689306719307e-06,0.504764835650903,0
5.45646468691545e-06,0.499261101598564,0
4.19841574550722e-06,0.46883899520122,0
4.22311907898763e-06,0.458240277912897,0
3.54450788455156e-06,0.464685371278356,0
3.75978277316391e-06,0.479390551187644,0
3.76092157213807e-06,0.47663668809564,0
5.11075467406654e-06,0.484310897198,0
4.98419728687024e-06,0.483055706085505,0
3.63886054289142e-06,0.423288269539707,0
2.20646097240601e-06,0.34858060504099,0
1.72126946933625e-06,0.312056324597072,0
1.68963464609977e-06,0.296311864801865,0
1.5809890483684e-06,0.316836563498985,0
1.30682610560278e-06,0.295953264308454,0
1.76796060687658e-06,0.30384966114092,0
2.6419559209094e-06,0.371097366435249,0
2.01054908275134e-06,0.379026991190377,0
2.00498263336564e-06,0.379267251480441,0
2.43032354408252e-06,0.392297053825883,0
3.70490291180004e-06,0.471101841212146,0
4.01894811303947e-06,0.427838745311836,0
4.99450771971587e-06,0.487816710557961,0
6.47657448906075e-06,0.553294084290028,0
6.96086267147756e-06,0.520037364113817,0
6.67061735653239e-06,0.557445669130495,0
6.10690617032698e-06,0.545338389904423,0
6.51239667612524e-06,0.558226252409401,0
7.90325741522909e-06,0.628110707644403,0
8.79053365596504e-06,0.684639930247715,0
7.79841705100329e-06,0.542763481032103,0
1.06844478335152e-05,0.638413665701127,0
1.24069315156243e-05,0.692599301772521,0
1.23042508203864e-05,0.676675140453857,0
1.18551503874723e-05,0.715643735098472,0
1.25403277702601e-05,0.745935235357876,0
1.26966495666445e-05,0.705889606589468,0
1.20420834798817e-05,0.693006521155278,0
9.11819838680258e-06,0.587669452859707,0
5.90022896090312e-06,0.419097465892929,0
5.40630084517002e-06,0.471037503838673,0
4.06381995595196e-06,0.447736013456482,0
2.99250114766938e-06,0.383236717210529,0
5.98271343593392e-06,0.452185755125931,0
2.26904213897916e-05,0.748566445091453,0
2.66376049221438e-05,0.550361589004944,0
2.67685136602203e-05,0.54359657480247,0
2.52470214173235e-05,0.526246362966329,0
2.46138259055767e-05,0.517745704075544,0
2.6445627709478e-05,0.551847677479522,0
2.46237572448972e-05,0.516410263323421,0
2.46813652890034e-05,0.515845940935003,0
2.57155689937862e-05,0.529004754308421,0
2.52261960739497e-05,0.598527841308372,0
1.03037277238036e-05,0.460754210822884,0
3.84773044647342e-06,0.430338744087452,0
3.93216353308223e-06,0.459905680925145,0
4.15015660831269e-06,0.459454377974286,0
3.65605083993963e-06,0.431952934201558,0
3.89983239753965e-06,0.432942950726185,0
4.53166691797913e-06,0.493788223101774,0
3.8207921567396e-06,0.437910239040246,0
3.32172476776933e-06,0.398944140615775,0
3.29156228507322e-06,0.408290441234757,0
3.57924024099777e-06,0.40541463634086,0
5.17693268658631e-06,0.385198335143347,0
6.17927304913844e-06,0.417119256879464,0
6.420293525359e-06,0.449391166508287,0
5.45316786388526e-06,0.429729858928709,0
5.30084806016256e-06,0.460949477023349,0
4.0231965924124e-06,0.403628988441562,0
4.00120815568639e-06,0.405293537167239,0
3.97197898201622e-06,0.407297316274145,0
3.50011838627123e-06,0.385495607873333,0
2.52966844405867e-06,0.338956103770389,0
1.87591368829842e-06,0.367664763460106,0
1.64865711607925e-06,0.34369100242581,0
1.12274203516021e-06,0.293817190697671,0
2.00779230350133e-06,0.29431147627609,0
5.6022487967922e-06,0.430205392962462,0
5.78739422787869e-06,0.430268369184706,0
5.6539314167695e-06,0.431443804310659,0
5.71024173617814e-06,0.446597249888889,0
5.03017629545206e-06,0.426944346346953,0
4.97819758774147e-06,0.427610964246315,0
4.77512784040132e-06,0.445698692631518,0
4.47431586284132e-06,0.429974474032576,0
4.75208158596154e-06,0.442869702232974,0
4.52737440504585e-06,0.602531299135568,0
9.82436940214594e-07,0.368352565248179,0
1.12771782747798e-06,0.387356985532826,0
2.30504755879859e-06,0.503093487203537,0
2.49078111628862e-06,0.454467613092986,0
3.48034795034723e-06,0.529539283015913,0
4.08045907429667e-06,0.587527014015216,0
4.87293105963289e-06,0.618201439693852,0
5.04819260135619e-06,0.566702113731837,0
7.5589042180913e-06,0.647309962235161,0
8.30925544577016e-06,0.630546546777643,0
8.33587246766005e-06,0.626888761985848,0
8.41051125042496e-06,0.646700724486876,0
7.49886673617344e-06,0.578999117121083,0
7.69496589499274e-06,0.625667463013951,0
6.85018254611226e-06,0.59123741589015,0
5.72270133575446e-06,0.549554299683851,0
3.85005865770949e-06,0.456161694426691,0
3.67359201360509e-06,0.501226550361263,0
2.02680164211093e-06,0.41122923229687,0
1.17293118354951e-06,0.356599264679585,0
1.07401396585476e-06,0.342847447146288,0
1.20206355930688e-06,0.339943845418945,0
1.26863331867375e-06,0.375134459728147,0
1.1141756096769e-06,0.362579167485304,0
1.15690701665085e-06,0.37304803965143,0
1.26627727012943e-06,0.392195534734838,0
1.50207951638394e-06,0.382061997549873,0
1.56401702112358e-06,0.366242560889523,0
2.54824541865775e-06,0.447692205856808,0
4.32986857642701e-06,0.567110451806398,0
5.71831974343476e-06,0.58787299606909,0
4.35864286317362e-06,0.541395085909874,0
3.39998670273715e-06,0.490813122263286,0
3.23705076191088e-06,0.484839294758954,0
3.20486577223665e-06,0.471186063504026,0
3.37691969684939e-06,0.479976322875102,0
2.48943492936796e-06,0.455082558789302,0
1.73465921460801e-06,0.375344026584991,0
6.12755133039636e-06,0.516532963861682,0
1.76988006520085e-05,0.68183835582485,0
1.83425591569068e-05,0.571949891772316,0
2.32823583412378e-05,0.527109958669171,0
2.75462703382789e-05,0.566312924109412,0
3.49995345021981e-05,0.611638342219626,0
3.63421798846013e-05,0.593643466460647,0
3.2388275919903e-05,0.501890574224319,0
2.49243040088294e-05,0.440939620408674,0
1.71313438294438e-05,0.311064823603409,0
1.78105488442783e-05,0.315827839709855,0
1.77877743831937e-05,0.314261206588277,0
1.4585855696169e-05,0.2751852956445,0
1.53514668301016e-05,0.260619794335487,0
2.88852543554469e-05,0.35563701932234,0
4.22815540479755e-05,0.461439758367743,0
4.3876345466444e-05,0.396107060471386,0
4.29886712787331e-05,0.388475108360877,0
4.50007398989157e-05,0.375072058617527,0
4.78380781679568e-05,0.475141009148662,0
4.03548600480869e-05,0.411797380759456,0
3.87094959590413e-05,0.401284549633122,0
2.19775625876727e-05,0.331257003928025,0
2.63780994609746e-05,0.408979570317361,0
8.79596844753601e-05,0.363584701117961,0
0.000325696337562147,0.417838637214638,0
0.00200996532693173,0.155284026494438,1
0.00291276993692229,0.0644917350788249,1
0.00283064007921032,0.0619482433735861,1
0.00267447918056971,0.059091362189316,1
0.00250133252709531,0.0559485900036491,1
0.00233747904138424,0.0512228121387682,1
0.00222665556488979,0.0491719403871886,1
0.0021555848620094,0.0480557301616282,1
0.00211769914690935,0.0465954652743074,1
0.00218422309517723,0.047268474726818,1
0.00126517150252565,0.0503658046765948,1
0.000551632695195781,0.0902957708762065,1
0.000509762558849198,0.0945000663290259,1
0.000469336884231834,0.0892043436839413,1
0.000480951596195895,0.101863463216938,1
0.000467575212832092,0.108111234804598,1
0.000472085482729613,0.103151874333822,1
0.000388266037315366,0.0769120326897582,1
0.000370514839130691,0.0861547902364251,1
0.000295892443936083,0.0964541472383976,1
0.000245183233892593,0.10443077697267,1
0.000244747755773008,0.114593574669101,1
0.000236746764099152,0.115640869333288,1
0.000263464682565882,0.109281539809731,1
0.00026294617891522,0.0830294430122093,1
0.000349866292020099,0.0957401335252894,1
0.000322490749032161,0.0829155487161317,1
0.000334740466439138,0.0952762837738537,1
0.000353436745667812,0.0848535745435656,1
0.000349894285343816,0.0772550228634822,1
0.000352089188265834,0.0740621069356216,1
0.000422759126909239,0.075893820253668,1
0.000559191401389384,0.0584065526803172,1
0.00164674548054473,0.101787836183448,1
0.00168658407253107,0.0588154934822138,1
0.00169745105655416,0.0577979753877258,1
0.00164285437362493,0.0618790042514579,1
0.00131580489335797,0.0515732040391234,1
0.00140261273961091,0.0428488071027382,1
0.00184503871931399,0.0492168733332713,1
0.00162849860593483,0.0426550646854335,1
0.00169671419553913,0.0366371962661327,1
0.00159127229238853,0.0224239088100222,1
0.00360099068253029,0.0299735730667482,1
0.00357348261573427,0.0226919691670438,1
0.00902571101045033,0.0266891811810371,1
0.0090250368718256,0.0168641523894652,1
0.00797589428821987,0.0134928939587578,1
0.00737036894295186,0.0116339096129203,1
0.0111263210159018,0.0129424127292726,1
0.0152901385291631,0.0158718147033155,1
0.0143095539198815,0.0128578281182631,1
0.0119272439647791,0.0109334391217318,1
0.0118489336915908,0.0114699595579125,1
0.0105376484838468,0.0104988810788036,1
0.00942941486504028,0.0108506647180575,1
0.00909688752293941,0.0146097862481023,1
0.00893372560327337,0.0160759812046263,1
0.0074715251567261,0.0141378950655622,1
0.00602071823359776,0.0245820921347287,1
0.00343069788206113,0.0107240099866881,1
0.00944461516212709,0.0352320763602506,1
0.00962182693189027,0.0281771372056192,1
0.0097758024723892,0.0287730912460302,1
0.00877425443656227,0.0246725450533542,1
0.0079782596186085,0.0175189793304824,1
0.0234332158795011,0.0252177930970511,1
0.0289982922279385,0.019069411997042,1
0.0256108967648777,0.016739207522222,1
0.0261130282601445,0.015713821080892,1
0.0287812074840765,0.0169700155487621,1
0.0310778858543373,0.0150961819711348,1
0.0313878240271836,0.0137704660792432,1
0.0310867036493223,0.013327698233828,1
0.0298434531141121,0.0118859610565897,1
0.0311537921638879,0.013267467947488,1
0.0211450115225787,0.0118998986731285,1
0.0140041334901112,0.00956357573908841,1
0.0146637490070967,0.0101586084942561,1
0.0174965653679678,0.013589668462049,1
0.0162998532943032,0.0144950377361196,1
0.0100390857540216,0.0127430247776461,1
0.0161156241256874,0.0229858820720856,1
0.022877381750616,0.0271391652837895,1
0.0226557213080472,0.0317988371764267,1
0.0211620433585334,0.0317617628559931,1
0.0208387969728545,0.0273726572799056,1
0.0215213188642099,0.0282144522042447,1
0.0196999284813411,0.0284460452979332,1
0.0148907532953586,0.0222041835055572,1
0.0134301259801468,0.0198370658197504,1
0.0130757186324439,0.0203597067403189,1
0.00973773363044252,0.0232403999751332,1
0.00488224934310146,0.0131630071466538,1
0.00527699742152056,0.0139296773377257,1
0.00488449278150922,0.0163004736903197,1
0.00435953658261242,0.0239708534425672,1
0.00317093131921422,0.0244215817055616,1
0.00314168429613546,0.0242990924694779,1
0.00314520960779184,0.021884486323798,1
0.00673236657984162,0.030297718669186,1
0.00865201662016287,0.020274212070559,1
0.00912554832900091,0.0179698293742622,1
0.00937640694624615,0.0198222489582916,1
0.0110894486341174,0.0176221519378154,1
0.0160813468263519,0.0200498887938155,1
0.0155231534662324,0.0192836824786474,1
0.0142131657096213,0.0173185555889939,1
0.0130530830289142,0.0159288915559667,1
0.0223389101294784,0.0143899879407981,1
0.0388135676416781,0.0234528680101456,1
0.0500502682204912,0.0343217091130775,1
0.0523204445773093,0.037522819822809,1
0.070498938529959,0.0421253792875142,1
0.070768401749193,0.026634959681467,1
0.071836482837606,0.0281714456822868,1
0.0605512128367113,0.0201400717958383,1
0.0510085884786312,0.016816725456838,1
0.040265390863428,0.00995039187333394,1
0.0597377211782831,0.0217109359488761,1
0.0651781057413878,0.0132249537672538,1
0.0688590288881546,0.0113627552013797,1
0.067010067401791,0.0102974947456182,1
0.0501014529813452,0.00735513919477752,1
0.046984056600388,0.0102842538384812,1
0.0467474519782665,0.0079052554676848,1
0.0471402578359209,0.00986289155793357,1
0.0458571204961514,0.00775076190295385,1
0.087175692110682,0.0152765894814272,1
0.130728274558843,0.0193445902386141,1
0.133359678525992,0.0246344759451172,1
0.14822388957743,0.0332441619031323,1
0.136844113311422,0.0288661201080194,1
0.135797500834572,0.0288338335922965,1
0.134549173671582,0.0271280008292603,1
0.109633945127961,0.022866732233731,1
0.0954691311783573,0.0168344459781543,1
0.0890217152550261,0.011492888578623,1
0.0940636784609943,0.00866634995395762,1
0.100434876701829,0.0103447979599404,1
0.11768762097221,0.0133248246729324,1
0.107959907786414,0.011179243960777,1
0.106309152995918,0.0109339777670791,1
0.106536924161532,0.0107643117264003,1
0.110442063350144,0.0117455986596092,1
0.0946602334501748,0.0105533750744027,1
0.110986899347879,0.0130841981884558,1
0.0719907801100727,0.0139514033372105,1
0.0409608679723267,0.0336514737365058,1
0.0440088651167773,0.0346624142776478,1
0.0470872545321729,0.0344284841592734,1
0.0512714825375011,0.0456700594132362,1
0.0331937501386042,0.0449699735390024,1
0.018516905745019,0.0282949502709257,1
0.0146681141646492,0.03094954217884,1
0.00957565654447138,0.0243646375749527,1
0.00929506797910734,0.0326667313641767,1
0.00899327063675496,0.0442183127159275,1
0.00700424689129399,0.035570813828397,1
0.00634737667041577,0.0227940710311609,1
0.00397146028489627,0.0158304802346105,1
0.00381752334613964,0.0154354085749599,1
0.00373715806971185,0.0115251735071578,1
0.0054527717947899,0.0166065199595199,1
0.00563276073893352,0.016835067596899,1
0.00568889199877932,0.0169422814653873,1
0.00619570536475277,0.0119098543340074,1
0.0107446116846653,0.0216324943647162,1
0.0134599064973933,0.0327273424691403,1
0.0160493514138083,0.0438116432326507,1
0.0165973687880686,0.0344042261220683,1
0.0143399731475901,0.0250263380416569,1
0.012835566994676,0.0271887220266853,1
0.0135648413586518,0.0287074425880531,1
0.0137521994383117,0.0221344376900919,1
0.011681576520522,0.0189614847102247,1
0.0143006415430865,0.0307040119520714,1
0.0186335290132131,0.00672823880699288,1
0.0293925441534083,0.00895324905338199,1
0.0302109184250916,0.00909488184700749,1
0.0307166819005309,0.00969811180929516,1
0.0352566551917821,0.012888150793613,1
0.0335286409563697,0.009784916522394,1
0.0321389988966614,0.00912567765874254,1
0.0315308968218287,0.00996493666670852,1
0.0318598812909807,0.00980473542514248,1
0.0288282086067466,0.0083472960014251,1
0.0240290904734953,0.0207201018999585,1
0.0105190620512692,0.0204407534019132,1
0.0100839151592107,0.0230952455475981,1
0.0102449617014504,0.0262407515980918,1
0.0055534006349348,0.0159586329069653,1
0.00461472279172187,0.0319271476360734,1
0.00452441934014299,0.0265924893860148,1
0.0082045870681533,0.0325780686424161,1
0.010849109893576,0.0394255257847954,1
0.0198183537778195,0.0670964450661548,1
0.0289464275475365,0.0585726350843077,1
0.0264018398594472,0.0267245841901663,1
0.0258412813973316,0.0273823479190356,1
0.0301086328056632,0.0310647834611855,1
0.0405681394269754,0.0377464351808507,1
0.0459320628732328,0.0317015788315129,1
0.0457359182023125,0.0339200617364452,1
0.0438119795271747,0.0354569482998386,1
0.0470777598244489,0.0249654760506763,1
0.0550230360530634,0.0320190362735734,1
0.0949282822106038,0.0419207409196942,1
0.146809136481555,0.0811934982010613,1
0.172798379967361,0.0453754852702397,1
