Activity,Complexity,Tag
0.0256329524930198,0.0240605941828477,1
0.0244694904285711,0.023074142826758,1
0.0223617822652316,0.0205418102458107,1
0.0193353316693035,0.0142208070117408,1
0.0139152356789181,0.00987161734589354,1
0.015920923298372,0.0111430633961878,1
0.0143922696535208,0.0111609218208909,1
0.0111757384901266,0.0101359875363747,1
0.0111851042008686,0.00958084381746044,1
0.0116280443179739,0.00998781944141453,1
0.0116982914093204,0.0103133402480858,1
0.0117946804871277,0.0105805048315367,1
0.0131800059408351,0.013272048029536,1
0.0134073073357527,0.0168842849532522,1
0.0169312414951774,0.0238871340077219,1
0.013473259138845,0.0339289278022177,1
0.0126363626887931,0.0559442903162927,1
0.0149782658690374,0.0730406227112272,1
0.0103275543722227,0.0477448201758521,1
0.012695302037322,0.0483147191196145,1
0.0192907957964136,0.0520391601996961,1
0.0194278190806837,0.0425945197163382,1
0.0250837275413446,0.0493614904724179,1
0.0381323012532615,0.0599467459934748,1
0.0648183455695364,0.0772601659863725,1
0.106610023779965,0.0510691975680958,1
0.25096125107052,0.0529312681632584,1
0.223964419999457,0.0271548633651132,1
0.192435752952269,0.0244390557157004,1
0.184811098564305,0.0202175732635006,1
0.222125487107657,0.0236681627722254,1
0.191633699646892,0.0157806971725525,1
0.164591655164961,0.0137458430286878,1
0.144964878931024,0.0103569405035063,1
0.283834063214684,0.0143765069427082,1
0.401709803149108,0.0169891385416846,1
0.394000256043296,0.0148205758415136,1
0.360293731806061,0.0163047901391778,1
0.316267360720531,0.0143579578629282,1
0.313876059781453,0.0164449273768956,1
0.320085147666875,0.0128834180754931,1
0.348713212440092,0.01692856483433,1
0.277305598642382,0.0128333035783592,1
0.251079577065662,0.0127647828797064,1
0.192203809771335,0.0148923833052615,1
0.109180442797623,0.00876002588908762,1
0.139730258643083,0.0117215381035952,1
0.178882019667942,0.0144837827400592,1
0.181484105751911,0.0145341059070907,1
0.189759846808238,0.0149159203347814,1
0.195709440479675,0.0203739930756797,1
0.183417883024238,0.0209701652008503,1
0.222945882883234,0.0256875670084424,1
0.217779403572636,0.0262307262025093,1
0.213613598328866,0.0343611764058468,1
0.112685307134971,0.025635074504255,1
0.104519355774387,0.0305689252060111,1
0.102730663427756,0.0333610840004233,1
0.0672778390952256,0.0226504460646621,1
0.0546539790009811,0.0191169190206841,1
0.032794879585237,0.0172234916334133,1
0.0286248615078713,0.0244852530343789,1
0.0238289065807094,0.0207051895351405,1
0.030663002614217,0.0215371733935757,1
0.0386175669813126,0.0261878951270397,1
0.0545244820033324,0.0370769903672922,1
0.0712489731749533,0.0456788060002217,1
0.0796600383015942,0.0480569953707298,1
0.0626170422961165,0.0825859152033268,1
0.0428825378400608,0.0784133671109069,1
0.0318563352326952,0.0557091722554425,1
0.0202729443256861,0.0357237453161567,1
0.00783753241406405,0.018383333950992,1
0.00585326162469518,0.0218833882177892,1
0.0085055831648178,0.0198301429273008,1
0.0246430810380172,0.0386487646144278,1
0.026052563606258,0.0346629723732946,1
0.0297340995523435,0.0388722591199176,1
0.0308695145159515,0.0333701128081493,1
0.0282382238602443,0.0311738603606624,1
0.0302928325168688,0.0318379701515955,1
0.028545021608797,0.0331582589450509,1
0.0174476848111624,0.0235201185947359,1
0.0109085055614361,0.0167333248606936,1
0.00941288951267573,0.0154266637434842,1
0.0154305236348706,0.0198864713986367,1
0.0177312082064287,0.020137007270176,1
0.0408786779301788,0.0238621551701649,1
0.0449454539921296,0.0148105184759818,1
0.0441094647092829,0.0141763663321035,1
0.0532429746117528,0.0170048002824718,1
0.0548041029875139,0.0175345570722181,1
0.0601210552058641,0.0185652492929973,1
0.064184879570463,0.01936330422912,1
0.0653429800605834,0.0205219685314261,1
0.0587259151087715,0.0206209830686583,1
0.0548345239316994,0.0198020719729368,1
0.017877372159179,0.00800283310285627,1
0.0112959193579697,0.0210747915798559,1
0.0342220500443842,0.0503137095660749,1
0.0361968864699397,0.038176856870824,1
0.0442000162164695,0.0380054016879019,1
0.0474782938020267,0.0338500350923134,1
0.0417786663390665,0.0293555844419767,1
0.0411394471581269,0.0314034887969207,1
0.0433678212541332,0.0309471082479214,1
0.0362428970990506,0.025896642650455,1
0.0307649924653999,0.0216825306304931,1
0.0684842369496045,0.0300603655846897,1
0.150468928584074,0.0387292636875966,1
0.138609048468895,0.0280410002190834,1
0.13288129075518,0.0256566447471795,1
0.141898382073711,0.0277530792325125,1
0.157905717469782,0.0322916515476099,1
0.197372784154242,0.0365231860135662,1
0.182065834156051,0.0262351711061293,1
0.162940779475829,0.0175123483991147,1
0.216822304716345,0.0193467071595032,1
0.219443334228025,0.0133666220963736,1
0.242409246901701,0.0154039062855091,1
0.21227598701166,0.0148575126717343,1
0.24923609892265,0.0174900009704186,1
0.305397429623518,0.0222898083137384,1
0.346539519314866,0.0228583443977113,1
0.302753036702131,0.0194458537315582,1
0.330020611253011,0.0199390704556425,1
0.315318521666658,0.0298108005391077,1
0.105217890539791,0.0126736529628629,1
0.0880443199373439,0.0249030899239211,1
0.0901635718861068,0.0259806807642127,1
0.0798489560730526,0.0233563659020003,1
0.0778386207168346,0.0241491372985055,1
0.0777311779234441,0.0240878612538168,1
0.0739652927745891,0.0252177553133104,1
0.0263429168154095,0.0114533926707897,1
0.0124918855894265,0.0177916742239657,1
0.00949654294211036,0.0163622376113351,1
0.0060619200963313,0.0118297804612507,1
0.00850087506408866,0.0150432216547182,1
0.0127450216584635,0.0155477688061642,1
0.0150626930158002,0.0209642611837909,1
0.0162157060687287,0.0178236453299315,1
0.0213487304859812,0.0208672779881731,1
0.0216936350376192,0.0206324231061706,1
0.0276416821727596,0.023389867433289,1
0.0348031396190417,0.028817364198512,1
0.0442539389690024,0.0353094992816765,1
0.0505285150629924,0.0295430272035807,1
0.0525642264068808,0.0277877274886621,1
0.0437030149569039,0.0269256037834109,1
0.033993450482766,0.0142331779462183,1
0.0332308180728496,0.0132433782399658,1
0.0331223890184949,0.0139309099092287,1
0.0320705882818134,0.0131653456928496,1
0.0336914646148262,0.015535267440272,1
0.0302467458935106,0.0142892534932349,1
0.0223805209142005,0.0110990096284221,1
0.0137894119548559,0.00848061793150195,1
0.016556383387123,0.0110086882112453,1
0.0213321155797687,0.0186159483133414,1
0.0223640667121831,0.0243726474660136,1
0.0226175172762977,0.0332982225736052,1
0.0180908893789275,0.0188661198819793,1
0.0189093243737706,0.0210714186076349,1
0.0191515596239762,0.0188439669064215,1
0.0184843301042436,0.0173893291243106,1
0.0203016709850532,0.0181358507718265,1
0.0211034971563094,0.0120124345332617,1
0.0257148735114682,0.0116170031865881,1
0.0266327990661064,0.0112579643461067,1
0.0329238794066954,0.0145150699488122,1
0.0383283395314531,0.0179595519486773,1
0.0476567660349474,0.0250038376406209,1
0.0544943873160596,0.0276348875295667,1
0.0584701315860037,0.0327613498510912,1
0.0555359612598235,0.0311320670691019,1
0.0542754240749449,0.0301710229481784,1
0.0422577544014542,0.0404014745144289,1
0.00817329084184109,0.0244575458200964,1
0.00631002359268841,0.0278414778522736,1
0.0108738230095501,0.0149897379500369,1
0.0287729349658001,0.0334095546972512,1
0.032753129523353,0.0365862459478908,1
0.03219724191377,0.0373768170774368,1
0.0501110909499227,0.021880409453066,1
0.0859130870658478,0.0321345548828682,1
0.091073719568111,0.0342239074497067,1
0.125890103399488,0.0376492231659926,1
0.135191904450728,0.0278346650420122,1
0.120669232975026,0.0208744929120737,1
0.162105847947088,0.0244998741448677,1
0.155350737669085,0.0217461892450959,1
0.132929941968612,0.0194619935432515,1
0.086546131284156,0.0135873722879776,1
0.0628045419284298,0.0124261637687916,1
0.110161992782267,0.0114178530178084,1
0.346429565249922,0.0272852106073882,1
0.638324713376772,0.037295591188506,1
0.623413400334673,0.0235820190504217,1
0.571013266132528,0.021580957438948,1
0.682675152608592,0.0201065820837355,1
0.791289140519382,0.0206836664191008,1
0.709529237165878,0.0142904250486824,1
0.776814354357717,0.0150106501093687,1
0.751313674058237,0.0128765048188769,1
0.760473321848378,0.0154148414850461,1
0.753784831192744,0.0165954166161054,1
0.771406329858979,0.0165790548609884,1
0.864456667189154,0.0224114643111074,1
1,0.0280716354505716,1
0.897313852298604,0.0435789591842231,1
0.407450563828747,0.0247364134592963,1
0.263915498207647,0.0285915361166894,1
0.268003006937357,0.0318046352160691,1
0.225583125028988,0.0360697852108938,1
0.120028819518846,0.0246761777261856,1
0.0196233144688422,0.0113432109141299,1
0.0166981752402192,0.0202107811050344,1
0.00914664230305723,0.012329849230296,1
0.00961643401800339,0.0212197162718647,1
0.0140699538102106,0.0292099802853993,1
0.0222269142500684,0.0393713460837449,1
0.0244498445251832,0.0345256139015338,1
0.0238160930886687,0.0350433954424779,1
0.0308141002981219,0.0371245673613193,1
0.0403695350940168,0.0357835766549829,1
0.0343745140979506,0.0293413105502961,1
0.0260142327308353,0.0234817722997669,1
0.013539229965094,0.0134313951560057,1
0.0147645485076755,0.0109698870612728,1
0.0203035583083494,0.0129248745297853,1
0.0218469711678683,0.0122515547718355,1
0.0215873651155739,0.012708112117866,1
0.0242631337654154,0.0148304504667379,1
0.0356159705451686,0.022848971781592,1
0.0507419113594895,0.0315879139757079,1
0.0700954328239541,0.0410201489643335,1
0.0714793544192281,0.0423124967759161,1
0.0638692424464203,0.0473296530956179,1
0.038023525730498,0.0413460694662991,1
0.0360944147404893,0.0499926895418893,1
0.0281201770254417,0.044427155347935,1
0.01534420353052,0.0334545614244999,1
0.0117201828763995,0.0291801126735911,1
0.0132851269933159,0.0449185258464501,1
0.0219739801633526,0.0596730994285867,1
0.0191226716472113,0.0434645147060527,1
0.0171509337736531,0.0414634328520928,1
0.0174809193513982,0.0354767857955452,1
0.0159489678519979,0.0277805638688218,1
0.0101405762987107,0.0194486821995142,1
0.00855812113265975,0.0195986200464974,1
0.0084294352418855,0.0155967562922678,1
0.00937545476461022,0.0147499254791838,1
0.00856861327028865,0.0154588407804284,1
0.00970578976850073,0.0130968307871628,1
0.0254542316520403,0.0307620888772278,1
0.0385267920886705,0.0353734840053278,1
0.0397159984939958,0.0249044233486356,1
0.0404478936404366,0.0225134994964302,1
0.0393315404715251,0.0193524484895016,1
0.0446486675511944,0.0186414078701625,1
0.0544275126065262,0.0223593041712591,1
0.054644287392332,0.0223485523553339,1
0.0621834770238427,0.0223791048253321,1
0.0746190657919554,0.0315902106564495,1
0.0578894192572184,0.0273278495284681,1
0.0312500095310846,0.0165499903361818,1
0.0256032006666731,0.0191542301794164,1
0.0206583213496075,0.0207615054223,1
0.0112064796944596,0.0125372934178919,1
0.0182520399830501,0.0262021033777358,1
0.0190826661383868,0.0275888381453711,1
0.0221877080957573,0.0332411303667241,1
0.0296015730617229,0.0507912017835924,1
0.0283547625761664,0.0491867088801213,1
0.0826279528514546,0.0263407473636126,1
0.178146106798786,0.0472008608626903,1
0.170064983238448,0.0338863115293038,1
0.170920644419013,0.031401720303441,1
0.168914384434516,0.0294651971849724,1
0.165625948966524,0.0305792093269194,1
0.13694325580857,0.0228209859923943,1
0.100730817120399,0.0174685928959651,1
0.101931556613387,0.0145761398842172,1
0.0759044404821036,0.00919717734105262,1
0.0721137492803122,0.0125902976820862,1
0.0692140079129064,0.00820391538795257,1
0.075862069286909,0.0120643900638767,1
0.081178159082649,0.0148369364440877,1
0.141230753862677,0.0177283448980535,1
0.215954259684395,0.0184008118240853,1
0.200708179260055,0.017980819912004,1
0.191159991618103,0.0156766568435191,1
0.221128293581989,0.0208491512569005,1
0.267806339295116,0.0242592589280758,1
0.307888438793532,0.0268337917188942,1
0.303504146588068,0.0308101302199399,1
0.301444249587594,0.028761124218581,1
0.302857260280983,0.0272261211941252,1
0.261940324745111,0.0405387350316864,1
0.124401377888768,0.0300655907353803,1
0.103848781832143,0.0258520869282733,1
0.103857838878182,0.0290324731876084,1
0.0984634346022792,0.0261880660797118,1
0.0988571441934216,0.0300521914091424,1
0.104218290858236,0.0351173971362245,1
0.0784526991362338,0.0436382323751325,1
0.0413782006175889,0.0184115481097952,1
0.0191435718917897,0.0106349993311239,1
0.0195302152651515,0.0200680606631472,1
0.0185967383814211,0.018773773770582,1
0.0175824003156487,0.0175977897484302,1
0.0164763514864917,0.0189194358077039,1
0.0158705977631728,0.0172269805143632,1
0.0210730702818472,0.0217707360958858,1
0.0227871398931841,0.0187128612902316,1
0.0169996611426535,0.0134690432693484,1
0.0163595025029448,0.0203320113683079,1
0.0151092277608244,0.0197798905016768,1
0.0161413981429388,0.0275211095395725,1
0.017421905262435,0.0172029937495711,1
0.0268893291471342,0.0251285789622542,1
0.0414627549687647,0.0329981968325549,1
0.0424462572595271,0.027754088276476,1
0.0411960690099481,0.0250951384076105,1
0.039229607952384,0.0257078247514645,1
0.0425474262389483,0.0290422702052618,1
0.0375903599716698,0.026070488243221,1
0.0306713773017555,0.0218000475458669,1
0.016724439899788,0.0126190831586992,1
0.012909306784856,0.0139584349012923,1
0.0124801148200315,0.0134372952110135,1
0.010962869683215,0.0128059980843904,1
0.00546765936014525,0.0114064283050378,1
0.00458434274786048,0.0161193786796741,1
0.00743401210685912,0.0203636343059882,1
0.00748014819281032,0.0191871087756884,1
0.0101243461510128,0.0242956203594322,1
0.00876211551932267,0.0205913581347201,1
0.011715841805276,0.0258006113540616,1
0.00966026084119975,0.0142660468773722,1
0.0082604549032713,0.0079412723497646,1
0.0222488998047234,0.0169149653856787,1
0.0260287113657203,0.00856599776049359,1
0.032333855350323,0.0114592621852906,1
0.033844578875412,0.0103887491779818,1
0.0331871456580525,0.00945887341154685,1
0.034663449687094,0.00859931889712961,1
0.0355442052305892,0.00852853931547433,1
0.0364978485790075,0.00899743315411644,1
0.0656238791464816,0.0132788913338881,1
0.0748546384324704,0.00720814554674783,1
0.078479961351404,0.00855887188675129,1
0.0759261172902554,0.0101700651588008,1
0.076278778680296,0.00984401976014074,1
0.0845398876620791,0.0119291968146534,1
0.0892700829076562,0.0129595560154216,1
0.0987526086206042,0.0154346157557346,1
0.0981397841202846,0.0154240291550115,1
0.100626612282506,0.0157053699234703,1
0.041680833760612,0.00777820178623648,1
0.0112063435294539,0.0228738134879163,1
0.0143982047709115,0.0307244979339345,1
0.0383378281703461,0.0385495533592182,1
0.052998644809997,0.042867864236418,1
0.0522917923598662,0.0407168937375854,1
0.0503790626177562,0.0417001700848858,1
0.0544810965070864,0.025547822862788,1
0.114459247734742,0.0376581358774456,1
0.1227506759803,0.031395379850169,1
0.11812599411656,0.032659592970784,1
0.153740382870041,0.0326901568007497,1
0.164398803270389,0.0237379632897645,1
0.156095153595607,0.0251028529265611,1
0.143781203728102,0.0272846370794139,1
0.126703500478185,0.0238310553651836,1
0.0832387940669499,0.00996397513993019,1
0.097432375006111,0.0135097524530421,1
0.127551102025606,0.0179157858049095,1
0.141007195648484,0.0209694289738117,1
0.148767033692563,0.0190589965583781,1
0.149056880354494,0.0160914647717688,1
0.209536532583797,0.0296309062696493,1
0.512317353711168,0.0351612048899053,1
0.83193734560182,0.0331781948057731,1
0.852929531158584,0.0202614141363,1
0.872049948280834,0.0222624301072598,1
0.78454341646823,0.0217480236058724,1
0.709151859237553,0.019512786238106,1
0.642080236073983,0.0167253766490499,1
0.564785986320074,0.0149066839656011,1
0.612392239144098,0.0178873955178751,1
0.683857028102102,0.0178098396479121,1
0.554990609163819,0.0237292849310887,1
0.172495484235085,0.00831134282686218,1
0.139798957478476,0.0235826432519494,1
0.14932924364059,0.0268276671741882,1
0.124724683321966,0.0242636035286554,1
0.119094154552976,0.024698793163361,1
0.112129776965295,0.0355793841724361,1
0.038143983064954,0.0178565220362251,1
0.0224101219694068,0.0126722790263307,1
0.0185202664995846,0.0122812660442871,1
0.0192794036068117,0.0133663726595263,1
0.017111168385245,0.0142385048981564,1
0.0189809109727951,0.0173735864495456,1
0.0171901533631009,0.0158877484509304,1
0.014778818576579,0.0149062952008338,1
0.00907187263673218,0.0148317795328472,1
0.0108451816029537,0.022138848437868,1
0.0145915538070758,0.0270239907685468,1
0.0134269444210844,0.0297719215882957,1
0.00959887451798831,0.0279220489222607,1
0.0114473164477162,0.0321217615406512,1
0.0117540062430709,0.029118884881504,1
0.0135587008431402,0.0252621022102861,1
0.0138138203062935,0.0185498687476818,1
0.0249953559722177,0.0262986152713672,1
0.0282103198230031,0.0284269806348546,1
0.0238656294961104,0.0249194461858495,1
0.0151100309113747,0.0163133927991745,1
0.0141878107300711,0.0164634478612669,1
0.0154901341239868,0.0185829615438412,1
0.0162192437957569,0.017428899682304,1
0.0202164364025959,0.0150062003894723,1
0.0235718621569455,0.0110400449716268,1
0.0265488800050267,0.0125250270741862,1
0.0219187506811905,0.0109345883110282,1
0.0191564316038677,0.00852406312278135,1
0.0252161078449993,0.0113381093906812,1
0.0354927746285805,0.0159192430719027,1
0.0456197394254012,0.0197621254009046,1
0.0508282949072686,0.0205389401485111,1
0.0454178325038172,0.0197266601550236,1
0.0458881963999051,0.0251041685945216,1
0.0419841025211843,0.0455965877581164,1
0.0167462920252063,0.0357684743055879,1
0.0107988266546464,0.0245953736858525,1
0.00712800472642697,0.0195102810001138,1
0.0203252866464223,0.0527299466298256,1
0.028483310132759,0.0673366928509477,1
0.0343210346081565,0.0754653407875125,1
0.0322777410179304,0.058006729357841,1
0.0382858371371035,0.0246976438981399,1
0.067268905325516,0.038877766522112,1
0.0766053263640332,0.044186587415342,1
0.0665320869932476,0.0436524014261462,1
0.050494020127194,0.0225753769826744,1
0.0447964245934836,0.0204448400860962,1
0.0431967219844878,0.0200114260781863,1
0.0496629281859946,0.0213235759472976,1
0.0549182025120883,0.0137349350848751,1
0.055198671770469,0.0135116444604552,1
0.0517644055866103,0.0181033425802587,1
0.0423173901662969,0.0152135672416783,1
0.0375381092368895,0.00983403720024583,1
0.0650792089046856,0.0134556765583758,1
0.0652571239248196,0.0122459323847959,1
0.0602842848704919,0.0113965547762957,1
0.0599099830588461,0.0112617659024059,1
0.0522239494136707,0.0100145897406976,1
0.0468381544911878,0.0136236808431972,1
0.0473453396456205,0.0125669402741851,1
0.0506417461771578,0.0118671851553493,1
0.0542755133777802,0.0102771959968913,1
0.0670374604007501,0.0156839238770561,1
0.0367977818023755,0.0109288155112454,1
0.0293939431962123,0.0142084691926365,1
0.0358371984087442,0.0155767630346411,1
0.0364640674070941,0.0118866879277129,1
0.0359928483887142,0.0115737345362306,1
0.0365059454840301,0.0121247763178445,1
0.036171539302458,0.013534636346446,1
0.016829857049489,0.00555757651407568,1
0.0201270687309779,0.0124844460745628,1
0.0280703298543315,0.0170575462260159,1
0.0324398324917213,0.0212598489699841,1
0.030772557807848,0.0201679152708492,1
0.0311619151529263,0.0238093668421731,1
0.0289258596537851,0.0420031619777586,1
0.0169746663538938,0.0272584746821079,1
0.0161557113747482,0.0266791041239665,1
0.00761097277346347,0.0178770527749695,1
0.00425919352461328,0.0238830173086641,1
0.00507802469754961,0.0288082030411241,1
0.00513541363752862,0.0268519952234243,1
0.0100230414136395,0.0329035310005739,1
0.00954748011735576,0.01974837319922,1
0.00947482394867482,0.0160700442854665,1
0.0120057901870378,0.0206278321005086,1
0.013750440375406,0.0248234155670629,1
0.0140150072603166,0.0277713369185611,1
0.0125456712559232,0.027774210309647,1
0.00963195396768011,0.0192985605995159,1
0.00840525327652793,0.015521235322276,1
0.0085518597193596,0.0128606192173534,1
0.0151149950387395,0.0236680909578262,1
0.0133234717497564,0.0215238462359699,1
0.0110778425818497,0.0200450472492689,1
0.0119033009112265,0.0204631596589493,1
0.0233112627196571,0.024312065492489,1
0.0395250663429476,0.0361987352344558,1
0.0687064950232424,0.0414825341480224,1
0.0678575434252689,0.0232783657855039,1
0.0573427277795344,0.0195177592201184,1
0.054546764018612,0.0181177226949707,1
0.0553597175360471,0.0145504111454555,1
0.0569897151209489,0.0158356111545293,1
0.0541581563291905,0.0134461479448331,1
0.0522853828054553,0.0112383641014594,1
0.0516702689498557,0.0133696643267528,1
0.0482437435709549,0.0119959641399871,1
0.0275240524168812,0.00615969449024522,1
0.0252642245624825,0.0103535235531526,1
0.0261511942448092,0.0107454837823169,1
0.0238595099272792,0.00965163662799754,1
0.0226714740977434,0.0107451822463071,1
0.0219086632099739,0.0110789055948806,1
0.0187469896443541,0.0139204701863385,1
0.0221604683483037,0.02042968710901,1
0.0232500472834939,0.022462994593599,1
0.0231252979969819,0.0270512253961398,1
0.0299270229134105,0.0315936236208032,1
0.0335997074625599,0.0341309871225325,1
0.0353804341962887,0.0457669838418322,1
0.0168850157854513,0.0412697119884006,1
0.0108675605723563,0.0380340295875145,1
0.00719598687005885,0.0288091091695341,1
0.00494681309674747,0.0230887517508431,1
0.0050373895692948,0.0242678968689058,1
0.00616989328358212,0.0216163155926973,1
0.00598461586740891,0.0132894840405356,1
0.00653191418999377,0.016701107106322,1
0.0062266781720358,0.0156341143344969,1
0.00641963129369351,0.0147074707065865,1
0.00695325529101444,0.0174233605991275,1
0.00786664660840306,0.0230924529579995,1
0.00895980712100135,0.0255379309565976,1
0.0100017563416891,0.0272127462744981,1
0.0108586609024353,0.0318464741363413,1
0.00713766183745433,0.0422449664824225,1
0.00293659062819467,0.0605923430336786,1
0.00293331782901154,0.0892363414461193,1
0.00151304389045867,0.108441126635993,1
7.76594470376291e-05,0.0796445702482483,1
1.35461293557037e-05,0.342977473758464,1
1.28354754716911e-05,0.339859101065957,1
1.02413801885445e-05,0.295919685750845,1
1.04614651434544e-05,0.3223760399995,1
1.25023733421782e-05,0.373026002162834,1
9.96119197917471e-06,0.361701662880411,1
8.99016244902953e-06,0.402366982749932,1
8.5382131090137e-06,0.386884937326399,1
8.49340515506481e-06,0.402208681782126,1
4.72246653988929e-06,0.353467290188016,1
6.64047086528924e-06,0.552704130859318,1
7.38027188351284e-06,0.439326779002997,1
8.29192547563278e-06,0.466616396985539,1
9.59288123761493e-06,0.373261897022732,1
2.38842156453993e-05,0.370435991952346,1
0.00021007561065778,0.286754445867099,1
0.000528766881060286,0.465945733707298,1
0.000789147320477204,0.405186347587655,1
0.000770338509496248,0.201149447019646,1
0.000762203019482456,0.193240274254526,1
0.000788065846872165,0.189460095453109,1
0.00078872650219235,0.192678142378611,1
0.000742980835524391,0.18494255097252,1
0.000746267934029466,0.19212624263168,1
0.000791617817645811,0.209476945578369,1
0.000731537926640406,0.337831090772511,1
0.000476901148333129,0.255254916317526,1
0.000427543138636569,0.0807218103462896,1
0.00107677766643061,0.168237007121205,1
0.00127154122342965,0.151183199900582,1
0.00121821549524935,0.115147155099057,1
0.00122547390009572,0.113595705027145,1
0.00124948752671952,0.113074985955863,1
0.00124276361223884,0.108985746985957,1
0.00124405282917447,0.107819143591393,1
0.00126562678837043,0.107764767824998,1
0.00128558589047348,0.10802606106125,1
0.00109147407244329,0.261360220959416,1
0.000452712445443648,0.182001301938562,1
0.000127468839565929,0.11958256030277,1
0.000104044436703336,0.299146950800611,1
0.000100761310354322,0.298917639593043,1
0.000102000645377602,0.307466075789556,1
0.000102432084275736,0.275524533401031,1
0.00024409309688434,0.115493231816327,1
0.000427597165778889,0.123120470761375,1
0.000461943063713741,0.132127391439235,1
0.000877507343899828,0.111410298180443,1
0.00125653566140706,0.0815443484191647,1
0.001221834288876,0.0797513486210048,1
0.00123069901309483,0.0790286906150985,1
0.00120147476202473,0.0762336811049836,1
0.000992214573246211,0.0677602007458243,1
0.000665853435769652,0.0352875620316243,1
0.000898387710948874,0.0536788945654625,0
0.000977450844699418,0.0574352379153162,0
0.00110696316564837,0.0580305383285932,0
0.00128363061494513,0.0869570847491307,0
0.00126418650050265,0.122955557567496,0
0.00139510696824349,0.148229021655353,0
0.00128939320920632,0.154614814908463,0
0.000875559071774001,0.129895209221169,0
0.000311427044148547,0.0743122612335337,0
0.000119125978000527,0.131456340242769,0
0.000125774413141498,0.152798774089098,0
5.41616425680858e-05,0.168498993548542,0
1.57222608891309e-05,0.431531067341766,0
1.88872642141966e-05,0.574341919111025,0
2.40763802098681e-05,0.661995582733411,0
2.84567352184232e-05,0.700593122822336,0
3.00303559733967e-05,0.831995925171207,0
2.46624912631344e-05,0.803533385178663,0
1.62171249440724e-05,0.627259267338045,0
4.99984970006515e-06,0.378959563352819,0
3.3943654134224e-06,0.397793874916329,0
2.97298874106197e-06,0.38563856819824,0
2.82417436779301e-06,0.43620729940241,0
3.05825859912762e-06,0.430587889362384,0
3.86070661832212e-06,0.473008021551383,0
4.9957385604143e-06,0.556216072570873,0
8.18959455719881e-06,0.705868677036076,0
8.98591663994813e-06,0.672866713339343,0
1.19405787494419e-05,0.730705197060226,0
1.52717083215002e-05,0.720736960609986,0
5.27648371077883e-05,0.42487878140895,0
0.000114840692081301,0.380859045855284,0
0.000105798102704535,0.295942523947755,0
9.2670655617485e-05,0.285049483766748,0
9.57047900322232e-05,0.291813154639508,0
9.35224421341967e-05,0.274275061858255,0
9.16295279418215e-05,0.264875666616579,0
8.7347409461137e-05,0.257722569700277,0
8.58698286504268e-05,0.251594243598198,0
9.47455524517938e-05,0.25824654549114,0
7.98240351507295e-05,0.393364636025194,0
2.41744824066736e-05,0.305496289177384,0
1.81075399695784e-05,0.307473731367341,0
1.90969695565844e-05,0.272877005164603,0
1.99119465699346e-05,0.285015509513639,0
1.92762628702921e-05,0.33193398316756,0
1.29899818277754e-05,0.275176731877972,0
9.8210071079704e-06,0.225808735516068,0
2.5537521537456e-05,0.220308739189148,0
9.15642200353186e-05,0.452241283657987,0
0.000203202043926499,0.532277635709983,0
0.000210778459467033,0.341729717826393,0
0.000229399760607192,0.335985011977787,0
0.00025375080588795,0.367241679189683,0
0.000304447109630388,0.358741491147783,0
0.000268311008490535,0.191599740200957,0
0.000210739811370661,0.16953342776053,0
0.000157361008039097,0.140195762728343,0
0.000171919994979379,0.168119030356828,0
0.000258734431897429,0.218252608936786,0
0.000307908510897837,0.268248291197835,0
0.000363609816545746,0.358659515022819,0
0.000377170100403003,0.405329127386743,0
0.000339672662533303,0.457791296820485,0
0.000163029322871222,0.418091659081473,0
7.36737894352929e-05,0.850081688775385,0
3.99420902658409e-05,0.520711637028271,0
2.29574264612389e-05,0.456373723868528,0
1.20370562001717e-05,0.484902512599989,0
1.17297737194932e-05,0.579197191571501,0
1.07081098369272e-05,0.552746059555414,0
9.33509544027966e-06,0.503227914485668,0
9.79544969232363e-06,0.536263820122788,0
9.95878543983465e-06,0.535204899148597,0
9.06758239891987e-06,0.516322587759194,0
8.32147653354407e-06,0.50372681045643,0
7.79838392187028e-06,0.715627454403787,0
4.97386662074096e-06,0.564546143053324,0
3.90930942486107e-06,0.506070240237193,0
2.43465616007988e-05,0.187535583836081,0
0.000260927322246328,0.266659033789135,0
0.000315025724997256,0.165795826723032,0
0.000311289828772123,0.157369798570779,0
0.000311248686245997,0.152519097286819,0
0.000314521988240116,0.150357537155297,0
0.000312139822967293,0.150037138352211,0
0.000310009578012129,0.151672531988818,0
0.000312158053841452,0.152020337095201,0
0.000322387905413157,0.144390873274756,0
0.000327062954694287,0.199097706495844,0
0.000110577508359406,0.266755003328543,0
1.37323061214032e-05,0.489987186008812,0
7.65044718386628e-06,0.480806398281939,0
8.03382127645294e-06,0.388661240342478,0
8.0376414218569e-06,0.408419637404057,0
8.0691608359109e-06,0.41016845014467,0
8.49133934968594e-06,0.42021842833364,0
8.43116486930876e-06,0.417591154241562,0
8.23578820206582e-06,0.411510324801844,0
8.35302572375356e-06,0.407095046108716,0
7.8743825678838e-06,0.394028569214553,0
7.61547711942879e-06,0.441628201864945,0
3.70164349535072e-06,0.360142989545063,0
3.46766381892574e-06,0.534635086182078,0
4.99736000742721e-06,0.624266051150142,0
5.20807156393323e-06,0.566477988863481,0
4.38831167101516e-06,0.519864490425524,0
4.65808879988019e-06,0.542623946539058,0
5.32968728016643e-06,0.59584938453291,0
6.53984200942553e-06,0.713753813858508,0
