Activity,Complexity,Tag
5.97819518417328e-05,0.0289012363915127,0
8.45939842650764e-05,0.0444144703814288,0
0.000102708270011532,0.0643488098407646,0
0.000108741892238395,0.084401777654796,0
9.7995110677271e-05,0.122066547748121,0
7.08065523049758e-05,0.10254856358297,0
4.2938643333793e-05,0.0840275577431349,0
2.31049690583111e-05,0.0775600918777293,0
1.11655770671063e-05,0.0725218386451993,0
5.38472392570053e-06,0.115109527585683,0
3.48386565559115e-06,0.141982077874611,0
2.44894868765117e-06,0.121582015833101,0
1.70706872729659e-06,0.0980525892953224,0
1.05769854689487e-06,0.0725702975023972,0
5.37955738425695e-07,0.045673854730205,0
3.95134515717936e-07,0.0298714471761296,0
1.40780881224333e-06,0.0394589677081341,0
4.388597576134e-06,0.0588134369848006,0
8.40203775138976e-06,0.0865004136381242,0
1.08991234837103e-05,0.0892963056941154,0
1.13144227935109e-05,0.0672925555624216,0
1.05882623103144e-05,0.0519811389230697,0
9.67828609549878e-06,0.0459027463274177,0
8.73764041126278e-06,0.043310798492446,0
7.63993133091565e-06,0.0374282014634692,0
6.87236344447343e-06,0.0320396512326183,0
7.58003215998107e-06,0.0337091411914261,0
9.98792735381593e-06,0.0386412710744668,0
1.38324991085827e-05,0.0434540551310608,0
1.79298158186184e-05,0.0522357164687871,0
2.0769971163547e-05,0.0641909361816881,0
2.08964669732553e-05,0.0765669554485278,0
1.70382509375303e-05,0.0567927006666478,0
1.23483960029723e-05,0.0349229968830707,0
1.27921528482591e-05,0.0321027467976578,0
1.9896981165241e-05,0.0485135609183734,0
3.12395451206573e-05,0.0826726730858921,0
4.02968810353921e-05,0.143115091837113,0
4.06956618906862e-05,0.129373504523756,0
3.36089982432841e-05,0.0762966265440291,0
2.41402613847368e-05,0.042401834445706,0
1.7091466046286e-05,0.0287648336263447,0
1.62625055983622e-05,0.029763442928615,0
2.13276037300237e-05,0.0453738684211651,0
2.77304982729343e-05,0.0692307411783934,0
3.00182251286783e-05,0.0785467921442055,0
2.67966197659706e-05,0.0942448799969187,0
1.94969562646798e-05,0.0814454873567913,0
1.19766168284661e-05,0.0617378269509908,0
6.75496471578123e-06,0.0435202414017962,0
7.15572692765385e-06,0.0415568228168093,0
1.43948826410367e-05,0.05557171286243,0
2.65754880386006e-05,0.0724790825470858,0
4.06668102287898e-05,0.0914172105107504,0
5.40265185132106e-05,0.121060740907692,0
5.97591514948536e-05,0.147689203364494,0
5.45689651478054e-05,0.121672985170387,0
4.13790690423522e-05,0.0762919790793844,0
2.632976764928e-05,0.0492858325720774,0
1.3470814396212e-05,0.0360734518567961,0
6.98200297703812e-06,0.034223467592326,0
5.37446859564257e-06,0.0438933097684404,0
5.64696008839554e-06,0.0617602422106042,0
5.63004750747905e-06,0.0822726940244802,0
4.34117371258757e-06,0.0861210327777555,0
2.4801999627245e-06,0.0637514008781387,0
1.10418937649093e-06,0.0468463652491763,0
4.53768192329023e-07,0.0348244894820951,0
4.24090741763925e-07,0.0408914204482379,0
9.4759785961908e-07,0.0508404052450909,0
2.55277284481829e-06,0.0644433696714276,0
5.86625255918512e-06,0.0923308627489405,0
1.01764833268841e-05,0.122470493861588,0
1.44474837705548e-05,0.189582192237161,0
1.69168707277568e-05,0.220473299525552,0
1.58004473457614e-05,0.0818036370113542,0
1.26601768046584e-05,0.0388722881574203,0
1.17026078149778e-05,0.0259069765282682,0
1.82630992992757e-05,0.0261004577365709,0
3.40825505089458e-05,0.039171797469216,0
4.92786706925993e-05,0.0488642906559683,0
5.45112350126922e-05,0.0436469284656239,0
5.14480282498522e-05,0.0447368357004774,0
4.31278776332677e-05,0.0416039010122839,0
3.31418941001817e-05,0.0288528387252157,0
3.45276211089329e-05,0.0173773913691445,0
6.49608827964717e-05,0.0171828587952471,0
0.000117237606062176,0.0225786256076511,0
0.000162750573180135,0.0241629271850066,0
0.000180416069596462,0.0180184312733185,0
0.000173087838633271,0.0122051624598556,0
0.000162231867969766,0.00971303931421752,0
0.000168854470558932,0.00909796976022893,0
0.000206289744511933,0.00947801937572427,0
0.000281018878789549,0.0131594576059734,0
0.000369001285771811,0.0226265974521006,0
0.000406980564097123,0.0375194392057393,0
0.00035385091642531,0.0340426029009036,0
0.000238997482900668,0.0175136954215571,0
0.000147265802320915,0.0089094121912101,0
0.000154499711058893,0.00845403396640221,0
0.000258386679106344,0.014798453561966,0
0.0003800964134134,0.0235526038898202,0
0.000447257988157291,0.0289381512574992,0
0.000434406064832436,0.0272075322894769,0
0.000351274176941175,0.0189195181229862,0
0.000243034002260535,0.013053841862336,0
0.000154503858770161,0.00928563248905166,0
0.000107758664815079,0.00802005136097401,0
0.00010363788551855,0.012879214023312,0
0.000108057195462217,0.0187948661752095,0
0.000104824232824182,0.00841187791216797,0
0.000178823209050729,0.0056133470610991,0
0.000436667160003613,0.00748539836227194,0
0.000915744673083603,0.0110950088749208,0
0.00150186078202747,0.0206322963883715,0
0.0018714583622898,0.0243911335882294,0
0.00183611298518374,0.0151197160278461,0
0.00153650839720091,0.00993166810764084,0
0.00117565083551397,0.00656983776731224,0
0.000916643847017424,0.00558429354791604,0
0.000803652899401116,0.00582420733771039,0
0.000765664221026868,0.00589303362778163,0
0.00077070155335511,0.00535278263289454,0
0.000832681966442404,0.00558933071565601,0
0.000919293805536475,0.00600857893509877,0
0.000985575001082155,0.00599078398816114,0
0.00101410331845435,0.00604310352640132,0
0.00101468140537717,0.00529339492153154,0
0.0010242033171275,0.00506606729977495,0
0.00107476607579429,0.00469303062416987,0
0.00124311326544648,0.00505075050285886,0
0.00155939838772989,0.00731358518116451,0
0.00187669209022119,0.0133590489195662,0
0.00193712450882633,0.0231668063713005,0
0.00159514031498938,0.0242861732319617,0
0.00101063243215897,0.0147189535715263,0
0.000482793604987338,0.00979834649282814,0
0.00017307089387877,0.00898880991067983,0
5.20810354814059e-05,0.00995010168347876,0
2.84127069585778e-05,0.0197590833501995,0
3.28184503741159e-05,0.0344337680117526,0
3.86101165210442e-05,0.0435574075761581,0
3.73876355988914e-05,0.0290472839289974,0
3.62122407176477e-05,0.0156731523495158,0
5.84791790583393e-05,0.0121767840708208,0
0.000128522681184362,0.0143793364182449,0
0.00025078230494856,0.0222863877272097,0
0.00038777866909472,0.0378402636851104,0
0.000485618906860757,0.0549052155544198,0
0.000513104210246251,0.0534551902997775,0
0.000464365034261869,0.0459725485286364,0
0.000352769414788153,0.032727793158047,0
0.000220410977411175,0.0239479001666298,0
0.000108598652759089,0.0171939476973442,0
3.96047173064793e-05,0.0122833303941201,0
1.60766897422402e-05,0.0126268793422969,0
2.2989527556009e-05,0.0358434537871229,0
4.06011332183063e-05,0.0929484062554208,0
6.48886933162598e-05,0.112099117449265,0
0.000100925587998407,0.111326119738349,0
0.000142709794860123,0.140252756432861,0
0.000185070836555996,0.163011230366249,0
0.000234352006063657,0.195089106148322,0
0.000277226586428456,0.314083751707965,0
0.000292483171501904,0.35193817234553,0
0.000290923181634997,0.34319358433467,0
0.00029934032756544,0.236111718953718,0
0.000320026827045145,0.204812715328562,0
0.000354033769630526,0.202510701746877,0
0.000403293672398837,0.209829447868809,0
0.000427779636267846,0.113740725878828,0
0.000371867718891876,0.0258105511650412,0
0.000284176874294577,0.010553285075047,0
0.00025567773032012,0.0067857729275369,0
0.000334116454759884,0.00684855013049517,0
0.000485582269191413,0.00948548957409685,0
0.000608311538811888,0.0113904596961267,0
0.000640732838458991,0.0103230233130359,0
0.000598511789391523,0.00769600016328916,0
0.000552290885444852,0.00588711204872004,0
0.000566177133207466,0.00542457732843658,0
0.000688157045190324,0.00680946524124749,0
0.000915147584978007,0.0106067763273923,0
0.0011029847036478,0.0187197656359601,0
0.00107553577518071,0.0230580502804545,0
0.000820584175851331,0.0155442456845541,0
0.000496802241065373,0.0113894801080854,0
0.00023663043207235,0.00862431968848877,0
0.000104415507650147,0.00565765845335148,0
0.000147110969626663,0.00578683473944128,0
0.000386546077623639,0.00733403110739024,0
0.000792887599260983,0.011094648197319,0
0.00117164483548013,0.0138817653462217,0
0.00134409436896494,0.0120357636428881,0
0.00130921906133402,0.0104652207693257,0
0.00112445486584959,0.00913554486210827,0
0.000839193578208457,0.00719440879690026,0
0.000566473867496137,0.00552822003493966,0
0.000426836156627042,0.00513038727885761,0
0.000411793397196151,0.00724573462218125,0
0.000422689584840276,0.0146246300950515,0
0.00033530536790888,0.0154227024208322,0
0.000191779551744065,0.00848067068908385,0
0.00013798466695243,0.0090625292037813,0
0.000172167263903496,0.0164688759108082,0
0.000226029018809373,0.0324578284760685,0
0.000251036540613244,0.0505919341373333,0
0.000222268463008252,0.045448805493141,0
0.00016576345509456,0.0384416322916367,0
0.000122330874848195,0.0286723436789742,0
8.54841549575029e-05,0.0222242549335997,0
4.1000278707558e-05,0.0104528504092624,0
2.18174465539684e-05,0.00840536516580935,0
2.67377287006835e-05,0.00839562870784213,0
6.95035891612073e-05,0.00901722554440434,0
0.000164964308834935,0.0150150586753107,0
0.000251248969386008,0.0184043211046857,0
0.000316249369387636,0.0204521353536374,0
0.000388377111171997,0.023708654580657,0
0.000393896047205421,0.0295941990788268,0
0.000290219867077925,0.0123711614027779,0
0.00021281238109294,0.00736553372589052,0
0.000259226945888086,0.00679230145255395,0
0.000456889300819427,0.00957662796382834,0
0.000693960090061635,0.0177947856529722,0
0.000747080219714701,0.0104444151383666,0
0.0006900305800438,0.00560903601572824,0
0.000747837974657873,0.00428068636040125,0
0.00103552176698133,0.00455770283362093,0
0.00160714207815526,0.00594855972420553,0
0.00232202569853698,0.0094507966377107,0
0.0028904381022518,0.0137708501346935,0
0.00311915851647592,0.0198044089146604,0
0.00283355718622026,0.0278794894831737,0
0.0020682149396591,0.0205449430946141,0
0.00121506250058895,0.0155362208682815,0
0.000609738000259743,0.0152987066026744,0
0.000246364332889782,0.0112120580466172,0
9.45605698078436e-05,0.00515034473835262,0
0.000182157722245959,0.00534050199403866,0
0.000529614642805604,0.00732744382982007,0
0.0011447492202758,0.0105160461353911,0
0.00181713721953883,0.0161442671638883,0
0.00216242949060909,0.014453205336141,0
0.002092888724871,0.0100083683311755,0
0.00178171298765831,0.00706411992526442,0
0.00139891629355857,0.00472253662996149,0
0.0011663527232174,0.00394638682442974,0
0.00119634820966524,0.00461487470702717,0
0.00139440529694249,0.00683972286560755,0
0.0015587832931415,0.0112957799072625,0
0.00142427973564093,0.0141825416916222,0
0.000969608551446057,0.00631213994374326,0
0.000625455490699015,0.00334826519677697,0
0.000725687188319474,0.00387883919771619,0
0.00123260197307481,0.00872553976145365,0
0.00170718455488191,0.0172793447347342,0
0.00175725390213801,0.0127235433162551,0
0.00150625080060359,0.00803684159764747,0
0.00123219392622718,0.00565851098359838,0
0.00111327486697323,0.00484127049912988,0
0.00120474141844882,0.00538874262628435,0
0.00144480165651141,0.00784596496053121,0
0.00161965517878066,0.00992817101939125,0
0.00154925612905351,0.0105295692936978,0
0.00120508273460107,0.00678463211136785,0
0.000917560686930265,0.0035280407455548,0
0.00107551353519042,0.00449398671445934,0
0.00152259064881795,0.00834383940818338,0
0.00184124402843909,0.0121850991649331,0
0.00179163800224878,0.0106510622043961,0
0.00145599044950086,0.00667382581280552,0
0.00111759962679546,0.00399075872305447,0
0.00103677391999179,0.00366848934778522,0
0.00132655442728097,0.00520581712869484,0
0.00180682876016835,0.0100952867080749,0
0.00201995516348936,0.0126234544962539,0
0.00176897868291497,0.0065792999092593,0
0.00151194123792917,0.00284296069724464,0
0.00204733871523275,0.00258401506363163,0
0.00357855648283696,0.00546691407242161,0
0.00511659257566934,0.00886031851845604,0
0.00566707741839759,0.00773460691549264,0
0.00529203854500463,0.00543555162550134,0
0.00463718260757849,0.00376929873279383,0
0.00437998305866834,0.00321188636641765,0
0.00489099624062992,0.00355260841433679,0
0.00596627641544974,0.00501680892579085,0
0.00687859520235814,0.00714719113404895,0
0.00673859619017856,0.00883063464352585,0
0.00523280326258046,0.00574073494325536,0
0.00336970776402179,0.00249445228457848,0
0.00256859259899588,0.00218657808084334,0
0.00298749722705232,0.00473635303625302,0
0.00357873135967435,0.00834743060746778,0
0.00354434775021075,0.0076805354018529,0
0.00296420561903035,0.00489511458484438,0
0.00246037364815648,0.00314820887952399,0
0.00259505311741141,0.00314386912119359,0
0.00340181411376914,0.0046526027990567,0
0.00447812773897766,0.00777578464007612,0
0.00526896851645908,0.0136504134594268,0
0.00519220575425267,0.0224435509039714,0
0.00408081110351396,0.0167234449020955,0
0.00256404183582936,0.00977687204654053,0
0.00130301407723387,0.00775255754460096,0
0.000494169487370631,0.00659761722804992,0
0.000132073036233446,0.00829263441821192,0
2.99259164336286e-05,0.0141845329362627,0
7.50264396474113e-06,0.0181368302335154,0
3.03523451225325e-06,0.0222812371199006,0
3.09444731338526e-06,0.0400861687376558,0
3.23385277387241e-06,0.0421486278210404,0
3.10463561514218e-06,0.0422935753585137,0
3.12170906398115e-06,0.0475587151663024,0
3.22528655700047e-06,0.0604332086017979,0
3.34708502337243e-06,0.0519885994643575,0
5.14107337031577e-06,0.0522554972188347,0
9.0114992813568e-06,0.0703988764077894,0
1.40742701904065e-05,0.0865433385026862,0
1.9755698912325e-05,0.101902509995791,0
2.41616112391817e-05,0.120368953151424,0
2.48818491016989e-05,0.143750355165227,0
2.15968537341388e-05,0.139766109122394,0
1.57194798392464e-05,0.101697400751931,0
8.67374367245463e-06,0.0674824966588554,0
3.43161307323835e-06,0.0548988093140189,0
1.16735684738385e-06,0.0506228329446699,0
4.05647234451855e-07,0.0372113994274695,0
2.23799453751001e-07,0.0363992114019026,0
2.70732670133875e-07,0.0441406562574373,0
3.91061876147208e-07,0.0539523874365664,0
4.26238328529002e-07,0.0480777082347822,0
4.81724356123609e-07,0.0406577240499394,0
9.8020042524123e-07,0.0458251087065757,0
2.18018933069968e-06,0.0623710864534361,0
3.55850569048877e-06,0.0802268029500717,0
4.27938702469592e-06,0.0815278230838616,0
4.44036219245529e-06,0.078218762625371,0
4.22746154045215e-06,0.0734471441404382,0
3.63286956878614e-06,0.0686096214897838,0
2.85690705792262e-06,0.0600799968615007,0
2.62347965901132e-06,0.0594557662376429,0
3.25713840565106e-06,0.0821808737193225,0
4.05385019738216e-06,0.13246741436023,0
3.66941071737695e-06,0.0816868247636302,0
3.48956038004686e-06,0.02883739845325,0
9.46734803214987e-06,0.0286655344040998,0
2.55443916838195e-05,0.0397610440009661,0
4.89236485933512e-05,0.0578128972724571,0
6.94487331996424e-05,0.068463312657385,0
7.49648594066868e-05,0.0460934229938809,0
6.75594654633475e-05,0.0270826782914039,0
5.79717372836755e-05,0.0201015703136129,0
5.37735912409629e-05,0.0180538879007771,0
5.83210700207321e-05,0.0197508692800958,0
6.96322084274923e-05,0.0261917294627406,0
7.97339712855175e-05,0.034518726567507,0
8.03548705247728e-05,0.0480205984672733,0
6.63755847991932e-05,0.0540875217931633,0
4.07734683425246e-05,0.042813441006572,0
1.74357019513319e-05,0.0315390164337369,0
5.72367263836108e-06,0.0274269829524106,0
3.03888085182941e-06,0.0331126883089715,0
4.81407178203124e-06,0.0591228182435248,0
7.89197919185374e-06,0.0831859694626689,0
1.08686443746649e-05,0.107290709592615,0
1.23390415332802e-05,0.147273792030431,0
1.13993154773344e-05,0.144226638848642,0
8.59387811120852e-06,0.111164304921456,0
5.41046011216492e-06,0.083753019898541,0
2.76600863832658e-06,0.0633523847830959,0
1.14621612123824e-06,0.0467186293837676,0
6.75731070631736e-07,0.0428810824664291,0
8.79682103881029e-07,0.0597178396607107,0
1.26150479901393e-06,0.0726422086979239,0
1.626846575489e-06,0.083891256975476,0
1.84986581981598e-06,0.0888385645341436,0
1.84806409908423e-06,0.0929564142635921,0
1.55323341416319e-06,0.0851207073715368,0
1.13600905155702e-06,0.0628847052540829,0
1.29224129673534e-06,0.0613332951930968,0
2.2749432181711e-06,0.0917565978161239,0
3.53875110960851e-06,0.132608014070037,0
4.42112238892695e-06,0.159795461382519,0
4.32929093538055e-06,0.147324347334886,0
3.44912890886413e-06,0.112682606791895,0
2.41212065793193e-06,0.0918615121507405,0
1.54257591429904e-06,0.0739898985576988,0
8.5931622489535e-07,0.054993312467806,0
4.81920078762623e-07,0.0454638281623025,0
4.02148357137964e-07,0.0501348891891159,0
3.98687015672652e-07,0.0494907815394507,0
3.78910985736058e-07,0.0494792412533148,0
3.68272253796198e-07,0.0505491429993278,0
5.29526259287862e-07,0.0618971725517438,0
8.99895158340354e-07,0.0825674238770437,0
1.33735134333014e-06,0.100913354462526,0
1.74303611363057e-06,0.11334496317116,0
2.15691710458124e-06,0.138574526595499,0
2.38238958472601e-06,0.15793939751273,0
2.1852218155412e-06,0.161217637880698,0
1.70698293107127e-06,0.142152825244554,0
1.24563249732946e-06,0.110578428902556,0
8.18820406543625e-07,0.0858110433624418,0
5.06157512415933e-07,0.0666912109842608,0
3.2377350530682e-07,0.0543826797932043,0
2.03165461561193e-07,0.0443866877075361,0
1.0947598351017e-07,0.0322818320986511,0
8.12517065114539e-08,0.02861275211252,0
8.64852762560624e-08,0.033147859740202,0
8.44878328852975e-08,0.0315842809605457,0
7.1009782113706e-08,0.0291279060337088,0
6.08938709218988e-08,0.0278202224578758,0
6.32344991939496e-08,0.0307510384300118,0
5.38290879930857e-08,0.0290325310424798,0
4.78984239177405e-08,0.0252065579246739,0
5.8462084160444e-08,0.0270329192218956,0
1.00381583626096e-07,0.0378030343986615,0
1.42220649130509e-07,0.0470166720493671,0
1.77450724153129e-07,0.0526487977521538,0
2.05120006819297e-07,0.0641026005873286,0
1.97108784279906e-07,0.0587967294506242,0
1.57385131956075e-07,0.0495176945241241,0
1.23066641827496e-07,0.0433289715327963,0
1.15945555125815e-07,0.042024279188707,0
1.46861688693991e-07,0.0505996537271246,0
1.97805878610643e-07,0.068059108614813,0
2.06814482269395e-07,0.0696166412091103,0
1.88925969289873e-07,0.0572370764644101,0
1.45169894375934e-07,0.0513806838380159,0
8.21096687646685e-08,0.0373593300199511,0
3.38278429650228e-08,0.0246476575286178,0
1.65586714870397e-08,0.0196678615720547,0
8.85041686831578e-09,0.0152866403928208,0
6.37036973011763e-09,0.0141359790453541,0
1.1703141360254e-08,0.0164005742918418,0
5.54592162741932e-08,0.0313466732836413,0
1.7776173546992e-07,0.0528888166743373,0
3.29846269380354e-07,0.0774340072527787,0
4.77844758059854e-07,0.090373780960464,0
5.56710257054556e-07,0.0916085547875252,0
5.41580628945526e-07,0.0854593645524157,0
4.52513422533696e-07,0.071122836525677,0
3.44571046551148e-07,0.059541848620938,0
2.27630791438012e-07,0.0477075833263202,0
1.74104671365593e-07,0.0433601766769002,0
1.98596812562825e-07,0.0536250939030807,0
2.78668820976109e-07,0.0672569239705075,0
3.81728855511459e-07,0.07816161491918,0
5.16471827378796e-07,0.0872385713400389,0
6.58893561412402e-07,0.0970697311448605,0
7.1935040781157e-07,0.0970909651809449,0
6.62968882115171e-07,0.0797340650504587,0
5.54779841984823e-07,0.0660298987206803,0
5.58579006087338e-07,0.0571609350935205,0
8.12503659454333e-07,0.0644111524965491,0
1.20775614498209e-06,0.0804182140286911,0
1.53178435783283e-06,0.0928488701590721,0
1.67100213907709e-06,0.0961699503109774,0
1.55177487833273e-06,0.0897579173270031,0
1.2244756843916e-06,0.0770364750613562,0
9.05967922413888e-07,0.064416265400489,0
7.80630361747415e-07,0.0623497701723159,0
8.50554285384396e-07,0.0719595274526133,0
9.95171866559823e-07,0.0959291924398536,0
9.84074661040902e-07,0.109195761991222,0
7.39670707552547e-07,0.0914755102079178,0
4.423787434176e-07,0.0676176658951258,0
2.071978841513e-07,0.0478636788230724,0
7.89244838996097e-08,0.0315848659910917,0
5.40301728961828e-08,0.0274466393659486,0
1.22345417308387e-07,0.0367497094475431,0
3.6366070668517e-07,0.0592883349976206,0
8.2145864047226e-07,0.0831555983762928,0
1.4661100284813e-06,0.108103913876314,0
2.21836865096773e-06,0.136949808759395,0
2.92947189662028e-06,0.17358383357675,0
3.34869370259721e-06,0.196506811430867,0
3.30175244281821e-06,0.182750017931267,0
2.72263596529455e-06,0.151784654377254,0
1.82005163151678e-06,0.104223566950891,0
1.09784849921327e-06,0.0686020012181662,0
1.00740050980017e-06,0.0618532397332085,0
1.52003295609583e-06,0.0783536665751798,0
2.30224786687965e-06,0.10210370295078,0
2.80238623786288e-06,0.11961174281917,0
2.77229053069934e-06,0.105183371255817,0
2.29945948955671e-06,0.082333891273979,0
1.96488638438755e-06,0.0603140868450132,0
2.47763680049303e-06,0.0615431821118587,0
3.95348201941627e-06,0.0805354098718018,0
5.92401486788279e-06,0.120671831116196,0
7.37922609461622e-06,0.15994620729169,0
7.32679655754869e-06,0.146388889213547,0
5.90539976812007e-06,0.1225588045734,0
4.02056126195744e-06,0.0919869700381965,0
2.32087369117053e-06,0.0695884454865519,0
1.22099021273792e-06,0.0400458134666936,0
1.96601245984489e-06,0.0280632051216938,0
8.37780031773645e-06,0.0319744373570485,0
2.92573305798869e-05,0.030621353213606,0
7.46286588543686e-05,0.036980253942333,0
0.000141268646170946,0.0505800390646621,0
0.000207546584141195,0.0687168564725835,0
0.000248059172973838,0.0728274357132813,0
0.000241902502873072,0.0448742326746048,0
0.000195859848627902,0.0248333071480362,0
0.000142811999613537,0.0148104559286719,0
0.000119867193339977,0.01134335505805,0
0.000142355241958982,0.0128033089220867,0
0.000200939564291453,0.019861822559483,0
0.000265047704998794,0.0377519173136388,0
0.000296793380820547,0.0687720370044012,0
0.000276752575689215,0.0836662018891003,0
0.000210983602376629,0.0621006632463305,0
0.000130259574824486,0.0436254569798053,0
6.46670602171982e-05,0.0351290399030739,0
2.49399036537891e-05,0.0307121347871957,0
7.18541242161507e-06,0.0307118413827666,0
1.63585786027979e-06,0.0311941170225098,0
5.75992958695552e-07,0.0386028007103517,0
8.09251446288242e-07,0.08191926309703,0
1.518485942908e-06,0.0993759000601673,0
3.01895467849851e-06,0.105102549167764,0
5.50457857134255e-06,0.132206910474183,0
8.00270994515924e-06,0.157304914031929,0
9.45425338326018e-06,0.14062079650601,0
9.35918848447198e-06,0.103279746457038,0
7.95198292693793e-06,0.0656348588496132,0
6.48083505135104e-06,0.0500483176198885,0
5.80645259013607e-06,0.0464497439247738,0
6.19811235872849e-06,0.0509714843608485,0
7.40603741502918e-06,0.0653700655791343,0
8.44220110936836e-06,0.0911718462746671,0
8.19770063512652e-06,0.119884239962833,0
6.46859836471456e-06,0.117291727498882,0
3.99911220562708e-06,0.0900066980501905,0
1.78430677914223e-06,0.0674001171518346,0
6.59024936882425e-07,0.0538210234017603,0
4.36641120849228e-07,0.0586630278773695,0
4.4451024339043e-07,0.0571722095528289,0
4.41207088715554e-07,0.0509248751365131,0
5.6015551172762e-07,0.0489584913910551,0
1.03352277927851e-06,0.058706232912803,0
1.94431673936673e-06,0.0787462263151273,0
2.85491497681593e-06,0.0973656401940375,0
3.37286410794948e-06,0.105933639168853,0
3.3439212875637e-06,0.0991425694205661,0
2.8674305011847e-06,0.0849758093023411,0
2.22769899047144e-06,0.0724299081049876,0
1.69715926327196e-06,0.0628286959071559,0
1.46293288701237e-06,0.0614048547076219,0
1.57755664404182e-06,0.0771130004400141,0
1.75178732861336e-06,0.110744034362308,0
1.60224718901011e-06,0.125716129240154,0
1.19222434706686e-06,0.107454981558509,0
7.82292663613018e-07,0.0874894505028991,0
5.09417768978148e-07,0.0731355543581921,0
3.81149730990539e-07,0.0690221138230862,0
3.96016608159522e-07,0.0735979512861536,0
4.10258781562883e-07,0.071069192599854,0
3.40570797545535e-07,0.0657875294878167,0
2.29947289521691e-07,0.0476870212683756,0
1.49341735832189e-07,0.0382375388998442,0
1.84668331608296e-07,0.0404500142717923,0
3.61395150110276e-07,0.0593754043168661,0
6.28929229718886e-07,0.0828059934919358,0
7.90912503125782e-07,0.0946308195885489,0
8.31901649773105e-07,0.091518005861548,0
7.22382768150275e-07,0.0829134293269834,0
5.54997013680168e-07,0.0624598977741475,0
5.45194794937193e-07,0.0540501351713768,0
7.68712729823858e-07,0.0683034119956885,0
1.04075111126184e-06,0.0828797493269528,0
1.20371299786381e-06,0.0892216733835301,0
1.15593522488793e-06,0.0597338923466061,0
1.42743469878562e-06,0.0465226119712981,0
2.79251967195091e-06,0.056376074138776,0
5.347617058249e-06,0.0756051637196739,0
8.77523792587786e-06,0.100544231724969,0
1.15892468711397e-05,0.128272895567212,0
1.22045988482015e-05,0.133222202383576,0
1.09307527984015e-05,0.127499911915532,0
8.45917803745384e-06,0.11201867807732,0
5.29034539671489e-06,0.0817755037409374,0
3.1747311312298e-06,0.0498081852749902,0
4.6152792468294e-06,0.0421332645508266,0
1.08055975547138e-05,0.0548475795112552,0
2.16573829711031e-05,0.069254950898405,0
3.60908042041013e-05,0.0846589358208276,0
4.76356327607129e-05,0.0970691651665063,0
4.98208947932348e-05,0.0731544568366618,0
4.33658093340083e-05,0.0480521055371948,0
3.34381994077254e-05,0.0337667422715655,0
2.58980651736509e-05,0.0246573802395388,0
2.76261700629434e-05,0.0258788479648548,0
3.89748148258294e-05,0.0362526091281235,0
5.29256993196955e-05,0.059600282420694,0
6.18397340890871e-05,0.104641952812861,0
5.84807046224707e-05,0.135005429411062,0
4.3991413959996e-05,0.0915408140016837,0
2.67505981344817e-05,0.0553532784389004,0
1.35750434043174e-05,0.0408330137304751,0
6.03565720608232e-06,0.0324693938907598,0
3.26776641306275e-06,0.0363174391232324,0
2.81641392070293e-06,0.0490348033454423,0
2.91986003825223e-06,0.0490964936848659,0
3.31778561242516e-06,0.0489449018774452,0
3.89859388426687e-06,0.0538781960143874,0
4.49351295404193e-06,0.0592890601067704,0
4.76662378829643e-06,0.0597085749045196,0
4.68659735912785e-06,0.048343970947224,0
5.46698105672747e-06,0.0367718967305701,0
1.02429325033956e-05,0.0374923501157991,0
2.12450248631519e-05,0.052448950458367,0
3.45146846468336e-05,0.0792791390501605,0
4.428318815439e-05,0.111822532179759,0
4.6722908385555e-05,0.118873988013412,0
4.07456355108039e-05,0.0821474251764967,0
2.97120291250342e-05,0.0469076810201632,0
1.94837221969239e-05,0.0347465485414779,0
1.49116842476566e-05,0.0308724079095679,0
1.71493919040381e-05,0.0374376949556783,0
2.46351125633346e-05,0.0696104365768998,0
3.22823741092512e-05,0.160363485929899,0
3.55692918484849e-05,0.290521729287087,0
3.34548224263814e-05,0.310609749855562,0
2.67794176227936e-05,0.238419026631094,0
1.81727156570316e-05,0.152929754621938,0
1.09376379454835e-05,0.105817759701024,0
5.87919974581254e-06,0.0729958533240918,0
3.00377142774865e-06,0.0589087781478949,0
1.72697077043913e-06,0.0541057892028264,0
1.40758627828391e-06,0.0599553757623265,0
1.38293058803216e-06,0.0599925866472633,0
1.60351000220156e-06,0.0487317975414001,0
2.48217059477486e-06,0.0541470240276176,0
4.06820229719921e-06,0.0682929660895964,0
6.29217987639733e-06,0.090853361783573,0
8.34057279934306e-06,0.124797502939881,0
8.78767837854947e-06,0.121902402585633,0
7.4865276800409e-06,0.0877584961828258,0
5.51685011269556e-06,0.0614137982896205,0
3.99106880950319e-06,0.0480749576343211,0
3.66013400051407e-06,0.0524393571118618,0
4.22475895935453e-06,0.0710661959534382,0
4.57002173797233e-06,0.077188009521983,0
4.3180167751469e-06,0.0718594168663894,0
3.62697107829529e-06,0.0650511221514033,0
2.855633520203e-06,0.0572713678546441,0
2.610149070502e-06,0.0600509992898062,0
2.90420490826311e-06,0.0745784233009742,0
3.13143352989492e-06,0.0915829655354207,0
2.88863021223522e-06,0.098885060938405,0
2.07368672262331e-06,0.0869829440529217,0
1.09552395773346e-06,0.0614642828598993,0
5.9892468104475e-07,0.0508760731767313,0
7.71393861865153e-07,0.0630835206394479,0
1.57483261388787e-06,0.0935191549873015,0
3.17632908592642e-06,0.122705212335964,0
