Activity,Complexity,Tag
1.33270321186642e-07,0.126175515858492,0
1.74249015789951e-07,0.134581271044828,0
1.92561926832713e-07,0.141979181549496,0
1.82788290484287e-07,0.135281358296343,0
2.03539748942559e-07,0.142114820657417,0
2.46925976849466e-07,0.155122634401357,0
2.60357601965005e-07,0.164821871356359,0
2.55691235451137e-07,0.162926435775828,0
3.86560729088108e-07,0.182137944173499,0
4.81054860548724e-07,0.181708546635677,0
5.01510762902668e-07,0.194841829149993,0
4.98284457044599e-07,0.194033665423474,0
5.38887294140307e-07,0.18600149430209,0
7.62629467938374e-07,0.217529065068159,0
7.75356988891589e-07,0.213632658967323,0
7.71025071854826e-07,0.205977935962773,0
7.90969157540302e-07,0.207711792821635,0
7.42875490376726e-07,0.198508195869332,0
6.46307269226526e-07,0.195690763399836,0
5.18746394577077e-07,0.188513233183257,0
4.97183372249805e-07,0.18678556152809,0
4.53951376683216e-07,0.173822696481059,0
4.22726871741946e-07,0.188809657517466,0
2.17141867851688e-07,0.136239850249873,0
1.75878513994183e-07,0.127148632875511,0
2.07831431455761e-07,0.139043987812717,0
1.87668067616877e-07,0.135798987072917,0
1.71486245172077e-07,0.138259376840756,0
1.62635488207838e-07,0.1482914150103,0
1.60499705582126e-07,0.153910342338507,0
1.6447957053773e-07,0.159178760679175,0
1.64356687597019e-07,0.166991642467491,0
1.43389136218454e-07,0.144055871532218,0
1.35516748752146e-07,0.138671884566357,0
1.62037837889105e-07,0.136094739446058,0
1.97997610965841e-07,0.144863139507472,0
2.0931357071745e-07,0.146172894581341,0
2.88153790211159e-07,0.164195631698233,0
3.05654466809528e-07,0.157239221465834,0
3.08443222223869e-07,0.153847561130543,0
3.08485636117456e-07,0.146698773240244,0
2.94433728763681e-07,0.145131264755393,0
2.77285774821866e-07,0.140339141113102,0
2.78367915861816e-07,0.14384600519293,0
2.38269686749106e-07,0.144073404924876,0
1.24182515821087e-07,0.112675028998694,0
1.25463314821121e-07,0.113216662242829,0
4.4362753322509e-08,0.0772668582351402,0
6.02788602679564e-08,0.0898024058778584,0
9.85512802302256e-08,0.107651188061766,0
8.77340609269289e-08,0.106588113352583,0
7.4490196921343e-08,0.0976087551126143,0
1.28042515425247e-07,0.115960648991471,0
1.27800940640031e-07,0.117732952717927,0
1.45584767697962e-07,0.120607989351561,0
1.84053666250289e-07,0.130650187087879,0
1.9926147793721e-07,0.132611699076137,0
1.91758577512273e-07,0.130245171720843,0
1.80785784717873e-07,0.130587633116069,0
1.60637173537628e-07,0.118648913113682,0
1.68323979264009e-07,0.119605153178665,0
1.67932195590832e-07,0.116366425112219,0
1.76829389901014e-07,0.122388643131248,0
1.67843679638997e-07,0.115514208633856,0
1.6525257632165e-07,0.117114327392104,0
1.6302224256557e-07,0.113441062697443,0
1.65263305527933e-07,0.106215059251321,0
3.83863674858717e-07,0.155995707201624,0
6.32038263089368e-07,0.182627669617546,0
9.31735170466409e-07,0.208807133190895,0
9.34939012048823e-07,0.204339939281773,0
9.36438418626873e-07,0.210468271742654,0
4.82050497363017e-06,0.0901024710687152,0
0.000235744613649527,0.154387667096516,1
0.000435707213867932,0.183556029506756,1
0.000477071788901593,0.181624793254892,1
0.000550206114063609,0.147179552640498,1
0.000817364715801968,0.162608271796685,1
0.000782625463703216,0.127639224593567,1
0.000681213611445819,0.111916173936252,1
0.000558558440888299,0.099751417426635,1
0.000420948244276134,0.0798165291022454,1
0.000414753116075826,0.0763866934670231,1
0.000444436055531753,0.0705355603026915,1
0.000454033935410906,0.0692075510344086,1
0.0004601280742865,0.0681210837121408,1
0.000481296569449018,0.064438132675995,1
0.000486361814323718,0.0652976376133994,1
0.000484992502221794,0.067061156820007,1
0.000523269838172268,0.0683245568886235,1
0.000466104723659266,0.0559378176299581,1
0.0004885447761194,0.0526365080789703,1
0.000586431195432791,0.0608727994474998,1
0.000757702652791932,0.0853107766992889,1
0.00111571676997925,0.0827850458087871,1
0.00116363566926932,0.0565981442463842,1
0.00115168348636124,0.0590443863565091,1
0.000881599489916583,0.0501344514792079,1
0.000762319682224214,0.0456069580943115,1
0.000875325269528077,0.0407626198661677,1
0.000909039345128269,0.0413046407958038,1
0.000964507270371668,0.037826891457597,1
0.0016683735640113,0.0402596582816242,1
0.00169034742105866,0.0355812855526164,1
0.00151818907828775,0.0353541139647174,1
0.00138869378273266,0.0423404540750591,1
0.00126209941510244,0.0383491387862418,1
0.00131781222307947,0.037820723472391,1
0.00150475593767182,0.0397350794335361,1
0.00149660692192987,0.0449410125022317,1
0.00163232312645917,0.0456896609427834,1
0.00165058257939927,0.0460937592577364,1
0.000865665679780768,0.0350133215812104,1
0.000822637502419553,0.0413341995566134,1
0.000828030001497393,0.0405756994353696,1
0.000736847191946063,0.0369305989223982,1
0.000635194465654736,0.0357335353305015,1
0.000627529011887077,0.0377168422513602,1
0.000509524226858309,0.0354961870608152,1
0.000582004275297843,0.0339174409071735,1
0.00090048597762148,0.0490871953048278,1
0.00104846407315392,0.0720980740057962,1
0.00127076729023093,0.121443037903144,1
0.00132331390524275,0.130262861335455,1
0.00128054216965849,0.138343383118924,1
0.00109838385742969,0.104679511529919,1
0.000953587723275173,0.0725329655121162,1
0.000621733017369182,0.0533674437563487,1
0.000464549174497614,0.0442252768679507,1
0.000384214236921356,0.0533451676849072,1
0.000347162433996997,0.049693107489844,1
0.000291722939809097,0.0432562241142702,1
0.000253741274631344,0.0362156472363707,1
0.00073903258658927,0.0527977315944928,1
0.00140036638213933,0.066195730049178,1
0.00458567020220569,0.0704412443387823,1
0.00510858207700707,0.0469667976075363,1
0.00679442691489749,0.0418119340208855,1
0.00648093081237095,0.0250844733283795,1
0.00565918757554829,0.0217242912183825,1
0.00753765803420452,0.0206057555241362,1
0.00787268557730436,0.016711699228071,1
0.0062201515353317,0.0134694714164981,1
0.00560885987037016,0.011901087963473,1
0.00547682622633444,0.010433046316739,1
0.00653665039651231,0.0115649528104156,1
0.00662324699040888,0.008639157697172,1
0.0140700077455613,0.0149655476865303,1
0.012758418442847,0.0140899715193393,1
0.0103389441373476,0.0115691829100014,1
0.0100972698945689,0.0125310098365914,1
0.0107593176260901,0.014211896751316,1
0.00832845155732027,0.0102238453661744,1
0.00751310834217094,0.00895737973215985,1
0.00687051735734507,0.00745206344234282,1
0.00717115651702939,0.00785834762548624,1
0.00578150696050723,0.00914595152121413,1
0.00380050648256125,0.00690265919183821,1
0.0042157892633402,0.00762274401097245,1
0.00438578888444236,0.007266728699113,1
0.00627984307013025,0.0106711865958845,1
0.00652076448473858,0.00876063634181116,1
0.00757448234660628,0.00759700812439749,1
0.00892391669884423,0.00579296872358455,1
0.0104310875305581,0.00800319434650873,1
0.0098865751589942,0.00835145937018309,1
0.00990664678811937,0.00829396929671276,1
0.00989603067052052,0.00861634109695054,1
0.00954410021161835,0.00953108215339814,1
0.0109229830518818,0.00953371001268971,1
0.00997421143074983,0.0045955186954277,1
0.0160440367976685,0.00935919816297378,1
0.0151245920409619,0.008908228158638,1
0.0182413442460882,0.011971381727922,1
0.0217679227662259,0.0130999550398975,1
0.0234270260157082,0.0135663802294853,1
0.0214870930313001,0.0100633274936618,1
0.0217138895995663,0.00991215538493006,1
0.0237380528817687,0.00974828221722072,1
0.0193257061847986,0.00836194161048895,1
0.0142145649738207,0.00991484876649073,1
0.0138033179169276,0.0107494896195155,1
0.0106124815186073,0.00913448968182534,1
0.0145915780518089,0.0170866461988368,1
0.0135874991907209,0.0112794355363941,1
0.0132477124967753,0.0110301296485137,1
0.0133727443714357,0.0148537577131871,1
0.0102773082224253,0.0128701470283944,1
0.00966421225165447,0.0147619308209865,1
0.00932899007656156,0.0163822859082592,1
0.00931810882401402,0.0157147691143728,1
0.00949277775813832,0.0158872457698807,1
0.00928886426131835,0.0203531171192016,1
0.00389987454122237,0.0141840685120754,1
0.00511517460360832,0.028885705405549,1
0.0105292054943576,0.0321113932859919,1
0.00981493621377264,0.0359843245948291,1
0.00750949217048531,0.0249275851041762,1
0.00796860768313754,0.0202671005812008,1
0.0084933540208648,0.0138152915624458,1
0.00926774656592999,0.00812472337462718,1
0.0134049908964771,0.011735203435103,1
0.0148691485554571,0.0125056051789175,1
0.016213576327438,0.0133639767156354,1
0.0185470295856858,0.0180364172787932,1
0.0141290290972538,0.0142203233768278,1
0.0125425653523337,0.0127990358258995,1
0.00997630759108732,0.0109481433233615,1
0.00997790467753287,0.0125912025412617,1
0.00381011582123272,0.0087418196641595,1
0.00153489482883083,0.0267442828285985,1
0.00140543310144168,0.0218519923367989,1
0.00164975358979047,0.0245700447802385,1
0.00154150083466805,0.0264139517231297,1
0.00115245174782426,0.0189674993784499,1
0.00176694704581927,0.032667141749568,1
0.00199032399860897,0.0319302985442698,1
0.00205005080902605,0.0329885438982805,1
0.00243070593100729,0.0342149662335821,1
0.00231411016435824,0.0335494526891957,1
0.00198094951639551,0.0312946633634197,1
0.001442813626794,0.0277633251077489,1
0.00169458990747875,0.0234575110278812,1
0.00120656234113041,0.0179675691717379,1
0.00107650771042573,0.0190367106601503,1
0.00111454624978484,0.0208179988500129,1
0.00111708001488266,0.0245622211923056,1
0.00140091319127587,0.0279301294922407,1
0.00118461266905517,0.0266212403107853,1
0.00131622359896008,0.0278280368043103,1
0.00174538580051679,0.0329868234332873,1
0.00228596266820196,0.0195789470194105,1
0.0021055756956256,0.016132148954423,1
0.00199358564513139,0.0162334257256584,1
0.00229270452322568,0.0173133339134685,1
0.00229786904678727,0.0168503071078387,1
0.00233403754181958,0.0155397293389325,1
0.00261766555583905,0.0165017559529437,1
0.00282271364325624,0.0154439286512683,1
0.00296527589698143,0.0137250357204581,1
0.00307192225689834,0.0140848431616089,1
0.00207328012151469,0.0185843686474077,1
0.00147506885422761,0.0217836935596927,1
0.00202010654650723,0.027396599831022,1
0.00208946017213166,0.0255950739327037,1
0.00191917906979973,0.0234610480606421,1
0.00241112617027381,0.0196774122036156,1
0.00270184825200096,0.0190780453436219,1
0.00241084617420089,0.0195444537059115,1
0.00250759346312165,0.0257037710813351,1
0.00271093256500987,0.0274470312448228,1
0.00295147934490483,0.0293245886488435,1
0.00286628314964425,0.0323097166097414,1
0.00213009249040393,0.0253877560912612,1
0.0015328961646232,0.0197998191966081,1
0.000819955375868979,0.00993248801974887,1
0.00206056534685854,0.0294441079442562,1
0.00275999526323846,0.031270322444802,1
0.00286420859055189,0.0296385434545015,1
0.0029810024040992,0.02668022438669,1
0.00331213184315405,0.0282409118582708,1
0.00328977027332908,0.0275969262885496,1
0.00340379040633216,0.0275939495426076,1
0.00319103794444858,0.0171337838107665,1
0.00754297314955262,0.0300451374072294,1
0.0122272269359522,0.0333016094877377,1
0.010833449594428,0.0294749256082854,1
0.00973028995135643,0.0293528351938667,1
0.00991906363568424,0.0274816803468161,1
0.00968830551570881,0.0257860439512501,1
0.0087116996875559,0.0216885028581472,1
0.00840015947323269,0.0182460627170785,1
0.00750896321860383,0.0165092457864191,1
0.00806956035084789,0.0236906209709356,1
0.00645248388183756,0.0208953591157039,1
0.0028162436971662,0.0133041193343614,1
0.0030879409283501,0.0154030407809322,1
0.00334341147526013,0.0121501934476473,1
0.00664604415578266,0.0202625223508073,1
0.00664452906260209,0.0163308907762105,1
0.00790195257074691,0.0156280160954878,1
0.00770054081368516,0.0135969374305455,1
0.00768745840495509,0.0136088326255472,1
0.00773941474648042,0.0135832381707397,1
0.00757624326736121,0.012082022618564,1
0.00818322967619009,0.0117983703456501,1
0.00855360658116586,0.0113745838626276,1
0.0100573989561473,0.0157567048219711,1
0.00756379731967423,0.0135397039426627,1
0.00858579876529214,0.0190163273702565,1
0.00599317003025149,0.017148086424467,1
0.00561852189279735,0.020361481487199,1
0.00614907054840081,0.0148574897236841,1
0.00755698637392665,0.0160570161993894,1
0.00675065620789516,0.0183101310780723,1
0.0049328887853244,0.0171083028936528,1
0.00510167163513853,0.020273813246232,1
0.00453766203340468,0.0169268928548909,1
0.00431210457698104,0.0156126894316277,1
0.00301850460921233,0.0110255843875777,1
0.00248828771944325,0.0115460996667537,1
0.00221442927288837,0.0086278581922904,1
0.00438757346343243,0.0210719109905659,1
0.00461679645963739,0.0188452571777009,1
0.00463423127366184,0.018153440552997,1
0.00461290762076495,0.0188967155063738,1
0.00452227519133178,0.0196348885814787,1
0.0049297874780724,0.0196825335013061,1
0.00558483173108917,0.0214524957552208,1
0.0052507033159284,0.0203342061234226,1
0.00405516346946698,0.0160486155222256,1
0.00350110972204768,0.020236709568161,1
0.00277513967604545,0.0188204677647175,1
0.00307534775583565,0.0284483292164993,1
0.00261033136799182,0.0245416870646843,1
0.00387108145799485,0.0285461828618696,1
0.00403038453603845,0.0267948130966367,1
0.00438493866274019,0.0376207751246574,1
0.00396784036279021,0.0339147015023587,1
0.00610206778200354,0.0439749163770359,1
0.00606801180582778,0.0403077315444589,1
0.00368317560434372,0.0274023778716457,1
0.00305280759116342,0.0242545465974418,1
0.00308128388166686,0.0243907405531671,1
0.00258389955406568,0.0217236662252071,1
0.00368199333969189,0.0246104882260776,1
0.00521405526695091,0.0270327195319629,1
0.00524620617598827,0.0248275178635855,1
0.00536360490285639,0.0263992772581331,1
0.0042329751021094,0.0232888324213703,1
0.00364851878741914,0.0200881709308204,1
0.00414134857634125,0.0229788908763117,1
0.00405924796161881,0.0245514742169226,1
0.00412143559613358,0.0225655671728515,1
0.00391431897239692,0.023168510228517,1
0.0034959921763158,0.0251850379940725,1
0.00199342029079525,0.0178453347736244,1
0.00194303846615948,0.0206576645055985,1
0.00182837231088172,0.0194444402038749,1
0.00178798137175429,0.018625587913864,1
0.00245205605034141,0.0282770713357922,1
0.00312692865711892,0.0341848503200172,1
0.00302932288886296,0.0339182561136325,1
0.00242003332531087,0.0363009801429287,1
0.00244410459197767,0.0302936359934501,1
0.00256115761057548,0.0296847637405371,1
0.00249628541196858,0.0381435980000213,1
0.0023258522855011,0.0290534830489298,1
0.00343499603927015,0.0199722737723732,1
0.00345765068708808,0.0109889551255011,1
0.00369571447902747,0.0114002380598755,1
0.00374159952784555,0.0112377262420622,1
0.00376906015882405,0.0112075652258614,1
0.0038904788879379,0.0100939155104548,1
0.00393500980413394,0.010681517522765,1
0.00430565978836508,0.0110321272467188,1
0.00580482796328398,0.0132181516565481,1
0.00648631411869837,0.0111113704723896,1
0.00459268706271261,0.00768017212268878,1
0.00515943138388979,0.0133390153234869,1
0.00543428607748257,0.0141564044214738,1
0.00594453329375034,0.0154037449064299,1
0.00676689535498033,0.0169309520265332,1
0.00644963478335536,0.0181354877192719,1
0.00512223183878905,0.0156113604435103,1
0.00534258133110659,0.0188876623845924,1
0.0053512969032569,0.0201893402560599,1
0.00258095465500351,0.021716367657503,1
0.000643299003807334,0.0315974309531833,1
0.00149025332402333,0.0445148214954902,1
0.00206340409081846,0.0471364582321277,1
0.00204205718236696,0.0492121744963505,1
0.00209674936437004,0.0467887677125077,1
0.00217976848749862,0.0364302679332478,1
0.00226307091012214,0.0316795146510354,1
0.00208967037337655,0.0277486096537512,1
0.0021155211997766,0.0266533556902119,1
0.00201949919162142,0.0249930874279719,1
0.00207955734423687,0.0235322886499753,1
0.00619381611091838,0.0337367242429212,1
0.0127253583864683,0.0600137092179335,1
0.0154346805660138,0.0630150946124492,1
0.0154893416851206,0.0494456839448065,1
0.0134159757192264,0.0511975281171032,1
0.0105177999237722,0.0394038480057399,1
0.0101927245426311,0.0346531471173704,1
0.00944790216551988,0.0335561080929926,1
0.00724822507767677,0.0238785505459161,1
0.0105361166175308,0.029071665886527,1
0.0123392416118189,0.0340767075189564,1
0.00948047362775885,0.027576819769267,1
0.00737659593363729,0.0228828015517358,1
0.00667315565972987,0.0243357706252405,1
0.00687172617493837,0.0228621059498317,1
0.00717108468046694,0.0223920292010075,1
0.00558429637035102,0.0199875679423725,1
0.00458700396174145,0.0146444532776821,1
0.00376631420003421,0.0101080775248343,1
0.00397606724440561,0.0122368039688846,1
0.00369214229256122,0.0147036568383861,1
0.00381681288450251,0.0159127660316328,1
0.00438153462959177,0.0172924797089404,1
0.00459582259277977,0.0165784231750411,1
0.00331813468453107,0.0139920966340706,1
0.00289001233635655,0.0156660894193288,1
0.00304388467492232,0.0155158593589485,1
0.00192705457410046,0.0123144302279235,1
0.00122092606453299,0.017898670238302,1
0.00120801308807567,0.0199101388097758,1
0.00135096947382905,0.0197609480483,1
0.00131652860833336,0.0192422650491734,1
0.000972826951071585,0.0159657406199191,1
0.00108455420021946,0.0203363336277934,1
0.00113334910014153,0.0168998765298144,1
0.0014323411648851,0.0241829072952138,1
0.00168229913630224,0.0298352061639604,1
0.00163990290567058,0.0289086127909371,1
0.00172306516076971,0.026423219519368,1
0.00188016147561464,0.0244770551983584,1
0.00202642670566888,0.0241557494190095,1
0.00204898805297955,0.024897112410515,1
0.00218575490396962,0.0219138333843145,1
0.00251246993968216,0.0242689308367169,1
0.00255205813652752,0.0318080001936106,1
0.00211099721368592,0.0289297536868822,1
0.001612173113944,0.027996401108385,1
0.00186228714954579,0.0328877794215653,1
0.00200015771180683,0.0190203959712377,1
0.00468428522582395,0.0307637949154677,1
0.00470723296169348,0.0282454784208951,1
0.00454266481082868,0.0269147618030553,1
0.00450793407151689,0.0271547226505424,1
0.00557328770177311,0.0253047265102064,1
0.00662553516816598,0.0259179661331295,1
0.00664530183971981,0.0258187633462804,1
0.00557570626335962,0.0221576711273307,1
0.0039909513346482,0.0178974480696489,1
0.00380586158499059,0.0242448976755731,1
0.00315678152088229,0.0241212560346891,1
0.00447102607667073,0.0325813284861522,1
0.00388481291966509,0.0220146363376948,1
0.0023103083505809,0.0158955527700144,1
0.00227456696714518,0.0209115058191724,1
0.00223460554530356,0.0216098078175137,1
0.00222733795397502,0.020725509619532,1
0.00181884157571663,0.0145281172051946,1
0.00351933038605712,0.0225681140361269,1
0.00457230160296252,0.0263432633694489,1
0.0048799791912054,0.0301818822208703,1
0.00371800217206436,0.0232862815951371,1
0.00645481506460046,0.0379679282393595,1
0.0160255216033674,0.0561826164826955,1
0.0269747697455242,0.0749408472055108,1
0.0473250599111486,0.0787747853660854,1
0.0525237537013791,0.0520527549966292,1
0.0510112254515714,0.0537041385941825,1
0.0412366216967168,0.0506248814926864,1
0.0305841883339285,0.0434487510369876,1
0.0199454315633143,0.0313722984970449,1
0.0124116062067902,0.0217230964427509,1
0.00966658262770499,0.0185270805119058,1
0.00960356001349907,0.0205509469867364,1
0.00936408662933508,0.0195522111531718,1
0.00617082441849657,0.015656374706539,1
0.00648638379064345,0.0153471242756772,1
0.00686899161727134,0.01178912982569,1
0.00924617662058237,0.0137578414979554,1
0.00940589839584253,0.0103919909279806,1
0.00897606760195222,0.0106003327643726,1
0.0108135558300611,0.00892968744179676,1
0.0137050618340438,0.00821056254329125,1
0.0146233057322165,0.0086285493690694,1
0.0142005250630607,0.0083887364808292,1
0.0148732379832115,0.00976676351971283,1
0.0147614661736582,0.0097314600430153,1
0.0143436777892656,0.0110673102080301,1
0.0261643653677646,0.0132341604582352,1
0.0391969097193471,0.0180863949012833,1
0.0369354795194498,0.0164394928659764,1
0.0412428493245211,0.018798385801212,1
0.042313924716264,0.0157370190712904,1
0.0391919655300952,0.0145927110416887,1
0.0455108598222577,0.012248393110408,1
0.051635381549367,0.0131469626967081,1
0.0575255283737535,0.0154225934337549,1
0.0745991881082201,0.0185727602823316,1
0.0631903032885864,0.0182510035171036,1
0.0414042498064843,0.0134868473748806,1
0.0376808675771979,0.00826425248097685,1
0.0839184656023111,0.0165711155881634,1
0.091540480037689,0.0164956468153651,1
0.151244856632622,0.0206287600755472,1
0.15831420670468,0.0214593992389629,1
0.168555976140422,0.0190968599581901,1
0.185868183051435,0.0157439768534086,1
0.15922145844602,0.0111220032705153,1
0.148969711214569,0.010490799849503,1
0.161633036660387,0.0110187519549682,1
0.183616727150867,0.0133596284791276,1
0.178207229608279,0.0135686425686683,1
0.195828284639464,0.0158447900640317,1
0.167672151406584,0.0155493717283254,1
0.157456400545365,0.015522443635523,1
0.116039463866867,0.0169565921240645,1
0.0165851226387825,0.00346186173115254,1
0.0130077036070289,0.009387502559646,1
0.010210973391092,0.0102969864693873,1
0.0103751346569258,0.0135562790015135,1
0.0101741448373009,0.017783410295028,1
0.00395861527387738,0.00886013099901525,1
0.00559974503528403,0.0142885217145738,1
0.00580907826811022,0.0141479445739358,1
0.0058704841783551,0.0141533091288336,1
0.00613990260592296,0.0153523731015634,1
0.00791995179332673,0.0155275438545393,1
0.020653721886406,0.0245656895100136,1
0.0620148922282466,0.0412278209690981,1
0.0884919191423151,0.0436749907656533,1
0.113859879269917,0.0536958565975825,1
0.103287819694825,0.0408389191142289,1
0.101754358053588,0.0319624835106105,1
0.0985026055617891,0.0303372239643462,1
0.0726440332246773,0.0226858477705219,1
0.0630191433521061,0.0191105959168313,1
0.0615704395037194,0.0196381164658628,1
0.0633987125903985,0.0214894268606584,1
0.0713147483258623,0.0238240177425003,1
0.0738457950111226,0.0278890609977267,1
0.0611557795144718,0.0243827295263041,1
0.0623174117425221,0.0262080118734625,1
0.0513796161321837,0.0393841399661276,1
0.0205154881007807,0.0175350822742194,1
0.0264117672767816,0.0150175112190999,1
0.0898343326855305,0.030409882910014,1
0.199885672814716,0.0568984740127639,1
0.416194571421316,0.0751972782609784,1
0.501272873452284,0.0470873519475225,1
0.466927979860527,0.0432942853210152,1
0.406773552210214,0.0324516052745722,1
0.387738243766925,0.0275295425833077,1
0.444722498159747,0.0295314730859193,1
0.49509218825097,0.0309171522549946,1
0.530730083045848,0.034951894641984,1
0.542551901777574,0.0404880865607577,1
0.495501736010807,0.035737381162451,1
0.315386182083634,0.0308509086725578,1
0.154563092118046,0.0254351361234375,1
0.0957019015279778,0.0151395946609374,1
0.048407790540263,0.0118328238790514,1
0.0466577618690206,0.0173149739529605,1
0.04178780047167,0.0138942219947979,1
0.0537837839613886,0.0173663843425245,1
0.145929078513455,0.0298552769028645,1
0.168913875404306,0.0163481099966116,1
0.172128436908217,0.0157934356988153,1
0.179421087928373,0.0166395333409922,1
0.164078632174655,0.0103068050506616,1
0.199267673663563,0.0125823985108788,1
0.216914754700756,0.013291791026853,1
0.234735952972262,0.0140287667230814,1
0.27126328071343,0.0178267710769535,1
0.289000590831639,0.0199086873326752,1
0.189569224965454,0.0153373120799843,1
0.136745400638661,0.0173846493841307,1
0.130551688664581,0.0185137615581392,1
0.0402924659276544,0.00523835017358364,1
0.0398808622131683,0.0216088401870597,1
0.0495461553235549,0.0166248951035899,1
0.0506403907821596,0.015211276493082,1
0.0589435641878181,0.0157622263278325,1
0.0560019077776176,0.013449233923356,1
0.0598073824578739,0.013210313233102,1
0.0584771808276775,0.013219193847347,1
0.0494379652865108,0.0110004359214509,1
0.0440709733222662,0.00967291069841905,1
0.0462061803300835,0.0121290138438272,1
0.0635944066112701,0.0164430372847793,1
0.0939727254206956,0.0310718111644282,1
0.109400601645962,0.0284718094770951,1
0.103750536432038,0.0247674715659563,1
0.0678738514486175,0.0182414100669454,1
0.062122528410251,0.0200850480772953,1
0.0666537115049819,0.020038207695673,1
0.0617575788803086,0.013231311880659,1
0.0580729092420369,0.0124275747537957,1
0.0585353804924949,0.0102989063968219,1
0.0871921006767936,0.0133943186759964,1
0.122088960041513,0.0176724131790457,1
0.111710239845624,0.0170346244653421,1
0.133641996409567,0.021322469286082,1
0.157128351326313,0.0275455795583218,1
0.165756753936905,0.0266296744890399,1
0.118282229626856,0.0195454336500184,1
0.0853851093989392,0.0179547511449603,1
0.0729037751713743,0.018397924073641,1
0.0358404462303601,0.00836997000896748,1
0.08469688227584,0.0265203207699837,1
0.161904245580414,0.0422622771875638,1
0.248638002640704,0.0490790371405738,1
0.348334924307874,0.067800293984442,1
0.332209560132615,0.042388681521945,1
0.2758084442818,0.0221666533517745,1
0.302315947018137,0.0236668507229873,1
0.373487712813349,0.0281646677778117,1
0.399206796568905,0.0240457086378053,1
0.400188316922905,0.026378403503446,1
0.416721891933014,0.0267247235172269,1
0.382620882671277,0.0230336101037881,1
0.336014457863383,0.0209176217216396,1
0.203752083694312,0.0136132684169085,1
0.100140747496244,0.00688891387473401,1
0.0851266095107607,0.00967430958751584,1
0.085129121368831,0.0101270031713818,1
0.182404003904519,0.0146797388681589,1
0.279286430976553,0.0214361700801578,1
0.335722233583975,0.0263773771599923,1
0.353530080250128,0.0252508596930113,1
0.353760951436993,0.024801281257457,1
0.318518768720461,0.0297170678812223,1
0.244708477350663,0.0244982477423656,1
0.198723086922506,0.0219180962922461,1
0.214491760977206,0.022509215590002,1
0.276683910524382,0.0293891979012924,1
0.28501214920922,0.0858969273697691,1
0.231376855520802,0.0677579151712003,1
0.156285426915927,0.0510442971539898,1
0.0746317023403699,0.049630169871242,1
0.0542355286662391,0.0381031174458755,1
0.0441600372265686,0.0344160642980063,1
0.0648588012912733,0.0266075790645224,1
0.0951754461745457,0.0258602670787596,1
0.11514837516331,0.0306714742320467,1
0.122644476723586,0.0220726245308583,1
0.101782420222043,0.0183351156189962,1
0.122199053179569,0.0141544177966883,1
0.151019278348462,0.0110133092990014,1
0.116792125530669,0.00860014003288765,1
0.0978224767537352,0.00690834779341083,1
0.0959496991718658,0.00681660872392883,1
0.157768111170498,0.00949315508535957,1
0.268791908694309,0.0146562450293544,1
0.256415534499707,0.0128692759644792,1
0.271598855379328,0.0145110040602663,1
0.293550505542006,0.0151767667482333,1
0.335600467494126,0.0176303061883121,1
0.331906634439593,0.0188205001922109,1
0.242839750180627,0.0150953632305818,1
0.203621104557408,0.0123093001845662,1
0.295053847460649,0.0149984027472504,1
0.399516882552476,0.0240708957286134,1
0.425527541785631,0.0274135419885047,1
0.480650803487025,0.0328383966358364,1
0.471512661287079,0.0388922515769492,1
0.336835124664086,0.0365997933017588,1
0.152708156441601,0.0233361867361438,1
0.123497692345052,0.0280584782041794,1
0.0817769320025023,0.0229412258768414,1
0.020229399913457,0.0102651161829338,1
0.0247205084973269,0.029860652300649,1
0.0367165583527186,0.0464408283613106,1
0.040497460156803,0.0454375350461347,1
0.0389426855048678,0.0216552131928985,1
0.0554744432160987,0.019155046524636,1
0.080692271076521,0.02254095382355,1
0.0904211744259948,0.0198035514002385,1
0.146453575559918,0.0273796523247978,1
0.198787179779565,0.0385526662888222,1
0.259173872396969,0.0433668809065931,1
0.390041660291313,0.0377895694604539,1
0.339536129849927,0.0109680738313922,1
0.388071312806075,0.0123268384786341,1
0.472844748839821,0.0155423411606063,1
0.554543702623357,0.018527366690796,1
0.592735511288004,0.0191274461823802,1
0.616526467652771,0.0206578271183853,1
0.616449708731652,0.0211411411361222,1
0.567616583234846,0.0193085734987059,1
0.442939247370483,0.0160178272214028,1
0.147393246051351,0.0032215058090448,1
0.125544852730549,0.023523231163267,1
0.24542006657141,0.0232187446039647,1
0.358435528388794,0.0248162385310222,1
0.366966797514864,0.0253968722725601,1
0.379382753493934,0.0244612388932951,1
0.339609439182861,0.0226877130593302,1
0.267138880370879,0.0190912250953263,1
0.19363268754438,0.0120910772534946,1
0.14919600578205,0.0100981307377793,1
0.177140819348353,0.0135163039363651,1
0.231753368733116,0.0163315360656575,1
0.264821386341263,0.0422353489007582,1
0.248068636052057,0.0446130589784761,1
0.236748483359323,0.0481228624404704,1
0.173565713828024,0.0420181332498565,1
0.161701218496585,0.041906717762302,1
0.0870795318655865,0.0281876388535384,1
0.041271430057142,0.0473945235432726,1
0.0298363202903908,0.0385385489068273,1
0.0133306417790627,0.0273900827356702,1
0.0127572371793642,0.0331335496220497,1
0.0126660940209358,0.0138061969953659,1
0.0188445884713859,0.0204532662039974,1
0.0250634738795719,0.025791195504968,1
0.032145702880628,0.0337413467748287,1
0.0590486126544196,0.0389397056396321,1
0.0911610081287208,0.0533279333699369,1
0.152954158655248,0.0541464286108096,1
