Activity,Complexity,Tag
0.308824788048851,0.00379720070258581,1
0.262236982879135,0.00305905214717677,1
0.261587088156868,0.00344436391480038,1
0.246731449885261,0.00297316040927014,1
0.247728665468466,0.00233489547393723,1
0.220631561335351,0.00234562204688167,1
0.185466367593065,0.00296650517658641,1
0.146415338015919,0.00347516118742422,1
0.0936850791812305,0.00131002240892696,1
0.427313101257192,0.00669280442642614,1
0.469225023001204,0.00258355797064134,1
0.485201401099042,0.00180441562592165,1
0.529403402289538,0.00183064439301987,1
0.51015928789584,0.00171721377364605,1
0.628730015690923,0.00291249162971608,1
0.643439766052797,0.00270275472674327,1
0.644920118784523,0.00255765265217108,1
0.730199795778604,0.00273569051865857,1
1,0.00488137396763568,1
0.643800208690516,0.00320439168095586,1
0.55911874835219,0.00519480699855716,1
0.453268582729417,0.00780992571100254,1
0.253565365239589,0.00487620639215748,1
0.226729476463519,0.00391806042256636,1
0.318299934799378,0.00640397180534889,1
0.299252085873204,0.0100675568063823,1
0.291413423087653,0.00979072207707916,1
0.322746327393462,0.0171213134093959,1
0.376060009996787,0.0257629014540593,1
0.34684677426724,0.0465636011655339,1
0.253377800225173,0.0174090625807837,1
0.163735422963464,0.0122064562868578,1
0.103409827635851,0.0079709201512624,1
0.0672138596176295,0.00577775793669212,1
0.064907187322042,0.00640984556739487,1
0.060051860410215,0.00590483221932005,1
0.0725410739545241,0.00837037738637758,1
0.0683176113985555,0.00572848414662965,1
0.0616200233771697,0.00507938984228617,1
0.0530091721385861,0.00399045203576374,1
0.0496833335242975,0.00667908444957478,1
0.0359021826276013,0.00495411180575265,1
0.0760896230563234,0.00594340326726296,1
0.137962760037847,0.00670947331388527,1
0.124783891376241,0.00424554538968118,1
0.11877088193776,0.00401120372649424,1
0.123043832800741,0.00484387498136903,1
0.127319775683464,0.00533455102994651,1
0.123721406528859,0.00472332948104768,1
0.128457937863795,0.00482262227492162,1
0.179746526158955,0.00474945309766433,1
0.196599013918638,0.00270578816733274,1
0.183277868274086,0.00318393229899451,1
0.156657261463875,0.00286706596830268,1
0.15393220119897,0.00255465382774377,1
0.138689755691376,0.00198374861736415,1
0.126249870517906,0.00131059775352044,1
0.117505893085361,0.00028283186940139,1
0.16564791271402,0.00129846572698593,1
0.149599495479689,0.000687941543612007,1
0.118976735570228,0.000488739879144824,1
0.104656820966604,0.00166529376446721,1
0.0951334256619333,0.00151127421471251,1
0.0886598881087745,0.00120235464931092,1
0.0994488699009139,0.000923825684720052,1
0.142337367381564,0.00181859070600075,1
0.135984154860177,0.00168286329548419,1
0.116815136567514,0.00239277093136322,1
0.09955897957884,0.00250160807043627,1
0.1050368125388,0.00276275969372981,1
0.121330165287404,0.00263179649069889,1
0.131109006401981,0.00155800084775037,1
0.164883946724225,0.00237059850851149,1
0.185137416767939,0.00232364997325166,1
0.177240629644789,0.00369122260699962,1
0.123577014027595,0.0025009795977604,1
0.148932354065918,0.00387304097539327,1
0.156398869111676,0.00349007275343949,1
0.186011597624404,0.00275164418609472,1
0.232004908109679,0.00395188795314967,1
0.264476654479836,0.00509780945155282,1
0.36553870861696,0.00990795125624104,1
0.287264858262835,0.00712650083655616,1
0.316951971088581,0.00296372476850835,1
0.570653052027509,0.00510475134208826,1
0.525248791021691,0.00279213458864458,1
0.569489529091417,0.00314798990682442,1
0.591396752547908,0.00335768299987183,1
0.572211880349639,0.0034954674879089,1
0.570805397467087,0.00362258313972705,1
0.572528170186183,0.00390259053389235,1
0.593295637082795,0.00318080727344085,1
0.687403135708839,0.00372788428101434,1
0.599244333854827,0.00448436673881018,1
0.320838323511049,0.00182388545528736,1
0.310117509998423,0.00423913242321391,1
0.36042196404404,0.00518061502591285,1
0.293977757637663,0.00338964651846793,1
0.292548640726188,0.00367945952453129,1
0.324677044473049,0.00349834322155356,1
0.323039498835461,0.00243929446540676,1
0.305993088356393,0.00366207906286297,1
0.194528999173852,0.001512121872421,1
0.175986885210062,0.00299390727670766,1
0.227809440831903,0.00305553496231933,1
0.256265395878519,0.00358066185842617,1
0.291335636408835,0.00419055721004715,1
0.298693601491321,0.00353611232414484,1
0.375447396450281,0.00513327262114671,1
0.375215846929291,0.00603595316849618,1
0.392534054297758,0.00810908285730725,1
0.446712832005775,0.008611605148481,1
0.562824636895513,0.0105231605653178,1
0.698611614157984,0.0130622743493744,1
0.636480634536333,0.0199419408622005,1
0.606856882320565,0.0227787576403156,1
0.350582160987167,0.0182856077471107,1
0.263074546035915,0.0243094697278156,1
0.268301290121937,0.0271457329910388,1
0.218381309200481,0.0229610827912224,1
0.140621921316172,0.0175865414251817,1
0.0614309764901115,0.0119708883561465,1
0.0367211079215032,0.00929367129065398,1
0.0249216132293894,0.00770147826320719,1
0.00814557520395016,0.0113792808599546,1
0.0077948362090419,0.0172654181042561,1
0.00818739744891403,0.00382216573386089,1
0.0479616083809319,0.0099449059537855,1
0.0480917707480898,0.00674040512494517,1
0.057472701239712,0.00780001690640377,1
0.0655776952259906,0.00844805727419513,1
0.0914478212587913,0.011069968568061,1
0.10757738823274,0.0109667879383119,1
0.116791296560186,0.00935471681459622,1
0.165718679494632,0.00954046757555772,1
0.129911630125431,0.00553277991446846,1
0.0947824731966265,0.00412844946929971,1
0.095097590971476,0.00453396344926687,1
0.0758270939166147,0.00305871280961415,1
0.0801716763701989,0.00288163551585403,1
0.0716626062237286,0.00223870094873627,1
0.0757880887081719,0.00261030826460476,1
0.0735416473160142,0.00250479894819656,1
0.0702317645756106,0.00321820396121938,1
0.0298288969222679,0.000226709002205659,1
0.0354996408019987,0,1
0.0740335719170929,0.00200848816508221,1
0.0789380401338483,0.00198922531892528,1
0.0774796741596107,0.00231535043041477,1
0.0691326421034357,0.00231708363025338,1
0.0874669273504443,0.0027166341870733,1
0.0904389620201227,0.001414795446368,1
0.102019270153549,0.00207836162180019,1
0.132318103713795,0.00312168588804424,1
0.158539042352322,0.00342866721574416,1
0.159601124369167,0.00419959301054954,1
0.117417260710657,0.00273140222482294,1
0.12531309398509,0.00316595393918436,1
0.132341037584017,0.00283506452122111,1
0.134020310919421,0.00249063731525137,1
0.0983360530088332,0.00128600689879188,1
0.089487604106888,0.00279482645700168,1
0.0895563394882643,0.0024288226877095,1
0.080092315958228,0.00285922710459441,1
0.0575507738560153,0.00270333304267562,1
0.0604552855608479,0.00530328347329572,1
0.0568589139565921,0.00698136534851376,1
0.069583953172611,0.00635907699490352,1
0.123255904936188,0.012758450982741,1
0.218930063153052,0.0184781606219756,1
0.269368839789009,0.00958278874914177,1
0.2545999445612,0.00988135199489092,1
0.228793532833538,0.00578706544266593,1
0.398448330352387,0.00826210376631554,1
0.405847967379319,0.00225839537976404,1
0.492653757599727,0.0032206654373172,1
0.467295089660384,0.00188899124928704,1
0.459641641924597,0.00222371983969394,1
0.459865851801934,0.00206954350580319,1
0.505973818226258,0.00262035202464327,1
0.484623891651983,0.00162162864658415,1
0.479351411395317,0.00126459638473418,1
0.490457560034832,0.00218034978620905,1
0.302359641479933,0.000429803176181589,1
0.300517349537663,0.00394138919204465,1
0.287901241742158,0.00321113434836577,1
0.282196853403747,0.00595285400533618,1
0.209297340870443,0.00338833678557066,1
0.336176225190152,0.00343039916468715,1
0.543260925282758,0.00487736274414956,1
0.540820332200303,0.00527197810251879,1
0.520693012352565,0.00443643230692183,1
0.538962540034221,0.00458054350740543,1
0.536032980848441,0.00501525806331666,1
0.470866468759008,0.00441775527893669,1
0.38907817927274,0.00244233438582637,1
0.364084271615121,0.00213632137668251,1
0.348081881136285,0.00203817853209684,1
0.301571670508348,0.0033866266153042,1
0.222860641382232,0.003270332566058,1
0.295511191785344,0.00646880959173525,1
0.362706650549138,0.00986150594384149,1
0.401396891272621,0.0108092623269211,1
0.4564225599022,0.0152903356905778,1
0.298840919540627,0.0127043481771803,1
0.283529271090677,0.0192374733566946,1
0.286442030339802,0.0191836493355837,1
0.207776580567962,0.0220693505321021,1
0.0774904237877206,0.0212037908381863,1
0.0479751950802413,0.0148915322088869,1
0.0349179703636044,0.0144275847277424,1
0.0175541744156017,0.0101156647993075,1
0.00680889105294719,0.00641014858953219,1
0.0116668193087816,0.016855985285349,1
0.0121618453559774,0.0157584403127241,1
0.0170949913113488,0.0107184619539253,1
0.0395700389582508,0.0184885828346115,1
0.0460173208705376,0.0130202072644813,1
0.0468335480704764,0.0144253816547711,1
0.0724778514952134,0.0134172846439488,1
0.11838229637513,0.0186761234008246,1
0.105670853923779,0.0124132616418072,1
0.0947704560890462,0.0115886077611793,1
0.0871837480187775,0.00855647435672358,1
0.0755466964164746,0.00750909221041587,1
0.0684853408807762,0.00818427359548424,1
0.0690161933060427,0.00778853924115046,1
0.0654540629225976,0.00866569724944417,1
0.0646153457074462,0.00821901404564475,1
0.0615329556075547,0.00994616166317998,1
0.0318504529633079,0.00562366904311926,1
0.0253953647152005,0.00502874591381267,1
0.0332080693886344,0.00424544706340981,1
0.0407741878425982,0.0032604853358791,1
0.0369952483767013,0.00191671413788489,1
0.039727637657854,0.00204124268364362,1
0.0616590516292057,0.00243688895960227,1
0.137678984050485,0.0055157763822925,1
0.134441745410035,0.00268367205355941,1
0.168077052526232,0.00422045690016627,1
0.197990522978862,0.00498794411465844,1
0.203187032310132,0.00508977335452843,1
0.205299091465176,0.00456572371695459,1
0.216803726376549,0.00580963358555346,1
0.211756124839805,0.00528558281465734,1
0.22206927483809,0.00551829267722033,1
0.212732579719197,0.00756817309130886,1
0.0889583497355973,0.00209777806738428,1
0.085685912087662,0.00522301019351255,1
0.114718620344915,0.00725348250697216,1
0.107951494093955,0.00402597212623887,1
0.12243695804952,0.00436622123703515,1
0.127265938782078,0.0065785551281039,1
0.0945257375788389,0.00465875969592325,1
0.0970308314911779,0.00607265214837589,1
0.0965890777263464,0.00625423771350468,1
0.0899920728046539,0.0057420617596778,1
0.0871558297408459,0.00609127064004563,1
0.0864578617867656,0.00631263400026069,1
0.0704531541169173,0.00540795124717602,1
0.180683685674922,0.0106556533609369,1
0.355680341524859,0.0190947192561372,1
0.372038955022448,0.0142299791381288,1
0.343323926839614,0.0141600935391305,1
0.309976779514933,0.0119620075057992,1
0.27559472362483,0.0095664171951882,1
0.237144675140555,0.00749363458241677,1
0.192000381463162,0.00610414655520598,1
0.167677045168646,0.00440448265379356,1
0.196410308893393,0.00274765258685563,1
0.200398165158454,0.00356147561809712,1
0.34757613306778,0.0019567221884251,1
0.592177276678841,0.0044523730747943,1
0.524398730115972,0.00342706459897887,1
0.506279028985106,0.00338470400859087,1
0.510128564731402,0.0016576798943864,1
0.643541081048124,0.00296089850526717,1
0.688013508349576,0.00311624579208139,1
0.79047336370148,0.00426871378199145,1
0.77436270674537,0.00383167066701391,1
0.727111998523446,0.00331511964015852,1
0.678643579218226,0.00632949144185374,1
0.435764338782931,0.0028121960862582,1
0.392376311255236,0.00245755651139289,1
0.260418614983406,0.000529828821600242,1
0.271443419621674,0.00385186655775856,1
0.232929540430135,0.00334241937024594,1
0.275886756759797,0.00473049747118509,1
0.251147125351218,0.00390160895214296,1
0.258980809437648,0.00414377067370016,1
0.274956136826584,0.00466087855791211,1
0.255683682432645,0.00709216490524264,1
0.253242001755267,0.0103878644184167,1
0.301586466834415,0.0101540653830331,1
0.505499038842793,0.0151318168477598,1
0.653978807198671,0.0191961063568333,1
0.719741172784637,0.0212818418704454,1
0.634309601999067,0.0200405699811123,1
0.403718322519807,0.0154661284157883,1
0.359907687615545,0.0221313991494935,1
0.320740821552497,0.0219322314587,1
0.22983990496542,0.017681126223276,1
0.147743171132767,0.0149377070521793,1
0.0254843869029326,0.00807533511854485,1
0.0139363770497724,0.0320363536867435,1
0.0108675738183323,0.0348128742233568,1
0.00570385989171083,0.0134669118333119,1
0.00302557397762355,0.00836830363301119,1
0.00352132314321402,0.0158831289063987,1
0.00441599391850017,0.0188102650685922,1
0.00776297783922646,0.0185204648503383,1
0.0138938177416769,0.028580331401245,1
0.0261498785651387,0.0287810860815239,1
0.0400387641197986,0.0354192081562713,1
0.0902426182199922,0.0201782110390149,1
0.142656823375362,0.0213194367792485,1
0.127819469829723,0.013499877531101,1
0.115243878792899,0.0126536205309558,1
0.0975061066061193,0.0113947769046062,1
0.0776927959513194,0.00849281596740068,1
0.0643853106348815,0.00704801911013445,1
0.062289616895158,0.00525816774415827,1
0.0626663893186145,0.00582213876508081,1
0.0609307788674809,0.00414981234822354,1
0.0614636870114861,0.008107067464181,1
0.0531758336709584,0.000153290172363253,1
0.146808135479189,0.00436482814685641,1
0.155537815252295,0.00231665483883769,1
0.168201594530431,0.00262127378316381,1
0.185699578506064,0.00311487632675973,1
0.195035449651816,0.0032548811911215,1
0.211567044240658,0.00291495373411031,1
0.222478419869298,0.00260299429525664,1
0.220698510727864,0.00272252620621499,1
0.213347532935291,0.00251123863852708,1
0.225267475394148,0.00549201839032492,1
0.111753734962547,0.00223542953463782,1
0.103680314342427,0.00524002354705184,1
0.101730763559454,0.0046628971760045,1
0.105979464208324,0.00502511505807036,1
0.101496565989282,0.00428585480597472,1
0.075248708486613,0.00589514785872422,1
0.06611121843347,0.00759781285507641,1
0.088251910494536,0.00840064242948776,1
0.158803973718132,0.0157213019659046,1
0.199761837867485,0.0145625658487152,1
0.406023778476747,0.0188247163131691,1
0.461100146139272,0.0184225776248968,1
0.491522124062697,0.013872945195989,1
0.377765823409887,0.00896226291270009,1
0.283383015092036,0.00632544351748439,1
0.279553377849961,0.00439367541357046,1
0.383287459800618,0.00630556288036792,1
0.401742820347331,0.00598275003561681,1
0.44251278783895,0.00545530915160767,1
0.556775771911764,0.00825169632473218,1
0.451156392055397,0.00731226197763781,1
0.353217992600551,0.00573184237168376,1
0.210011020878467,0.00354417571330142,1
0.216942315302744,0.00398467909274135,1
0.125050299002641,0.00138825979699695,1
0.103704841978336,0.00276642676163193,1
0.102051550309864,0.00245629176566856,1
0.080663571099128,0.00310361055478432,1
0.0538228015757099,0.00542122967359161,1
0.0591860657074558,0.00489210700455702,1
0.0620195433975136,0.00337623623216297,1
0.0638404022970135,0.00274024140268106,1
0.0686528986330795,0.00474970810004653,1
0.0524563704913565,0.00316358448008181,1
0.120854336578372,0.00157708218438763,1
0.22861254136941,0.00232157990396521,1
0.235253427499529,0.0023062755742545,1
0.248731447912252,0.00257993125796293,1
0.271869446801851,0.00307259463854811,1
0.291231895372525,0.0031235141284681,1
0.290432481519489,0.00327487760580545,1
0.311304972487016,0.00396272966689683,1
0.309654763592196,0.00359973488012709,1
0.306986662340331,0.00342501923159405,1
0.21639275750544,0.00572537507874001,1
0.069586125321363,0.00339153379331589,1
0.0735383087641555,0.00283765271538735,1
0.0715347100252422,0.00260524627495116,1
0.0625543676341755,0.00207041819688352,1
0.064019085873771,0.00214602616140159,1
0.0830440787570478,0.00444215114961695,1
0.0822764839620621,0.00460377373778053,1
0.0723009937312969,0.00334181256109811,1
0.0837612524611835,0.00437505126787446,1
0.0886438967686737,0.00556731241292255,1
0.0758536767905686,0.00621593352366638,1
0.0749071579241357,0.0110226364384229,1
0.0807790589088524,0.0114677053350653,1
0.0905953609678977,0.0121289000131248,1
0.0859481511161173,0.0219225141238123,1
0.0639897826820638,0.0151693259555549,1
0.0265924149228618,0.00741633480430771,1
0.0242513249856161,0.0195751132907867,1
0.0276758439285751,0.0213332624823102,1
0.0318934615194892,0.0240434725642792,1
0.0312452893470622,0.0236725311999247,1
0.0247711245998859,0.0241688982423159,1
0.0178870779888984,0.0276382006484085,1
0.0131992296870317,0.0295023256309041,1
0.00352656946379165,0.0282419497745873,1
0.00263671252042425,0.0753947112350339,1
0.0016808686700697,0.0714846951476767,1
0.00107687656848818,0.081088727511572,1
0.000182590641207346,0.081625920186464,1
9.87408388119903e-05,0.230280559041993,1
3.74612322574333e-05,0.155249640976655,1
3.49054272507468e-05,0.113823671410441,1
5.23734761262928e-05,0.135849645547981,1
5.25457448232577e-05,0.137864126006881,1
5.95173706906376e-05,0.153334683149716,1
6.17627617783484e-05,0.153163429491612,1
6.38123372750042e-05,0.153026128383524,1
6.50558462535512e-05,0.110748516435075,1
0.000105661257519717,0.119032545807556,1
0.000141730973188039,0.128680484460699,1
0.000191653014239955,0.138716603853837,1
0.000188163631664844,0.160457543395785,1
0.000174703918487688,0.135921610907413,1
0.000222908011189734,0.0682324596027769,1
0.000259249099969205,0.0543404473835568,1
0.000227084411619443,0.0512339929095793,1
0.000204059136827536,0.0479512468907386,1
0.00018140239236381,0.0433593415706035,1
0.000204243403724302,0.0451054456563509,1
0.000225053808423706,0.0490615020623174,1
0.000232783040517658,0.0533149826490537,1
0.00025862509605468,0.0622501598138228,1
0.000260831652605448,0.0636321540711261,1
0.000255771029619441,0.141145824269887,1
0.000201176499399524,0.194075029085578,1
0.000212844906214413,0.210689525668593,1
0.000150881321082981,0.258532339179148,1
3.37468117775487e-05,0.173798447232777,1
2.30454518798087e-05,0.312580337998812,1
1.90215895943736e-05,0.329026864618348,1
1.03841093365639e-05,0.172045040169022,1
3.96844363537423e-05,0.155648804573671,1
0.000114267895824822,0.159334246620157,1
0.000115274715563914,0.121740459357408,1
0.000119984634316608,0.124944470736344,1
0.000120664972624911,0.12705144578755,1
0.000122069394840699,0.129978914219559,1
0.000127949734691894,0.130129670029992,1
0.000129341643525719,0.124488125141645,1
0.000126263607173838,0.119942516314981,1
0.000126981597674373,0.130233155652047,1
0.000102158167996796,0.190653753864125,1
8.77155567275815e-06,0.104715403894204,0
1.09967810587199e-06,0.113866972696354,0
1.15495457753752e-06,0.121151592568611,0
7.64988579024948e-07,0.105228326890682,0
5.66555327935484e-07,0.0980873437989055,0
6.59548843399014e-07,0.103979503376321,0
7.29043814667771e-07,0.112049666267744,0
9.67011273540545e-07,0.12709540909654,0
6.78216853508959e-07,0.112150685125777,0
1.00399943854058e-06,0.131275291407933,0
1.38617070784771e-06,0.152156970868095,0
1.1614082159594e-06,0.140193589432079,0
1.16373759180545e-06,0.137865006751562,0
7.09806826949639e-07,0.108496134574578,0
5.05377528768783e-07,0.0969863706373499,0
5.49017352239945e-07,0.0974334026085379,0
5.74825965325966e-07,0.098715906180638,0
6.06226664602902e-07,0.103640532587052,0
6.54763853925515e-07,0.110065077569912,0
6.20704405453938e-07,0.114913446179935,0
2.81555632114423e-07,0.0844515806630892,0
2.45921264184451e-07,0.0818350350172413,0
1.96484733804812e-07,0.0759225118813979,0
3.56209190682938e-07,0.0941778467870326,0
5.60972482680201e-07,0.118451162770821,0
6.53462202135089e-07,0.129928466716854,0
1.0284898981654e-06,0.13707146717454,0
1.80070587895469e-06,0.172396534310796,0
1.92214761476078e-06,0.17367226643814,0
1.90330270674017e-06,0.174111606813208,0
1.8949444454779e-06,0.171834071784102,0
1.88884212762674e-06,0.169781805941254,0
1.92186197083974e-06,0.171797566701746,0
1.69407076229809e-06,0.16274952619152,0
1.18233959523231e-06,0.132378445841168,0
8.13700025990904e-07,0.11184704437787,0
7.19370700278453e-07,0.114941868727476,0
4.64764441750458e-07,0.0915075094462784,0
7.9200115401043e-07,0.116445305191101,0
8.20127921806377e-07,0.113918993678717,0
7.79750313629956e-07,0.109731690509018,0
7.14280759929103e-07,0.106725360948186,0
8.42463923295324e-07,0.115108368165081,0
8.86190710571451e-07,0.119081628268886,0
9.02897002060125e-07,0.115891440885047,0
1.01239878896308e-06,0.114379158798341,0
9.10783480555054e-07,0.10782249786269,0
9.122546045043e-07,0.105940985212132,0
8.03932357028068e-07,0.101444576186288,0
7.18183075033057e-07,0.100502888765945,0
7.85607581670163e-07,0.104196282597226,0
7.85423588041064e-07,0.102492621556586,0
6.58189765794305e-07,0.0980709273319177,0
5.4041387615001e-07,0.091122647711867,0
4.97650951463625e-07,0.0940750238997756,0
3.95106764007898e-07,0.0917301202117415,0
3.89500321363412e-07,0.0929843353306584,0
4.730812838191e-07,0.109828035682596,0
5.1816170314858e-07,0.114300543051195,0
5.20005434823836e-07,0.117074352504975,0
5.57106471251945e-07,0.122307362116419,0
5.71602033907414e-07,0.117065004815198,0
6.15220075173158e-07,0.119609852359931,0
6.10486075862341e-07,0.120520625900728,0
5.48621312141438e-07,0.11358072491059,0
5.68565726485529e-07,0.104926070564898,0
7.81133153640574e-07,0.119525297444921,0
8.01720638094615e-07,0.11570472849179,0
8.42558972918966e-07,0.118054189446746,0
8.4997152342935e-07,0.117614085837242,0
7.6441102054796e-07,0.115170198254251,0
6.80038637962091e-07,0.115988075524252,0
7.94205777225451e-07,0.122072612319136,0
9.70496261390696e-07,0.120807933548172,0
1.29812043288037e-06,0.134490488992477,0
1.10026540033473e-06,0.128809719074023,0
8.17525938359187e-07,0.109456435234729,0
7.61981149526914e-07,0.110139321116424,0
7.26295296384135e-07,0.107615668663625,0
7.31737712421157e-07,0.10600665182122,0
7.41288054379939e-07,0.104565053222642,0
8.20832873181719e-07,0.105798359050909,0
5.64235688075189e-07,0.0865733631186794,0
5.19337942241145e-07,0.0865643312637558,0
3.60610351294301e-07,0.0735674578922727,0
3.82480510617381e-07,0.076476095308334,0
4.77751256647324e-07,0.0869049269020329,0
7.13265577143265e-07,0.105217180570369,0
7.29080943427007e-07,0.10204414923158,0
7.38914454056221e-07,0.103209341270188,0
8.02976085206882e-07,0.104890137914771,0
9.25304125750097e-07,0.115464499374381,0
9.83883241803763e-07,0.125378111582512,0
8.75939047604897e-07,0.125165981260292,0
8.97420427564608e-07,0.127610517620548,0
6.77350020743353e-07,0.110515906540903,0
7.31211474140266e-07,0.117841588299952,0
6.53475403471707e-07,0.109145000848923,0
5.80843794622776e-07,0.109515493705869,0
5.0556515276545e-07,0.0994794393601532,0
5.20351309843199e-07,0.102619935171293,0
4.31782717396943e-07,0.0948456252176886,0
4.42182895400436e-07,0.0971956314687556,0
4.29052680984569e-07,0.098258988982817,0
3.18241486505929e-07,0.0909239722059816,0
2.52536453963174e-07,0.0885398315435455,0
2.47535622635989e-07,0.0857655402090888,0
3.26073014437193e-07,0.0957495386862146,0
3.70651287925108e-07,0.0999703006091154,0
5.66021993936161e-07,0.123093154913402,0
5.76493129123972e-07,0.121250809664206,0
6.64188288136313e-07,0.121130670675259,0
8.55467239862961e-07,0.123767757263854,0
8.55879121565409e-07,0.11755414640678,0
8.68704220088716e-07,0.119753205632473,0
8.14387815628646e-07,0.114124284730726,0
6.68288788306227e-07,0.105020511135486,0
7.47878986702628e-07,0.11091942837516,0
9.45745240384397e-07,0.12606672248426,0
7.84655930316792e-07,0.119143524442547,0
7.37888710201089e-07,0.118851299714502,0
5.73720353384302e-07,0.118965273267247,0
1.04706566393574e-07,0.0700499332955448,0
1.03617456122681e-07,0.0693704459823469,0
5.48809926238352e-07,0.119589607685955,0
9.85435058923078e-07,0.157659521240096,0
1.03283693329664e-06,0.148899960202984,0
1.08521274127403e-06,0.143164900408497,0
1.01540456829404e-06,0.135638115722853,0
9.24552969696595e-07,0.123890342483338,0
1.1569699265888e-06,0.136879577052306,0
1.25316988169986e-06,0.136987425605577,0
1.08345613842044e-06,0.124928529669804,0
9.03179510663728e-07,0.115111266761332,0
1.03711416636051e-06,0.127734517153799,0
9.21486299200492e-07,0.119035023010131,0
1.06320264778281e-06,0.134513760083777,0
1.35065779221461e-06,0.158716447879604,0
1.34251141240504e-06,0.150054614565119,0
1.4565074293425e-06,0.155575735736401,0
1.02578098389162e-06,0.128042103640909,0
5.48465371352652e-07,0.0952889928940491,0
4.53320863104107e-07,0.0869199816276606,0
5.37080043604122e-07,0.0859692543721882,0
1.10228206951967e-06,0.116455838165429,0
1.13437121850117e-06,0.116625902311379,0
1.12644183566224e-06,0.114418876656048,0
9.30704792560065e-07,0.108217826219251,0
8.94980655541099e-07,0.112656209870236,0
7.90110557590183e-07,0.112076042951163,0
7.07773326060517e-07,0.111294406808095,0
7.02476124726279e-07,0.110991630029586,0
8.92551609603591e-07,0.121721853035382,0
9.23466499693025e-07,0.131798884741215,0
6.85015541866658e-07,0.119036863633334,0
5.72463586138374e-07,0.11472737143793,0
5.87721691000176e-07,0.111889997439042,0
7.54049786487486e-07,0.123427982628739,0
8.38973984943941e-07,0.122825524952789,0
8.29239319322646e-07,0.113712960196613,0
1.34983270867606e-06,0.138297013811636,0
1.51065799201133e-06,0.139921560997394,0
1.47435976186623e-06,0.141460400530647,0
1.64217762819076e-06,0.152465846957954,0
2.07801975659739e-06,0.174952269146411,0
2.37032655725261e-06,0.190424993986848,0
2.1657164007601e-06,0.192186037636596,0
1.51523968090092e-06,0.166880427465313,0
6.18328989946436e-07,0.10932526076182,0
4.48768877221896e-07,0.0988190722324204,0
6.85172637772399e-07,0.121819152638486,0
8.95252768092115e-07,0.149496439745225,0
9.23456763707271e-07,0.16029040483375,0
9.94305036995967e-07,0.168173715025253,0
7.63882967083285e-07,0.147122593481874,0
4.62874505397043e-07,0.114397249091002,0
2.80524442707936e-07,0.0885719627218119,0
2.05954217576815e-07,0.0748047390789067,0
2.15758685265472e-07,0.0768814888254492,0
1.86402873030492e-07,0.0744578600719669,0
3.3570157431543e-07,0.0943646997847989,0
4.20101019641364e-07,0.0964032813302167,0
4.70808508703794e-07,0.0999270442080935,0
4.56321361900419e-07,0.0967771497072447,0
4.4374708877283e-07,0.0947146311455277,0
5.12696349789186e-07,0.0984208115208607,0
6.191585289361e-07,0.105624642402855,0
1.78979117885655e-06,0.17037996800001,0
2.0356461063245e-06,0.163750751401024,0
2.29089807522977e-06,0.168752311220565,0
2.62116185397599e-06,0.183482096269279,0
2.48912786071862e-06,0.180996096261898,0
2.4895148248982e-06,0.182152948570258,0
2.6248257199373e-06,0.182790695191316,0
2.6142390730541e-06,0.180002049453283,0
2.86055489218668e-06,0.184668553636686,0
3.44913450505025e-06,0.20862747788595,0
2.08817504980664e-06,0.163247283414493,0
1.43442835886746e-06,0.146612728022056,0
1.36153981900462e-06,0.147730941813051,0
1.1480634798235e-06,0.136504596756711,0
1.11240138908664e-06,0.142660023074097,0
1.11580815901733e-06,0.141662008016711,0
8.50354857241362e-07,0.131244690499267,0
7.01739490143058e-07,0.12514034196049,0
6.5647359203411e-07,0.130331254581189,0
2.5711979301985e-07,0.0878324888006074,0
2.37297986089589e-07,0.0898381990822626,0
7.52469751511152e-07,0.137304408254809,0
8.31622325598703e-07,0.131045025028167,0
7.93296205132547e-07,0.125756937543067,0
8.73126667855376e-07,0.122542316271702,0
1.2081904525955e-06,0.142905177799106,0
1.20668946062216e-06,0.141633296140812,0
1.19490726769159e-06,0.133654203746111,0
1.49807183768078e-06,0.151145523438198,0
1.58680330161755e-06,0.15249894606681,0
1.58370230764624e-06,0.152861547834696,0
1.10446606564622e-06,0.137204633603174,0
9.3074786192078e-07,0.137576851191789,0
2.49609701133539e-06,0.158083025724829,0
7.54389324865272e-06,0.23053536148915,0
6.82628723704653e-06,0.184378547585279,0
6.46582061530465e-06,0.179578911754951,0
6.19920510085627e-06,0.175585761312687,0
6.27109182428657e-06,0.176129343559833,0
6.41486098071282e-06,0.178615046698878,0
6.40638687772174e-06,0.178684090169878,0
6.39107992791446e-06,0.178465431793027,0
6.40985222858368e-06,0.178353760819661,0
5.57714491813178e-06,0.218609200683938,0
5.63255653848091e-07,0.0877723960023537,0
2.70128390122135e-07,0.0858134267079936,0
3.20792479790437e-07,0.0899585534996702,0
2.44851955918482e-07,0.0865633870357356,0
4.42887681759071e-07,0.109566193129582,0
5.15749983965382e-07,0.108195631074059,0
5.60264726020828e-07,0.108045594013594,0
5.65116217227535e-07,0.105556902537521,0
7.62407552699639e-07,0.114956460992296,0
9.22295046084984e-07,0.116668416827296,0
8.42796596978069e-07,0.110001341773028,0
6.37000135373827e-07,0.093466110552732,0
8.27476445834168e-07,0.106140331621105,0
8.75281621041374e-07,0.10659726078696,0
7.11351383333815e-07,0.0994144996231727,0
6.86444586555436e-07,0.100416502890229,0
