Activity,Complexity,Tag
1.2418223238817e-06,0.236281907750601,0
1.16133914777136e-06,0.233537063163327,0
1.36012838482178e-06,0.252178705633873,0
7.92227467737147e-07,0.207889252858298,0
6.94327246324812e-07,0.20617556578543,0
6.86509263819907e-07,0.210191916084322,0
6.37937844085317e-07,0.195174520628062,0
6.33980615737884e-07,0.190714781231833,0
7.59852635249583e-07,0.206940387539997,0
7.0943915400645e-07,0.203915960258733,0
8.81626288247054e-07,0.221466212472498,0
8.7759068950827e-07,0.222939659614058,0
8.32021880056263e-07,0.214131411443956,0
1.00519150268326e-06,0.229039179860936,0
1.01048626825693e-06,0.224882482086109,0
1.13710899989125e-06,0.237104523333385,0
1.32326559683806e-06,0.264247998550589,0
1.49865138644356e-06,0.280512931167628,0
1.53194808341296e-06,0.273817039062126,0
1.61397746684931e-06,0.291422089449964,0
1.51040754066579e-06,0.284928785117801,0
1.58276699446181e-06,0.294130193226473,0
1.57383932056448e-06,0.311921875041236,0
1.43650497624616e-06,0.300842014848038,0
1.9706069350539e-06,0.337523863829699,0
2.80293384029595e-06,0.387586946832782,0
3.17620558268439e-06,0.402842076314835,0
2.72331047551563e-06,0.359562396250272,0
1.54058562011678e-06,0.28408686935819,0
1.60103313173938e-06,0.287834537176749,0
2.42926667283261e-06,0.357239327916643,0
2.84928254233543e-06,0.385855613757401,0
3.39259183108744e-06,0.411377597295743,0
4.45259401330907e-06,0.471056407194679,0
4.37839130696513e-06,0.458101134535725,0
4.03795175618702e-06,0.433875523151852,0
3.24417641366874e-06,0.378627172593978,0
2.28266556570484e-06,0.331953848971864,0
2.11881034746257e-06,0.315588453909896,0
2.08589776069393e-06,0.32661465729939,0
1.88036104733535e-06,0.312878391682196,0
1.81494678238495e-06,0.302488981008798,0
1.92486721145054e-06,0.296944972626743,0
1.59294418777502e-06,0.268396825050694,0
1.62256438437938e-06,0.283226119832457,0
1.09878611672886e-06,0.239034502958443,0
7.44493825104013e-07,0.212326396686374,0
7.56807266653178e-07,0.214000709930393,0
9.87988010742507e-07,0.242877032025364,0
1.07031991818194e-06,0.258693812124974,0
1.12115204976793e-06,0.247172292764116,0
1.15862929496893e-06,0.248740904653316,0
9.96727976833194e-07,0.252390421882466,0
8.6209800653614e-07,0.242345840265937,0
8.71182897631916e-07,0.24841710642408,0
6.08249996444047e-07,0.223395386324031,0
5.5532437493593e-07,0.214941073131887,0
6.06283709527936e-07,0.213339050647462,0
5.86223747836796e-07,0.208872312833169,0
7.42174633218949e-07,0.218787964759882,0
8.6677891041221e-07,0.248506204155249,0
4.92790043211735e-07,0.202316795394227,0
4.93704761457282e-07,0.197926953229278,0
1.05251721432799e-06,0.263852019187249,0
1.65365051225538e-06,0.325597843426851,0
1.72269268316404e-06,0.308372650460109,0
1.7566819695342e-06,0.31122198252008,0
1.69648302783067e-06,0.322266286830001,0
1.62242622381104e-06,0.310409299044211,0
1.35482683032363e-06,0.29368313650979,0
1.1047962205555e-06,0.2616470774539,0
1.09860567426246e-06,0.244843170008248,0
1.13102957757257e-06,0.257439344723628,0
9.35058220596553e-07,0.228807181893019,0
6.70721917704613e-07,0.194897218830339,0
5.95664521499981e-07,0.189538519091926,0
1.17343629656871e-06,0.238506905493157,0
1.56925393804687e-06,0.248081302397769,0
1.6073523102857e-06,0.249578223017251,0
1.50662241750908e-06,0.236643182862011,0
1.65827924860651e-06,0.252468764295455,0
1.63900072785405e-06,0.25202243945623,0
1.67839828585101e-06,0.245551321130788,0
1.75877736511935e-06,0.261946239046657,0
1.78242271266279e-06,0.273404842272333,0
1.88479600157899e-06,0.292662951793847,0
1.23792869703728e-06,0.258939631646055,0
4.75167424512374e-07,0.184260882298123,0
4.60511923122009e-07,0.188830499607404,0
4.36196258614251e-07,0.191009331325217,0
4.49764936568338e-07,0.198244703761525,0
1.06888519214211e-07,0.137706064644657,0
1.02898179971952e-07,0.134131002493677,0
6.28035066245769e-07,0.218565902115725,0
6.70683685340443e-07,0.215036574579937,0
6.86695065963533e-07,0.21451058394728,0
9.64107790232892e-07,0.240611990634831,0
9.18886406968679e-07,0.219962611277243,0
9.45214094304825e-07,0.225084790284521,0
1.2146786554648e-06,0.253909700217973,0
1.35478347649011e-06,0.267660912999268,0
1.30079366129398e-06,0.261913665824973,0
1.28148500724515e-06,0.260307826498434,0
1.27660174577804e-06,0.271085203892643,0
1.29567028628741e-06,0.271380081442885,0
1.29911131816659e-06,0.27673979091591,0
8.76583070190911e-07,0.251273980389768,0
7.2234108811437e-07,0.245585049659449,0
7.35080445346619e-07,0.234241223492752,0
5.63550288429248e-07,0.206036727660028,0
4.64866363103411e-07,0.191981219768395,0
5.3324250478953e-07,0.1992396560057,0
6.86988657171251e-07,0.224506337159017,0
5.59714069683048e-07,0.210892887595685,0
6.27389999316358e-07,0.213286012270849,0
6.75451654195355e-07,0.20889386040025,0
7.11811704455835e-07,0.208258992519034,0
6.92941829315412e-07,0.206526207654575,0
7.39382836907021e-07,0.213266879887303,0
7.46837790608228e-07,0.216560415482591,0
6.69906174831729e-07,0.21089349965236,0
4.74729122019717e-07,0.184170294507142,0
3.8151564057643e-07,0.174656015894236,0
5.72030488830669e-07,0.202650302233791,0
5.3582181967567e-07,0.21063671111455,0
4.04819874440803e-07,0.203184701559814,0
4.44778769298605e-07,0.202041537266199,0
1.23602208119422e-06,0.234070772481886,0
2.3675723811847e-06,0.300689288805429,0
2.46949343244748e-06,0.282838604136626,0
2.62102877752792e-06,0.274150655726171,0
2.5391957964857e-06,0.256609674744529,0
3.28179991850588e-06,0.285918222818436,0
3.2732590941999e-06,0.283422785634391,0
3.27866355450067e-06,0.284293610490465,0
3.32679583801504e-06,0.284260914967412,0
3.2114352174672e-06,0.28412344455846,0
2.61374438066624e-06,0.315061967756174,0
1.07155431139767e-06,0.211018143674029,0
1.22811643819078e-06,0.238613154802235,0
1.22469803605987e-06,0.251845396020021,0
1.08851661786353e-06,0.264763261736176,0
7.62129902548392e-07,0.235488485564655,0
9.12460511293713e-07,0.25255553698658,0
9.50615100591387e-07,0.24408887886033,0
1.16212940240146e-06,0.257871926313472,0
1.0416495754849e-06,0.234047995331668,0
6.92729347889623e-07,0.186935926123511,0
6.81945200907231e-07,0.189299197297355,0
1.59561592731722e-06,0.2100640670626,0
5.14092604379953e-06,0.337599822626757,0
5.3340703496979e-06,0.321311665331338,0
5.3667977298426e-06,0.323399663992223,0
5.21986241706419e-06,0.321777140973464,0
5.36549949691598e-06,0.328121706690957,0
5.52134592814431e-06,0.33701905930278,0
5.53062460134758e-06,0.340448092919093,0
5.39424963925163e-06,0.342692351745622,0
4.93952604842329e-06,0.326808588619734,0
4.34647383360033e-06,0.447165858883526,0
6.41031211568825e-07,0.219046743463629,0
1.46067997900287e-07,0.165149952262179,0
1.94008881385928e-07,0.178065493279005,0
2.54724138661655e-07,0.183258230756864,0
2.33622374822885e-07,0.183860854480566,0
9.3709072930231e-08,0.14373095774436,0
5.54499103747986e-08,0.140104696875773,0
3.74524596714599e-07,0.199987059862084,0
4.10959086936467e-07,0.186592109289118,0
4.11286741870517e-07,0.18363725897595,0
3.56344571584359e-07,0.166029638843658,0
4.13583184903379e-07,0.166912432833751,0
5.50995661405181e-07,0.183232917655515,0
6.38106376157902e-07,0.197667524917701,0
6.61571876754629e-07,0.184799377089236,0
9.69932925643465e-07,0.212336121161164,0
9.47428474724253e-07,0.20912391612946,0
9.58924744153275e-07,0.216871483765114,0
9.54886763335726e-07,0.218140496739143,0
9.90539693514981e-07,0.220839913454983,0
9.67637435442107e-07,0.223039656149315,0
9.12968727798108e-07,0.227514784821903,0
7.28246142267489e-07,0.206338944440311,0
5.22288753799109e-07,0.174611011317965,0
8.05799004185753e-07,0.219903735226516,0
7.17502967039846e-07,0.198790798837145,0
7.69553889225659e-07,0.204852035878167,0
6.35300406477324e-07,0.194070909549581,0
5.87754114339014e-07,0.195987003225717,0
5.37735105339272e-07,0.192736099787543,0
8.25070616909801e-07,0.225718316856345,0
8.78198000489266e-07,0.221697738185104,0
8.98438047334997e-07,0.216980336851159,0
1.09032020880003e-06,0.241117307911736,0
5.71240472408441e-07,0.189641383554703,0
7.11919969935679e-07,0.221989416823266,0
7.67614877111401e-07,0.232156526096151,0
6.10645772161387e-07,0.215308359183582,0
5.21422272648541e-07,0.205527315700462,0
4.84927396729994e-07,0.202336707659557,0
4.9178957013067e-07,0.210578679455298,0
4.90767301028907e-07,0.203275486746685,0
1.6545280700722e-06,0.354370732786084,0
2.18278262103292e-06,0.331265492367727,0
2.25586432111033e-06,0.338390379241197,0
2.13374598131564e-06,0.326828249446173,0
2.11178238137989e-06,0.313103249808982,0
2.11428356408256e-06,0.311178789104361,0
2.22773328104556e-06,0.3165999493382,0
2.21906727850051e-06,0.313966012490266,0
2.22967145943225e-06,0.306095523195519,0
2.1346807090228e-06,0.324609849777717,0
1.06502253232163e-06,0.24348308118769,0
4.83305201091409e-07,0.210887415341944,0
4.90622351536091e-07,0.216647440497995,0
4.77198980386631e-07,0.208944361643013,0
6.90836071687643e-07,0.256613994246756,0
8.17219761717945e-07,0.26754817171723,0
1.14942815842945e-06,0.283568187486862,0
1.09336414814917e-06,0.254690012103401,0
9.67433529499871e-07,0.243526333079336,0
1.090119756872e-06,0.249283220150966,0
1.07043902212016e-06,0.243179828039661,0
9.90822803576135e-07,0.226937153964836,0
1.16276398818431e-06,0.22740870180894,0
1.22746089011481e-06,0.222343142222916,0
1.49587447812391e-06,0.234012734861384,0
1.48989200641095e-06,0.237944064118296,0
1.18055335239718e-06,0.219044323269213,0
1.03127324038698e-06,0.209123313426143,0
1.20632935029148e-06,0.222598470447232,0
1.13960601395608e-06,0.213317210299421,0
1.16401898638136e-06,0.217193556765011,0
1.12400244521746e-06,0.220584634727901,0
1.09197777830827e-06,0.224387077471149,0
1.10387864381543e-06,0.229976752470104,0
7.42003719067601e-07,0.196629406833073,0
7.84449980571235e-07,0.197913779850782,0
7.34087118501845e-07,0.193160232743338,0
6.94370719262264e-07,0.195571178516468,0
4.60714995336677e-07,0.170870904338963,0
3.62459010460873e-07,0.164400746397339,0
2.98906935584571e-07,0.156332270138866,0
3.04005179660171e-07,0.157341395220952,0
2.47705700894034e-07,0.152176319028709,0
1.54467207623718e-07,0.143226894629314,0
2.11670447073086e-07,0.147387138503086,0
6.61377499127451e-07,0.208053394758007,0
6.35675702986663e-07,0.20109209404681,0
6.69763250105862e-07,0.196163031065388,0
7.794638133015e-07,0.204067618817747,0
7.8519271272999e-07,0.202129170343582,0
7.89114090792017e-07,0.200515166430445,0
7.34844500445001e-07,0.194479072381536,0
7.519727186968e-07,0.190886270690315,0
8.04776258668241e-07,0.192806529977864,0
8.24527502951507e-07,0.207652628212159,0
4.71434230672738e-07,0.164305086090809,0
7.86352665984335e-07,0.202964856846854,0
7.86913883741239e-07,0.204278361720717,0
7.7973251178613e-07,0.19921993803908,0
7.84819202779724e-07,0.197235184097985,0
7.43502880338005e-07,0.188124806994193,0
1.00366018334954e-06,0.205591312710127,0
9.76533070380048e-07,0.201568002133919,0
9.13121776358725e-07,0.195818303509446,0
9.00282371818368e-07,0.189113751803792,0
9.12499934697266e-07,0.195583921526322,0
6.98167752812788e-07,0.176200034320967,0
6.97045793714735e-07,0.179362257142145,0
5.72113266067733e-07,0.171798960615951,0
5.93532918317617e-07,0.176341725689577,0
6.37441418870808e-07,0.182875648275318,0
4.1200136549985e-07,0.161915570420714,0
4.758143971048e-07,0.179829844820995,0
4.90549936341651e-07,0.184711193941723,0
4.48164179638633e-07,0.18493632495627,0
5.68344460150568e-07,0.205268541086718,0
7.09954754955013e-07,0.222254162548161,0
6.63950977920618e-07,0.218329258550367,0
5.88913710281545e-07,0.207145901212881,0
5.8834058213082e-07,0.212399340485353,0
5.72537276087804e-07,0.212865370577886,0
6.066572194782e-07,0.215513662055662,0
5.04871946704997e-07,0.205969652074743,0
5.03631002772659e-07,0.204627315152632,0
4.53941316162102e-07,0.190246699842951,0
2.96540102124218e-07,0.162952068613015,0
7.98949217594655e-08,0.118056071465692,0
1.10437459261419e-07,0.124040710345834,0
1.55700290696133e-07,0.131595463281273,0
1.88406232131955e-07,0.138298551149294,0
2.97102272712626e-07,0.153912720027377,0
7.96492698868822e-07,0.217064222078073,0
8.46304467016058e-07,0.213409072301386,0
8.22055381609765e-07,0.217928679003864,0
6.76904722241666e-07,0.206470687748928,0
6.97432643306081e-07,0.214487405980739,0
6.91593572734736e-07,0.205573245644614,0
1.21741328188638e-06,0.261448697446686,0
1.41484985551041e-06,0.27051531560539,0
1.45075076008904e-06,0.273677899956459,0
1.52237593810592e-06,0.290024606809795,0
9.34522729290306e-07,0.233144266136002,0
8.5911528661124e-07,0.22530832072916,0
8.55261559586121e-07,0.22480451933578,0
8.5866304895781e-07,0.2318773282008,0
6.4141270148295e-07,0.203614445191656,0
6.95686579571743e-07,0.208543223198792,0
4.97548483751589e-07,0.182210591191624,0
5.1379962060232e-07,0.189294316689729,0
1.00837669930314e-06,0.237275606933191,0
1.04101415597449e-06,0.218079174803621,0
1.08235834873775e-06,0.226304691592143,0
1.06124931955875e-06,0.228692473612072,0
1.00656631944216e-06,0.219143181521287,0
9.67332529360259e-07,0.206791298248861,0
9.09120241346272e-07,0.195645221862322,0
1.42837113009709e-06,0.252841190635778,0
1.7100795761063e-06,0.277053534458536,0
1.74045524899081e-06,0.284995911686608,0
1.111093841289e-06,0.246091819958186,0
1.27081984509704e-06,0.274078654710973,0
1.65055619194037e-06,0.282412329507435,0
1.66128983885295e-06,0.282565272637972,0
1.66024934684864e-06,0.281432057813126,0
1.43553547018903e-06,0.269344369445467,0
1.40775423839082e-06,0.27572085071689,0
1.35880907049809e-06,0.271397477525475,0
1.24307339164879e-06,0.263481735312029,0
1.19645039323958e-06,0.256028564999761,0
1.20341654437832e-06,0.254444796039914,0
7.8148369698981e-07,0.227401942252991,0
3.48655221332732e-07,0.173966370868825,0
6.12667799720586e-07,0.202299913749757,0
9.67961993673763e-07,0.251406909764443,0
1.37391049703316e-06,0.302845289015865,0
1.4166312931144e-06,0.288921020020193,0
1.05400267864549e-06,0.24987569529164,0
9.25675807863099e-07,0.237779326215347,0
9.20491928055914e-07,0.241448570672467,0
1.00396413659989e-06,0.244276346006782,0
9.95922834210812e-07,0.23695008366608,0
1.01235203144918e-06,0.235372660220442,0
1.01278545068037e-06,0.234146700020591,0
9.61006680993399e-07,0.224812307276807,0
6.838633698323e-07,0.190010715798548,0
6.4296772250038e-07,0.190390333768689,0
5.9734424434073e-07,0.185196109648897,0
6.4724129090773e-07,0.184178173495477,0
9.63497382549502e-07,0.211659260693805,0
6.96877142538211e-07,0.185878914086977,0
6.28797331450391e-07,0.182296182792655,0
6.16093228983856e-07,0.18554187940274,0
5.18324974735072e-07,0.188833906144179,0
6.01188919466542e-07,0.208506950306697,0
5.29693207430507e-07,0.194058454361039,0
8.98034046776547e-07,0.243078533660346,0
1.08250222629512e-06,0.267952995285472,0
1.05674147370492e-06,0.26420145055904,0
9.74739007758607e-07,0.259197836818371,0
9.69719967801923e-07,0.260348601142629,0
1.29958880585493e-06,0.28985487242233,0
1.25347354753436e-06,0.286611124216342,0
1.15474114690566e-06,0.272270898301522,0
9.2363567650529e-07,0.234780516066234,0
8.68072260077365e-07,0.236940013680193,0
7.89933049471235e-07,0.233332139431993,0
1.14945197921709e-06,0.265414683031748,0
9.89552560074996e-07,0.24819694305641,0
7.35052813232952e-07,0.216238713068549,0
8.59896608445976e-07,0.221627228285294,0
9.08569504735932e-07,0.218797237789044,0
1.14795758210422e-06,0.243585015543235,0
1.28520105011768e-06,0.253365500530643,0
1.41053257595773e-06,0.272154344394483,0
1.46967780511981e-06,0.277390177382588,0
1.53561553187871e-06,0.284324692584213,0
9.60610898606687e-07,0.235534265849998,0
9.47676568227568e-07,0.235390820733022,0
9.57869602364564e-07,0.240270307106098,0
2.06348883113317e-07,0.144743746458902,0
3.76743741291555e-07,0.186654101912303,0
4.09559258350542e-07,0.189178299980982,0
4.22317672212906e-07,0.189842377698643,0
3.80819954473273e-07,0.179892217253767,0
4.1033581602775e-07,0.18212484415074,0
3.14455240095851e-07,0.166685257144474,0
3.00814146947321e-07,0.171532632424063,0
1.93567601294814e-07,0.157558412321456,0
1.86097044977702e-07,0.155709096812552,0
2.64648831625836e-07,0.167102213993958,0
2.59884793200885e-07,0.165199611247902,0
4.34510699680529e-07,0.185206011425827,0
3.85903429660535e-07,0.179070833836691,0
3.71957311326218e-07,0.180015111778326,0
2.81308137672854e-07,0.168461748319973,0
2.66256853895773e-07,0.164840082851021,0
2.74708945767775e-07,0.163985611661415,0
3.69286000558196e-06,0.193544827358676,0
3.04516016451207e-05,0.38700765752238,0
3.98115151682302e-05,0.385594791272772,0
0.000100338624905579,0.187359841432619,1
0.000508371468622573,0.206303218616425,1
0.000660877495554221,0.134288296710192,1
0.00073428687379094,0.135646971856745,1
0.000685547075389638,0.111877368359496,1
0.000609621220909065,0.106227435115273,1
0.00051920746869551,0.0983867434670739,1
0.000387036555824732,0.0786317512138893,1
0.000311871300999309,0.0663395689687383,1
0.000222379262720217,0.04951676459698,1
0.000174733326321526,0.0460414990741749,1
0.000109624413378112,0.0495672059092374,1
8.62085124254181e-05,0.0645255039348801,1
8.10527977220253e-05,0.0693601007902446,1
8.09590667339704e-05,0.0819530141742837,1
9.69332964566497e-05,0.0934092533914727,1
8.66933145248051e-05,0.0795060319789521,1
8.85764553389546e-05,0.0723959236281741,1
0.000173069207406829,0.0897123778904396,1
0.000191240164439628,0.0717316227441111,1
0.000279229749058154,0.0783088375901259,1
0.00039422207164406,0.0883549722948617,1
0.000417173318715076,0.0863447992241607,1
0.000457681664694413,0.0882708540018406,1
0.000465296918956824,0.0860445500596128,1
0.000473269546015118,0.088144171143901,1
0.000468553477892326,0.0819461973612727,1
0.000615464588393189,0.066442598705959,1
0.00144862850406464,0.0705268263162056,1
0.00155569422516531,0.0573955635041397,1
0.00185086136533626,0.0649858372138018,1
0.0016711838066933,0.055825270924537,1
0.00158895508137763,0.0518457012935215,1
0.0013523853334629,0.0460777264430855,1
0.00108541274541267,0.0389051975572326,1
0.000879180841899734,0.0334486925236506,1
0.000828876794665182,0.0331057020924233,1
0.00081324941478634,0.0358762094749664,1
0.000516645879691184,0.0376365702388479,1
0.000534673831126543,0.0480764443786597,1
0.00104900317173468,0.0410165223363716,1
0.00174718454420191,0.048687916515956,1
0.00208842675547632,0.0550405199586707,1
0.00247769417677746,0.0606768693130255,1
0.00389134882629258,0.0467390375349709,1
0.00503662784658101,0.0384490068903169,1
0.00407155745057766,0.0314509500985132,1
0.0043201936343145,0.0111846191008814,1
0.0201960173360533,0.0194313026239195,1
0.0439792916958739,0.0330058019807075,1
0.0535856500492608,0.0352968086959579,1
0.0806801403058398,0.0293634906678484,1
0.143581422926421,0.0302031999771158,1
0.132708378147456,0.0169231793652311,1
0.119144064221809,0.0155899446737141,1
0.105524289423819,0.0144187619972517,1
0.0802913250712156,0.011437086753805,1
0.0529800923639911,0.00763577348084995,1
0.0510782905836043,0.00748914097515097,1
0.0696088462862361,0.010402346072288,1
0.0687288976768871,0.00672647545248356,1
0.0737929770985524,0.0106969366875128,1
0.0482689219396117,0.00860990941803944,1
0.0563615968618752,0.0180236179957959,1
0.0614809700391239,0.0177386808052172,1
0.060308339408163,0.01724102017072,1
0.0610310706769677,0.0173775735461409,1
0.0633802115379103,0.0180461635511553,1
0.0580882826617853,0.0157250839915264,1
0.0214679693816387,0.00576795854149465,1
0.01448385629815,0.00847241950304546,1
0.0186903936184058,0.0109677072570425,1
0.0200227769694983,0.0112076186867499,1
0.0180836970702117,0.0116502685793012,1
0.0169621576477479,0.012409711487065,1
0.0169445558293604,0.0119215145637743,1
0.0166989618841684,0.0108786795393392,1
0.016570212530874,0.0110771292344871,1
0.0138713041520457,0.0202170340894851,1
0.00648355925161226,0.0125948142364104,1
0.00628345252907913,0.0162710142009471,1
0.00560455079301095,0.0109423662617884,1
0.012813556611305,0.0208984099831217,1
0.0185788222381996,0.0302841022959702,1
0.0221610898382765,0.0376319895914024,1
0.0265520288576866,0.0435279739873105,1
0.0255820807942899,0.0493915232052337,1
0.0182215499422197,0.0326019825628358,1
0.0147189476513997,0.0244727026979872,1
0.0122467213179894,0.019022014727654,1
0.0100042657706499,0.0157737095400322,1
0.00641049249133735,0.0144047903287266,1
0.00639765228641853,0.0173115391900999,1
0.00639067065653197,0.0176239555801009,1
0.0051228313285325,0.0174864463234185,1
0.00393482529874858,0.0149954727413142,1
0.00404013777795876,0.0145098709049793,1
0.00351886688391451,0.0154548901259601,1
0.00273172557799216,0.0174402511841737,1
0.00410437966044424,0.0268541548808535,1
0.00329521077183143,0.0209576436633439,1
0.00376722097723902,0.0191273972153886,1
0.00444665966149281,0.0215759894233895,1
0.00789095590603591,0.0213248617481418,1
0.0110432813688535,0.0253815077113226,1
0.0234382473698381,0.00968711719019922,1
0.10068261258352,0.0268956663442959,1
0.163484746690163,0.0404480801578701,1
0.215121418011069,0.0485203211769676,1
0.201000896802283,0.0383626751373938,1
0.172812497413784,0.034316247206918,1
0.159219990802614,0.0236101452962384,1
0.160003259764732,0.0236176953068821,1
0.120717519704206,0.0178091377454843,1
0.0721486963254186,0.0115702089009942,1
0.0358362282550044,0.00664240117886248,1
0.0370328107373699,0.00868478463447294,1
0.0417260714754032,0.00774824401139344,1
0.0573973119798986,0.0116185545314378,1
0.0597913735808727,0.0150600373590561,1
0.0587719395673228,0.00722973350561974,1
0.0689626108403544,0.0142548873721298,1
0.0674353840443179,0.0151523624233441,1
0.0737264692077825,0.0106420694260247,1
0.0826217966461536,0.00761528500042897,1
0.0848407969376217,0.00697425125763109,1
0.0858011505151474,0.00735734700530094,1
0.0874756237167791,0.00805162020405712,1
0.0829245328929324,0.00626455189179721,1
0.0753219658129631,0.00276723692403736,1
0.124113077883072,0.00850434214929898,1
0.118952382014775,0.00463227672676014,1
0.114024002082709,0.00401111040473336,1
0.112842865234877,0.0049291960374888,1
0.111461043846645,0.0053310327994774,1
0.140907351725845,0.00870727980052063,1
0.149083395264573,0.00931708062034277,1
0.144819809001162,0.00847816554432045,1
0.141904128549586,0.0096641035307637,1
0.144261560432547,0.0139435900191771,1
0.0694638671173633,0.00725847585360621,1
0.0534590902616757,0.011795750623872,1
0.0592089298053046,0.00870824987417245,1
0.0699668702066749,0.01135248159141,1
0.102113448225289,0.0236200912164086,1
0.113747295520448,0.0270739421954367,1
0.114426933870544,0.0139350957790206,1
0.10352803927878,0.0119572050232551,1
0.107639348052016,0.0110827842738847,1
0.115045013872679,0.00755776455600954,1
0.141872918532652,0.0116550761183266,1
0.156962434818732,0.0128365598778751,1
0.186374462331661,0.0165895202647681,1
0.186225586006775,0.0158195277315084,1
0.196328891253018,0.0155420884040137,1
0.173206480498255,0.0125779288248866,1
0.123012869246075,0.0119848707120463,1
0.130219603448314,0.0140956755511022,1
0.0624604053742422,0.00707896946358245,1
0.0320938404846159,0.00793087630509251,1
0.0312257090060604,0.00698837449155125,1
0.0305608101269415,0.0069715512073803,1
0.027907142272095,0.00941491042037569,1
0.00856740945303128,0.000631634661281046,1
0.00798593221116241,0.00915583527375844,1
0.00753688464523664,0.00915022243861805,1
0.00851804611180697,0.0078336212957972,1
0.0153156712351136,0.0097509015954345,1
0.0160671205371424,0.0103771350739427,1
0.0176418393564414,0.011347859761892,1
0.0186587973487103,0.0122554394926073,1
0.0203229087798692,0.00767712490933029,1
0.0280989543688818,0.00917009732940411,1
0.0275234518078991,0.00861639132523413,1
0.0219469067808352,0.0064203966006979,1
0.0224455813526611,0.00748298104551326,1
0.0246923119416046,0.0100688490102572,1
0.0218080358255143,0.00936440276205052,1
0.027758903828836,0.00945563315632512,1
0.0274045486288931,0.00857275546520129,1
0.0352896608178748,0.00738130084039444,1
0.0496614932046931,0.00962055243271531,1
0.0486874977170849,0.00859409574736953,1
0.0497585622111546,0.0067363535855742,1
0.0868241045163637,0.00714984213972725,1
0.122738145344664,0.00565947823772067,1
0.121384306132891,0.00429802834764159,1
0.119780117706171,0.00404423700841266,1
0.130690168909612,0.00236103459307833,1
0.143468702613887,0.00242949232321194,1
0.145976465466001,0.00399168672326412,1
0.143651708981224,0.00396914638428717,1
0.136445196763952,0.00384041888891501,1
0.125314287168494,0.00358829739937955,1
0.116768183667758,0.00457345675985117,1
0.095559969833801,0.005671433723397,1
0.080597603381933,0.00554657585072848,1
0.0796164117724189,0.0052611978067657,1
0.088821340508997,0.0100865521796681,1
0.0835448514346484,0.0135497623085512,1
0.0649228931020859,0.0112145384149095,1
0.065319041947319,0.0091996698843034,1
0.0717366561538309,0.00746138757980114,1
0.0646382341894982,0.00385776335229538,1
0.0938841192106072,0.00826231449591236,1
0.173454678465373,0.0163024371908714,1
0.203514297163231,0.0133084540878197,1
0.205930467399984,0.012821523275913,1
0.208301798477901,0.0117454138778863,1
0.204083618579509,0.012495395711144,1
0.198702105486637,0.00851460821293059,1
0.199909498429499,0.0069925047761762,1
0.225786129441172,0.00828860205988808,1
0.206055881083125,0.00624364467131398,1
0.205942669882875,0.00661617165602844,1
0.181253129025408,0.00463035083980326,1
0.185460632950349,0.00677908210123608,1
0.239735148345139,0.00911625622385162,1
0.31799238835008,0.0134762563637551,1
0.353235029505432,0.0146026176287247,1
0.352649973018591,0.0124405255318164,1
0.35518558740146,0.0154985023583706,1
0.280214204070196,0.0148322474648894,1
0.209995470261176,0.012397935990137,1
0.163258565566729,0.0060711419592401,1
0.139460686250966,0.00713504305689188,1
0.145424902784691,0.0063624517330422,1
0.153241523244949,0.00686450189700861,1
0.188378982801194,0.00956711188068253,1
0.208575921603445,0.0100326719750146,1
0.30145118858382,0.0219975428820977,1
0.322562435195635,0.0133419216486429,1
0.292722202411261,0.0147918194448102,1
0.277254671378123,0.0131235778852643,1
0.330188860298832,0.0180154691123682,1
0.333419667263873,0.0144954927641162,1
0.327197859807811,0.0131644455210664,1
0.331874200532473,0.0176296524710038,1
0.333567586228088,0.0171782569333951,1
0.311155885123452,0.0195270163212602,1
0.171729116282011,0.0107406812172837,1
0.13396949164867,0.0145508312407945,1
0.175878556597814,0.0177963100010761,1
0.182364869723401,0.0178273481429212,1
0.186843843829779,0.0205696081674786,1
0.143602493820782,0.034039916183055,1
0.0904966444782251,0.0292414569888179,1
0.0533901738702428,0.0146681114134793,1
0.0378406425264635,0.0110858610383084,1
0.0323399463712879,0.00695234692714717,1
0.0300021840008673,0.00690614735441351,1
0.0299163540730537,0.0109157019744177,1
0.0180605756257568,0.00665950101159715,1
0.016785498277468,0.0105117734575458,1
0.0161549190819025,0.0162017841590391,1
0.0218116496772078,0.0144679526561148,1
0.017626560134525,0.00615681307276933,1
0.0198353269590466,0.0028129048049702,1
0.0317160597029521,0.00639865396278365,1
0.0344368425127662,0.00885314745536099,1
0.0331556411887104,0.0070278578346169,1
0.0346455756532932,0.00460316583402666,1
0.092297570055461,0.0115653519428197,1
0.101818963129651,0.0105059127093169,1
0.205133285977829,0.0165285023094052,1
0.248690385213911,0.0116803098423502,1
0.218918440682045,0.011405474297981,1
0.197171053075916,0.0116137007255823,1
0.194465168705582,0.0114936745793965,1
0.180645578082373,0.00812653708290007,1
0.148549054590864,0.0060761014989717,1
0.108522803186832,0.00261721042867579,1
0.194943617906787,0.00661021578136707,1
0.279212933302414,0.00961207716383768,1
0.220349322983496,0.00908187348606093,1
0.177892983623877,0.0110774503004873,1
0.183096998459677,0.00778416027362484,1
0.269908623361749,0.0104280220872236,1
0.27599713698372,0.00938713884891908,1
0.271802279503506,0.0109054419811912,1
0.265762355911498,0.0120707818244134,1
0.249370039922219,0.0130100495600851,1
0.216261029473197,0.0117839383249449,1
0.206946326559329,0.0102381539182846,1
