Activity,Complexity,Tag
0.46835617700594,0.00724641997813438,1
0.407636751876784,0.0129232676767973,1
0.325012210404926,0.0129865807151203,1
0.320875993368228,0.0120407437827636,1
0.300326671211246,0.0104708622413089,1
0.24187219599928,0.00574513487854696,1
0.234895357488925,0.0111465463603602,1
0.197623441887866,0.00647736674862734,1
0.237108801634254,0.00953745015871994,1
0.241461404181931,0.00874103237231609,1
0.239176070731911,0.00695805995169468,1
0.285822710496021,0.00920686782701548,1
0.260747139669732,0.0093018198657363,1
0.217772322645569,0.00878691329980346,1
0.232544965810016,0.0113049264112886,1
0.25551574491233,0.0176274456930536,1
0.154397754323237,0.0101679837279918,1
0.115563388395575,0.00956004582459768,1
0.129737758133868,0.0105675410092182,1
0.0893376209890015,0.00781571188758313,1
0.0530739069726602,0.0082776237193526,1
0.0613156644786097,0.00903493394209921,1
0.064469082713305,0.00902292545365298,1
0.0647108920633415,0.00893725242270114,1
0.0653518785178756,0.0102793370250221,1
0.064179636153189,0.0133155328138203,1
0.018385823720874,0.00269254985020027,1
0.0329237041214196,0.0563858207562822,1
0.0432506052777491,0.0273528405762261,1
0.0440917532826239,0.0251868603205414,1
0.0447840636454388,0.0230615370834129,1
0.0408163643226018,0.0186384602148377,1
0.0409858816462179,0.0185654340528876,1
0.0381818066965203,0.0156567712921744,1
0.0341610858073906,0.0140645705608918,1
0.0367455248536223,0.013872200436799,1
0.0414211094120167,0.0144002570918589,1
0.0343128190354,0.00852005900597294,1
0.0725215804562789,0.0226785456287246,1
0.0727281708395694,0.0113373369835951,1
0.0680631489844662,0.0106191965597799,1
0.0661411858899913,0.0114293569572968,1
0.0527624788152746,0.00859406564925793,1
0.0508850468759425,0.00597145293976087,1
0.0839007263828875,0.010505598920962,1
0.0838682265230631,0.00746662465679389,1
0.0889411759554473,0.0085208046185852,1
0.0835435496085142,0.00760957342527754,1
0.0906067403681636,0.00963342530560137,1
0.0795178253704755,0.0123872879240703,1
0.0820380094608942,0.00790922212339531,1
0.112692509179188,0.0105857646276383,1
0.113013226100843,0.0103968442861726,1
0.10939203968114,0.0121080304527917,1
0.0996103797163382,0.0112131656472941,1
0.117575424482672,0.0168953816952141,1
0.113008083056665,0.00799497440757993,1
0.134260369405894,0.0125731802028832,1
0.192343720598461,0.0163227696594139,1
0.184831340680477,0.0153289883212917,1
0.210356635657997,0.0216364360273393,1
0.215676598187023,0.0229391318383413,1
0.221334712690006,0.0214861259905208,1
0.235769682274939,0.0175603638183645,1
0.214458526325788,0.0127004083288941,1
0.111481416874439,0.00439794631135805,1
0.0953537563951515,0.00516402075039448,1
0.111563037205717,0.00661817287364571,1
0.117476615597818,0.00854919854448345,1
0.124382667273842,0.00768589240781512,1
0.143695216865455,0.00880113975931371,1
0.227154506673333,0.0138055404260207,1
0.209966353068076,0.0112004645181992,1
0.307910199980676,0.0145099917119426,1
0.335163464970634,0.014517999669444,1
0.333198236803931,0.0155287256189038,1
0.331377794149635,0.0138497056326502,1
0.308852721877141,0.010532345082054,1
0.279881667595012,0.00766401035826419,1
0.265780775857328,0.00731529798887544,1
0.286820495158082,0.00756301718791973,1
0.267129670178946,0.00661306861597519,1
0.259391968041756,0.00700301955202855,1
0.19598118558976,0.00641573535614575,1
0.21628086910782,0.0080006866879761,1
0.224403761205253,0.0059652363121319,1
0.193032279127976,0.00489473836052222,1
0.186105253323423,0.00610644620725458,1
0.134287818093869,0.00458842285388082,1
0.102741315323993,0.00331815671038888,1
0.0900039795916608,0.0035020586706903,1
0.100551823580414,0.00411894580160015,1
0.118856180377677,0.00534252048406629,1
0.118938006786041,0.00413332459963438,1
0.154585474155096,0.00979306598346541,1
0.184384701155496,0.0160063851866621,1
0.180467492143196,0.0209086026349761,1
0.18979983898826,0.01350043458737,1
0.275062857114539,0.0221068416596587,1
0.283468226381218,0.020881055690177,1
0.280987668454943,0.0218115614428133,1
0.273037688263054,0.0227685318284632,1
0.261563168270083,0.0238370354164,1
0.306891907856978,0.0300839874043868,1
0.306452595370193,0.0159994554018718,1
0.305403959111811,0.0154636742467553,1
0.304972151623571,0.015729216359086,1
0.294194271437547,0.0195247307355302,1
0.274096045288661,0.0131206709467582,1
0.333331802325837,0.0142892177563244,1
0.333283701813911,0.0132061215445455,1
0.372541130542145,0.0147776916383925,1
0.344017577102602,0.00731923861053215,1
0.298999099961954,0.00527217387387424,1
0.321723386195468,0.0100655312925219,1
0.313791817978253,0.00933543828109408,1
0.412684701925153,0.0100494881813986,1
0.501005506732531,0.00821751941991542,1
0.462470140323657,0.00933058411203739,1
0.426062751442125,0.00818611016732059,1
0.486331541734267,0.00893363920229305,1
0.344703515550861,0.00719148057390235,1
0.204414853461318,0.00499272008354001,1
0.202317805080446,0.00514833001425025,1
0.220412884425091,0.00608906539265256,1
0.223018067789636,0.00639226736719214,1
0.259548790729727,0.0104302917552291,1
0.313862800051,0.0254347449899415,1
0.18697025219632,0.016384387352187,1
0.173736229742585,0.0202116816818698,1
0.174279037965207,0.0267594415590275,1
0.122388283767855,0.0221588749807104,1
0.114319777196127,0.0222565652425906,1
0.0601388940856798,0.0159110031169355,1
0.0390606069604448,0.02718159871862,1
0.0403526166883769,0.0264833791445578,1
0.0380750067004299,0.0298446444842872,1
0.0394380545366076,0.0310795452524103,1
0.0342596520540241,0.0420607154426382,1
0.0240017124155308,0.0275417488774467,1
0.0191019476002776,0.0173192474193378,1
0.0223161659794338,0.013140506096109,1
0.0223617073746589,0.0117939493454907,1
0.041823530707315,0.0220109424389053,1
0.051546215585478,0.0255740745076015,1
0.053713076478738,0.0264702695159039,1
0.0612226779651547,0.0275843439011305,1
0.0646428647854443,0.022453760666841,1
0.0555157848137701,0.0195333065253175,1
0.0362907820129239,0.00963231359186578,1
0.0397135074946447,0.0125556171024303,1
0.034698187744101,0.0110392847290464,1
0.0297600543235253,0.0064072624060064,1
0.0404308383225788,0.00776472196912254,1
0.0847375176498977,0.00716571692179757,1
0.16291511840807,0.0151657447322378,1
0.209442934098721,0.0200824414443186,1
0.231295274659454,0.0224588164075165,1
0.238627572609912,0.022783258456668,1
0.25070792929508,0.0187558726768718,1
0.294383121235622,0.0179518944912714,1
0.275448119784743,0.0138736232798121,1
0.267949491363395,0.0081005828466774,1
0.225441060995493,0.00585763212403559,1
0.230223689406008,0.00668766626913946,1
0.226768783633633,0.00663751575395721,1
0.230656115317725,0.0066169352948134,1
0.239285298527491,0.00669035449975233,1
0.252922222779965,0.00619877069740195,1
0.25075872209677,0.00647527990116813,1
0.245178726518603,0.00769799123662844,1
0.239962385358744,0.0089027203085994,1
0.208571965052093,0.0133095423459579,1
0.11642792861432,0.00764347235501352,1
0.0889611390355135,0.00689517889236349,1
0.0996479839629924,0.00424410788233042,1
0.133043705007899,0.00555598723566164,1
0.14381507357811,0.00628309718434826,1
0.135854300303889,0.0068794946200981,1
0.126184720007987,0.00880166180797067,1
0.107680819388808,0.00479275985969001,1
0.180319961973813,0.0112597646526795,1
0.166092998376678,0.00453422071652903,1
0.180447001507007,0.00474260695071634,1
0.203838100015068,0.00505466574636472,1
0.404669540572594,0.0153522855317142,1
0.373105922330066,0.00865004269737592,1
0.384711330680831,0.00941162329113079,1
0.376848227671588,0.00929808167394526,1
0.359411109177049,0.00842301709756652,1
0.387744805194757,0.0104619036447096,1
0.475897617550668,0.0141605190564726,1
0.432971206991715,0.0184311910822293,1
0.28471782849644,0.0139603859587959,1
0.263445553730616,0.0158600087076005,1
0.242277482871658,0.0196136122294664,1
0.234976248652029,0.0352517606852105,1
0.128816138396631,0.0172132878542862,1
0.247094421019002,0.0287047949171644,1
0.329040909333011,0.019583290439609,1
0.31968149980912,0.0182090795778632,1
0.295079595230148,0.0143834547097604,1
0.286017701796558,0.0112869777842056,1
0.449382440424516,0.0143031189317484,1
0.462340239949184,0.0083479877916469,1
0.404675891839315,0.00600798719875644,1
0.348666308329052,0.0038158014946483,1
0.349096355882706,0.00418856735562242,1
0.33761446622957,0.00420738484559979,1
0.407847147338414,0.00806942328245443,1
0.513567630716372,0.00989879272201953,1
0.508459976181468,0.00933049724775729,1
0.407427947720369,0.00816970806051251,1
0.374613266614836,0.00996503470016443,1
0.399078840811649,0.0166530370920271,1
0.368640372480986,0.0170634917977718,1
0.397194867880839,0.0212217643815377,1
0.344934523764711,0.0170971812276102,1
0.356559199549736,0.0178984974899402,1
0.312695840045237,0.0195293046249603,1
0.152147297902201,0.00743587224711828,1
0.2365735351633,0.0141749677656611,1
0.256511567688807,0.00979105991323808,1
0.266170230582334,0.00975185957868359,1
0.237991332279872,0.0080868475825505,1
0.277229542242251,0.00882697496318642,1
0.255146025437643,0.00670828617574466,1
0.237311259489973,0.0102137268240904,1
0.277923271209298,0.0111658090114454,1
0.313212126733285,0.0147832667274383,1
0.340159800748262,0.018224634293221,1
0.356373124332858,0.0187836142523118,1
0.307691162480415,0.0363335709517067,1
0.168005465679759,0.0194019900000768,1
0.13240099538365,0.0175099639757268,1
0.136304074298721,0.0204200361917708,1
0.13836336560573,0.0265389150639726,1
0.082557453943067,0.0140856631302382,1
0.0599372267874381,0.0138391488188779,1
0.0581773997561231,0.0157822888751998,1
0.0585960305502488,0.0167902065052514,1
0.0460580295371102,0.0190666988859143,1
0.0145143749446262,0.00203097555415223,1
0.0110599157886945,0.0162174888178606,1
0.0135097533369985,0.0271038245316544,1
0.0170435868364736,0.0363708821933295,1
0.0158176138773683,0.037069183828818,1
0.0141192160193259,0.035797894777616,1
0.0152957038032859,0.0486080908429071,1
0.0142532661886131,0.0366667564605118,1
0.0179136791170219,0.0242302599311749,1
0.0149474891405825,0.0116937572475514,1
0.0113912042230114,0.00666915631197494,1
0.0105177291342716,0.00537851094806197,1
0.0125883065641392,0.00663941348026001,1
0.0131145331316924,0.00680140047488346,1
0.0223290783252788,0.00863598552743175,1
0.0327998349004343,0.0104323854545634,1
0.0324054275842276,0.0105564260176496,1
0.0282562571282954,0.0094832870638979,1
0.0313002481452061,0.00703200729298486,1
0.044013927384962,0.0113698435518427,1
0.0425948934271958,0.010030892281807,1
0.0403776261294018,0.00513200534872816,1
0.0700207832547975,0.0117427293791807,1
0.0717302948134269,0.0115468628197449,1
0.136790252451101,0.0186056317906435,1
0.172303018272123,0.0143503517855337,1
0.172319427042166,0.0116988029661131,1
0.166064023703895,0.010111185893606,1
0.166327663063685,0.00984843789667721,1
0.171021351910387,0.00983250951468822,1
0.149337658624495,0.00877476354818815,1
0.147037947755168,0.00868144385127067,1
0.297455370903131,0.0148588613989158,1
0.371059027902889,0.0115039601096863,1
0.365592690007155,0.0145590592632,1
0.373761112998131,0.0194059741445529,1
0.30007782981163,0.0132336717289078,1
0.222644189355694,0.0103121770810859,1
0.214816862352899,0.0126759575730237,1
0.221875953155233,0.0115166119683926,1
0.211705164359628,0.0104336973240511,1
0.239917740636427,0.0123871038351433,1
0.201950131377767,0.0107610193207886,1
0.1777390466272,0.0133316086336166,1
0.178654780608987,0.0116335663004173,1
0.245274270724448,0.0137633387043319,1
0.238322768467228,0.0159067555973823,1
0.195537678791644,0.0116325695440731,1
0.14861063166114,0.0042017864866867,1
0.164595016895201,0.00517703385718466,1
0.17614200630289,0.0061472213439683,1
0.262280849302929,0.0111898093677046,1
0.273035565119111,0.0128836603730123,1
0.270963528767254,0.0124406687973624,1
0.319790020512009,0.0155551837388534,1
0.391899526811516,0.0206069414591239,1
0.44015913798176,0.00811002357246001,1
0.804284111661258,0.0163137244368914,1
1,0.0162949299933255,1
0.946634847625946,0.0149549566567187,1
0.951072664764828,0.0144411488557867,1
0.980359572520551,0.0146028858849531,1
0.982606030346626,0.0134355241615805,1
0.979137291690039,0.013533830006132,1
0.925888470880755,0.0130511432110145,1
0.81081811013507,0.0101024412703433,1
0.800525363271461,0.0193809742707497,1
0.632270360400937,0.016599866418487,1
0.400454805081639,0.0121102281846402,1
0.397281290834059,0.0146979802523915,1
0.394849613191379,0.0161713188457778,1
0.318881500306215,0.012388931840759,1
0.307706254545621,0.0136591016646314,1
0.377127663415168,0.0181312587982321,1
0.353418957032397,0.0129651394262409,1
0.324481836890489,0.0141284208034662,1
0.332472686902337,0.0150460225233143,1
0.299509818762541,0.0142093938110972,1
0.283226125565161,0.0232915123673249,1
0.250794897088365,0.0133356740818,1
0.29265423085907,0.0156043181376345,1
0.267821803914278,0.0146872196051964,1
0.298357069513707,0.0139704141753664,1
0.333406125454112,0.0133549338808127,1
0.326500274281164,0.0132628146340911,1
0.345803275013706,0.0139657660493198,1
0.360437644933883,0.0161050749745526,1
0.425660233881215,0.018288034008843,1
0.433386340437631,0.0122252319586599,1
0.470505085985022,0.0165103107818088,1
0.466282921705276,0.0170675218457664,1
0.477853838928059,0.0147464522373283,1
0.408524832424072,0.0121212201085434,1
0.40930557564845,0.0107344020549608,1
0.510433290444326,0.0132246216550638,1
0.51013199251197,0.00793665627059851,1
0.48656243631472,0.0095080027172202,1
0.342873052971677,0.00498292079046697,1
0.385515163771314,0.00938783535169005,1
0.377851705468502,0.00755804677269376,1
0.337617432731934,0.00585673288727276,1
0.308421295188324,0.0049735080680095,1
0.356847705679399,0.0072330962480261,1
0.366980687822429,0.010104404675397,1
0.334607651010743,0.00901426968502712,1
0.343581849087196,0.0146917054804069,1
0.348052029386325,0.0148194024916271,1
0.330500223765325,0.0165191557273331,1
0.144062936367073,0.00585704411131775,1
0.149961304809522,0.00714889492728892,1
0.129260547867564,0.00665674566164832,1
0.0927139178023231,0.00280645040909728,1
0.0994092685175486,0.00298394628655347,1
0.111045012855394,0.0044309226872158,1
0.111517904673444,0.00448338348218282,1
0.113108662567818,0.00548105592455975,1
0.127815825619508,0.00414929279696671,1
0.175363942840058,0.00816481434906194,1
0.174790270228652,0.00909176725710651,1
0.158804158428736,0.00989308977974275,1
0.140730700256129,0.00901833838210851,1
0.139698292796455,0.011950900627802,1
0.13952495452289,0.0138951048693792,1
0.113103287336427,0.010005996632445,1
0.101452203523652,0.00811451250932393,1
0.0790434764853684,0.00404070626104499,1
0.0750806252721064,0.00874674495269646,1
0.0711943217844025,0.0080423260154478,1
0.0688784245267676,0.0121004303029857,1
0.0560967647230809,0.00999576176381685,1
0.0554649156234679,0.011762784454401,1
0.0579703704659991,0.0185932231354406,1
0.0141462432446108,0.00397367370415362,1
0.00859912715544516,0.0115075390183829,1
0.00777172910127622,0.0108808626853409,1
0.00743339867415845,0.0117227069462824,1
0.00680544668530058,0.0135241695365045,1
0.00411294130991358,0.00724260784579463,1
0.0044535860607915,0.00798744365701782,1
0.0048486691899149,0.00874631478633245,1
0.0142078250646206,0.0206539846908697,1
0.0195584011797923,0.0254434737989384,1
0.021640911557319,0.0221344314152393,1
0.046030093536715,0.0328669291486243,1
0.0601878339327839,0.0293479948473056,1
0.0526096282728448,0.0273168748679729,1
0.0436414835652957,0.0229175762903816,1
0.0440340188181027,0.0154121929622851,1
0.0965652152995241,0.026132127663524,1
0.10514600960017,0.011665729707799,1
0.10096107381096,0.0130229150073965,1
0.0929188413861977,0.0136649939390787,1
0.08973462942357,0.0124733258143184,1
0.101340916420683,0.0138027196564171,1
0.100258551374859,0.0145568796606006,1
0.0860847811353853,0.010137937556086,1
0.086200502508472,0.0113965625549655,1
0.0932972433344011,0.00527485659584102,1
0.118233868770525,0.0085369096994225,1
0.109431802995175,0.0109036304447085,1
0.105593630194918,0.00738393278584464,1
0.151846282333157,0.0097268290140581,1
0.155442504657579,0.00827135139383399,1
0.15345657222301,0.00812826467893279,1
0.15958628256547,0.00859587987638601,1
0.160769333599742,0.0100908299614019,1
0.14692344635314,0.00582324929780253,1
0.170956583170622,0.0145847720517248,1
0.131861710867326,0.00987258707462183,1
0.126284947064839,0.00980755812081601,1
0.147533169441806,0.0142492092545417,1
0.128378267784108,0.00770331081726379,1
0.130115538288254,0.0107676992081074,1
0.122315946027146,0.00996575756818878,1
0.121014587542311,0.00916765769214239,1
0.112020681411032,0.00339932400025416,1
0.147407830014222,0.00811286549849019,1
0.129437478200037,0.00583331476522436,1
0.167606431716999,0.00633150738373725,1
0.259620476638265,0.0121576768579368,1
0.296471887196904,0.014628121930785,1
0.284095236673786,0.0179658825247127,1
0.249741753495987,0.0157432957661476,1
0.261973881147684,0.0152235045937145,1
0.276442046906927,0.0163405047852224,1
0.26325746412769,0.0257937830718859,1
0.152790625051829,0.0125790261656191,1
0.123200644804387,0.010447710457887,1
0.11897789934929,0.0144629499585331,1
0.172735939146327,0.00938393132526424,1
0.312243198906089,0.0181853151154918,1
0.394310217690687,0.0211124052577022,1
0.320409294759927,0.0156054915897053,1
0.329007687721169,0.0173196238499983,1
0.339349854309026,0.0138577291948504,1
0.390742724619581,0.0155121739357225,1
0.347730044828915,0.0139825346773416,1
0.297534018751486,0.0104408252072255,1
0.248921087367914,0.0071105117920683,1
0.244527350580488,0.00634031098914638,1
0.303941879907579,0.00881622603846696,1
0.260319374645599,0.00642579969045496,1
0.257282501946758,0.0060697249511992,1
0.281959407436447,0.00589158362125638,1
0.312812444344168,0.00731194464612054,1
0.372026308436474,0.00710765825657307,1
0.400788878973253,0.0038035093683258,1
0.423405863123643,0.00499509085175185,1
0.349575443185116,0.00419096500692685,1
0.339362093780983,0.00631734051936818,1
0.36593400618665,0.00724223589185979,1
0.451884551416222,0.0107761782720727,1
0.508386582207791,0.0113263954287292,1
0.496506853190491,0.0112279681619217,1
0.501117179796507,0.0145136789681695,1
0.292968913976824,0.0123267116526057,1
0.198777369622175,0.0117607449593353,1
0.219773350986156,0.0118099609869563,1
0.162481119457943,0.00772011635152066,1
0.208716033315178,0.0122940949005621,1
0.230164552736459,0.011677171511461,1
0.183958365870482,0.00975644561276751,1
0.131866656777387,0.00766435032888329,1
0.147678939179298,0.010553420756394,1
0.144876490433699,0.00800490932248545,1
0.127367120552397,0.00629458414213086,1
0.125655584077131,0.00882135681430304,1
0.139427110672421,0.0108260973147759,1
0.178772679413002,0.00917710675355648,1
0.182479660128767,0.0075735908029497,1
0.172731719989206,0.00813068020125209,1
0.181074595198863,0.0079789948557017,1
0.174629082421303,0.00725360291238165,1
0.150962097125536,0.00571322861564769,1
0.177536927504632,0.00973409617704948,1
0.218238647147336,0.0125011176117647,1
0.207745788957628,0.00865921446270299,1
0.210406841873638,0.00826367369695141,1
0.166224990763891,0.0102756679978673,1
0.129014654504263,0.00783788165530002,1
0.120064988055655,0.00582111215349275,1
0.305540708613291,0.0153259486149599,1
0.366194299454517,0.00744499196157643,1
0.40358408606579,0.00814001762621015,1
0.459443392279407,0.00967546905578866,1
0.419720670683626,0.00815145914756214,1
0.450163164087576,0.0105789234920625,1
0.452576479768484,0.00983396462468888,1
0.439226157253529,0.0103129047407709,1
0.439889757861808,0.0111599842063719,1
0.440842974565388,0.0117693455199068,1
0.210460136716542,0.00572151457987093,1
0.106403055042006,0.00411009508634799,1
0.222888355310209,0.0102560446916853,1
0.233799139497272,0.0106237392523766,1
0.309107861954679,0.0132371156063821,1
0.27095249001139,0.0129232710599308,1
0.225621931688022,0.0120127865485979,1
0.231919466551317,0.00961641459611956,1
0.31003947892493,0.0128919946634698,1
0.285179724886012,0.010566750202845,1
0.30904384780231,0.0109110803384618,1
0.23664126322088,0.00877157209227677,1
0.213179465472703,0.0101071339195249,1
0.206834608072957,0.0106755564901149,1
0.198459263307412,0.0115471833377052,1
0.19234564939391,0.0115867084810907,1
0.230565385712906,0.01253146257589,1
0.246777200304565,0.0182841361324361,1
0.133073294241924,0.010121955670741,1
0.125424049069238,0.0115604837196896,1
0.155763927561568,0.0167521215524321,1
0.118238522189665,0.0186706861870992,1
0.0907013202124481,0.0134478434753981,1
0.0791233623754518,0.0112190788633041,1
0.0792245146100733,0.010660578153554,1
0.0577861081867734,0.00697805612377927,1
0.069162738170315,0.0128971697735608,1
0.0685680610798002,0.0139229259469148,1
0.0712209745222849,0.0117322848401028,1
0.0923514398128948,0.0143887684507742,1
0.0924702663436269,0.0148575532676539,1
0.0840950026633361,0.0154285914490743,1
0.0478399610058006,0.00830603049011836,1
0.0458528724999562,0.00944972533899568,1
0.0269332126615657,0.00556250733987716,1
0.0248161543027343,0.0057263465704291,1
0.04260824621613,0.0118253284712414,1
0.0487142251265875,0.0132973840847083,1
0.0480299312215579,0.0179966179695645,1
0.05807772173326,0.02993021661482,1
0.0493425004139422,0.0309549209879004,1
0.0541105279067254,0.0351015687809143,1
0.0517442644360874,0.0441039119641909,1
0.028568972048217,0.0334263204036822,1
0.0152614832653393,0.0182240225281682,1
0.00431895862330338,0.0144955415871878,1
0.00554844222471761,0.0261580879078449,1
0.00658111719719296,0.039853908127722,1
0.00433236314532259,0.0207249961637408,1
0.00469220698648879,0.0195460143953992,1
0.00529730047759464,0.0243768700363045,1
0.00584021351664258,0.0269790602952215,1
0.00562736983157932,0.0295619728990878,1
0.00383632953482742,0.0216140816736179,1
0.00331867675280219,0.0214562182438758,1
0.00329198401917834,0.0220772241360857,1
0.0046396669531439,0.0194417593233006,1
0.00610405413640783,0.0183397419968878,1
0.00568325393906424,0.0256079615528046,1
0.00471159160023815,0.0325096163763772,1
0.00651488307749844,0.0249432592478402,1
0.0111211073918126,0.0316485110415501,1
0.0118330799631805,0.0261602814160845,1
0.024882632385107,0.0338203810613141,1
0.0255637033073577,0.0215598672191528,1
0.0310225224524151,0.0135237122312231,1
0.0431988185885371,0.0133558759203799,1
0.0405949753981037,0.0136588705707178,1
0.0369186860574518,0.0126300050900473,1
0.028352304648543,0.00787626709400159,1
0.0237675852847627,0.00671001768075828,1
0.0228805223687212,0.00597750482842733,1
0.0256085983876411,0.00669820989277142,1
0.0398901045949588,0.00975865312524354,1
0.0404975439552961,0.00853860421951872,1
0.0389593996288462,0.0119851689988028,1
0.0353121190764717,0.0141115463089894,1
0.0341472015273119,0.0122194154102571,1
0.0370694957524378,0.0126497003783532,1
0.0370288573864024,0.0116256641298805,1
0.035297098862632,0.0112361667675967,1
0.0378129003196207,0.0131295645672949,1
0.0338029240217799,0.0120300404557706,1
0.0175249453612215,0.00702624602904848,1
0.0150223665481591,0.00981037650531109,1
0.0192628987309631,0.00930058776208496,1
0.0352588701209575,0.0149793914948406,1
0.0348640148791668,0.0151051892125936,1
0.037470739036647,0.0141465145835213,1
0.0388375651151193,0.0165675323231988,1
0.0437788382250605,0.0185982125217233,1
0.048657674168618,0.0207772307169313,1
0.0531994918688881,0.0256614027317286,1
0.0553731323753995,0.0267658075772946,1
0.0554561693791594,0.0265938173796105,1
0.0545405846190617,0.0278139407710933,1
0.0434380746933666,0.0251792995585845,1
0.0345196873949379,0.0214609576327594,1
0.017295263812706,0.0128507651467998,1
0.0206904402393977,0.0163867721244877,1
0.0245609004853817,0.0154220057736288,1
0.0251536181433243,0.014251971777861,1
0.0270279337661674,0.0116309971072961,1
0.0308131575842106,0.0147183542379883,1
0.0211293217512373,0.0103700813134982,1
0.0140599321731651,0.0140210380482268,1
0.0153190710559667,0.0159435485525499,1
0.0138935796744717,0.0168409226381613,1
0.0130282051036186,0.0171762109324817,1
0.0137894607992822,0.0199208895952654,1
0.0140406717398728,0.032562839617113,1
0.00453814800994759,0.0222860201791682,1
0.00125560375841156,0.0863181415204146,1
0.00128956104877066,0.104164246632516,1
0.00122516946697527,0.157524916829993,1
0.000293294484084757,0.124320451488998,1
2.72265167710024e-05,0.684559698251737,1
1.66788392788969e-05,1,1
1.34856766061065e-05,0.894804022034396,0
8.62319919959987e-06,0.732287917320267,0
6.06834805890449e-06,0.620693623772231,0
5.04217348431656e-06,0.580426889153564,0
4.71865052075934e-06,0.584352769928885,0
2.39226129704257e-06,0.442652106165097,0
1.4681381412705e-06,0.371415040671671,0
1.57111725628332e-06,0.36507390724081,0
1.84850394734707e-06,0.37444167569985,0
2.21178252235439e-06,0.442234622329735,0
1.22848870338847e-06,0.309419418126104,0
2.04767784467568e-06,0.395126749055139,0
2.14580852337567e-06,0.377173875736104,0
2.387512943659e-06,0.395622898690838,0
2.80966078137011e-06,0.433630801236147,0
2.91495850343908e-06,0.425296204915198,0
3.05662986317493e-06,0.439049746013071,0
2.61409021500543e-06,0.409084501800426,0
2.53211146994259e-06,0.418481010480449,0
2.54482626325669e-06,0.410409331056939,0
2.57522579078961e-06,0.442243041788693,0
1.29515188101929e-06,0.320072892240723,0
1.11323543635884e-06,0.327021917388489,0
1.05455033085169e-06,0.318230322587768,0
8.88941529978389e-07,0.285855035571677,0
7.61396835397549e-07,0.272101718799918,0
6.93392039765676e-07,0.265073658416976,0
8.10070653553058e-07,0.28584979430959,0
9.09276907024428e-07,0.300663429501765,0
8.49277248520117e-07,0.300472797788755,0
7.41076200140861e-07,0.276589838810015,0
7.91510280080903e-07,0.283540080914338,0
8.25870626969487e-07,0.280804202859731,0
9.14083075863109e-07,0.277497845225171,0
1.28442630790557e-06,0.337223090214908,0
1.41578117918216e-06,0.352544113149941,0
1.13314848417405e-06,0.321008190591078,0
9.63450679479886e-07,0.302067079359881,0
9.93721101185771e-07,0.304447110318593,0
1.07791226635335e-06,0.307758024915092,0
1.03402872354488e-06,0.312787291755937,0
7.6484330450918e-07,0.276268904880364,0
5.40094936403939e-07,0.235762628381949,0
4.32786687642172e-07,0.224569869762542,0
5.03329489617003e-07,0.22475897273184,0
6.68749296144031e-07,0.262233917410021,0
6.6014377661116e-07,0.263123780346055,0
1.3506645073903e-06,0.330046997920604,0
3.92489326950491e-06,0.556254463317039,0
6.63714790808751e-06,0.685369061483749,0
8.26868070257313e-06,0.74482086348786,0
8.7676539934373e-06,0.598019302563824,0
8.51151171803942e-06,0.579884306701042,0
7.93915103570707e-06,0.327912453413796,0
2.28038325482073e-05,0.348997565468031,0
2.22111011315685e-05,0.282191752077054,0
1.97625313818705e-05,0.268940483162879,0
1.91520491233013e-05,0.258381984086475,0
2.39925505528456e-05,0.216343560967883,0
5.87670265519248e-05,0.250298838817198,0
5.98915741233752e-05,0.188903160481014,0
6.62263863591376e-05,0.181654417917773,0
5.94758412674358e-05,0.156127172754568,0
5.76069859343808e-05,0.167767992630849,0
5.93053281726884e-05,0.193634290720075,0
6.24359608970369e-05,0.208633112024233,0
5.95915486506795e-05,0.198936054271545,0
5.63236993510643e-05,0.190544318124896,0
5.53286908770555e-05,0.215878716969928,0
2.95801309700518e-05,0.187966690066463,0
3.12006580974261e-05,0.264949110037369,0
4.6297027214687e-05,0.111603007920366,0
0.000213980833409499,0.160906337339423,0
0.000216631735139383,0.117550974965451,0
0.000211531550640912,0.116538610624963,0
0.000205217158432314,0.117555074851084,0
0.000209869670836518,0.118327994330942,0
0.000217689983355957,0.122001754112755,0
0.00022611521483604,0.122000480927329,0
0.000228335693171387,0.120494368592977,0
0.000225290275014863,0.119751504756469,0
0.000206358942840961,0.208572474998086,0
2.04029838133578e-05,0.139848899696257,0
4.24601954059051e-06,0.51807367844089,0
3.59837864407154e-06,0.544186758196766,0
1.1167826794211e-06,0.329613165449427,0
6.61163378651102e-07,0.260792376196632,0
9.68466458135884e-07,0.318550435252548,0
1.2147022510908e-06,0.318109620382222,0
1.50261227634562e-06,0.326523008691473,0
1.49502474646949e-06,0.32986937386909,0
1.45280149768652e-06,0.3199075950231,0
1.68321474386006e-06,0.352505389754447,0
1.63085294462209e-06,0.363579033863431,0
1.6731718998656e-06,0.366345720208745,0
1.69532696653449e-06,0.368835090980612,0
1.67664819806662e-06,0.358658736331816,0
1.24385010857175e-06,0.300066923384096,0
8.95563702992584e-07,0.263889380393835,0
8.24773630535458e-07,0.256236923281162,0
1.1004839037416e-06,0.288693292701063,0
1.15301523355709e-06,0.285590618268029,0
1.14008034993482e-06,0.280703669664044,0
1.13071551308021e-06,0.282800679559337,0
1.14430836422244e-06,0.295257460653125,0
1.16125865788906e-06,0.302465031737941,0
1.28105331740023e-06,0.32424315929914,0
