Activity,Complexity,Tag
0.174710431781202,0.00629538803565941,1
0.143359297045496,0.0143575984516213,1
0.0813708015780286,0.0111825273794891,1
0.0821302012984509,0.0180445977831435,1
0.0986089852024432,0.0142581416237505,1
0.191006230226464,0.0304757544527377,1
0.204584576703991,0.0249724105102781,1
0.228131885868981,0.0268276329235564,1
0.223364374271307,0.0187622162901133,1
0.23770540190944,0.0156817952753455,1
0.25013916441506,0.0135746206260331,1
0.334543228901087,0.0184897812256252,1
0.323323700660503,0.0175328249778045,1
0.292921530818794,0.0143443839325379,1
0.333637724463111,0.0196394672384665,1
0.41310348538505,0.0241964050365748,1
0.466413159575364,0.0311469624803151,1
0.489727997764712,0.0320733310470584,1
0.401932755356751,0.0500007674879086,1
0.134287575051894,0.0279524468209033,1
0.0593709024322324,0.0162065373806905,1
0.0536350226084883,0.0155347253424571,1
0.0278874607613565,0.00847429302774514,1
0.0270942068283704,0.0102784666581675,1
0.0206831961581447,0.00804591655994741,1
0.0201804779935264,0.00737821008050177,1
0.0183089029119972,0.00657363270009562,1
0.0188939386987466,0.00719467765869002,1
0.0181385229562344,0.00511889144887975,1
0.0192625464696206,0.00657428190189276,1
0.0235260097245718,0.0160173162665556,1
0.032033586155481,0.0313222817887434,1
0.0370723051251503,0.0194586122322281,1
0.0383760179602908,0.0197897918374248,1
0.0356498986925423,0.0166911754550386,1
0.0373671068947095,0.0164423664713359,1
0.0476919584270419,0.0115611716906393,1
0.0448126349209765,0.0080543505597492,1
0.046641553852885,0.00655105790435746,1
0.0649479452803911,0.0110514268585166,1
0.0730716771185528,0.014225077467626,1
0.154319411170202,0.0137384959812524,1
0.231561389282345,0.0155372171651135,1
0.220484183836205,0.01536007391839,1
0.208663814123309,0.0129080638661302,1
0.169361851832361,0.00835240330189116,1
0.173552446060466,0.00950690324927617,1
0.171812104959417,0.0104281753871352,1
0.158870333988048,0.00935379632187464,1
0.160769012693982,0.00930294257194879,1
0.155234034481728,0.00734534396985095,1
0.150195330880754,0.0145668388693436,1
0.109285157257646,0.00925476964484014,1
0.129800241026097,0.0108370849439309,1
0.191773119000546,0.0236694583445184,1
0.181505771084952,0.0208211622281331,1
0.207054917635314,0.0237317776249499,1
0.20692420216473,0.020778464744783,1
0.202404688868802,0.0211986413250737,1
0.256540956342667,0.0207503162976719,1
0.256770099770151,0.0188143354886236,1
0.160155191255017,0.0124240449204675,1
0.0913552901937184,0.00740302152156811,1
0.108176129513676,0.00903117096219369,1
0.115914188713579,0.0107272583067221,1
0.135865966187571,0.0148591881487982,1
0.135160351604536,0.0150790268195097,1
0.114395909814479,0.0133939211923042,1
0.103050032256709,0.0141751993664398,1
0.12404169047699,0.0300713069614671,1
0.13170075706159,0.0333997090372678,1
0.131049863293759,0.0318770770122349,1
0.136487898709151,0.0301473007453711,1
0.135380028407251,0.0236649493374567,1
0.123334710347647,0.0223781529864092,1
0.0964472761888661,0.0202312892846471,1
0.129751342634988,0.0241169379770654,1
0.161042838026449,0.0327837170654389,1
0.164118426515852,0.0308027855535924,1
0.145170932132931,0.0198285895608983,1
0.154177977127412,0.0113305125749347,1
0.219746038742574,0.0138104333484253,1
0.220856489001104,0.0148498734970748,1
0.247652390286057,0.0151314450689844,1
0.267853352069202,0.0101152567053458,1
0.291932864017771,0.0109560461640203,1
0.294598030990813,0.0106613997142703,1
0.286727435175764,0.00951769556692372,1
0.260286872844572,0.0090253714910788,1
0.178253438511915,0.00521313008816643,1
0.187938140067015,0.0101010819663193,1
0.175584748530463,0.0109644220971311,1
0.240206032719279,0.0102101511259136,1
0.381210438238426,0.0190840983959311,1
0.412355226361038,0.0325428334490184,1
0.252834864240058,0.0232271213098493,1
0.226532373016642,0.0242472080075012,1
0.233132685333583,0.0222246605462424,1
0.233109346070579,0.0185417523684601,1
0.185792763211981,0.0152462067187209,1
0.162197389051142,0.0134506555074659,1
0.0771373327752386,0.00353871087646758,1
0.0609044024917315,0.00988985794934052,1
0.0626314908256988,0.00894823216663498,1
0.0554761872119207,0.011154991821649,1
0.0527408660213598,0.00722593292999645,1
0.0587135206501549,0.00544908176211105,1
0.054306857046173,0.00850791727375448,1
0.0628375600614115,0.00819690828434218,1
0.117547947694896,0.0189145239965617,1
0.13776524247594,0.0206654850831882,1
0.112784318550406,0.0183836927694774,1
0.128510060575377,0.0199734885922957,1
0.131670653289698,0.0157014884076393,1
0.101496745701074,0.0117439663350545,1
0.0999320875423994,0.013462287138639,1
0.0915137347566108,0.0149843633916421,1
0.0779203996294155,0.0119769286603935,1
0.0774658340711401,0.0104756605560608,1
0.0750460431036442,0.00811162583237932,1
0.0718093226142358,0.00699614671851675,1
0.0742636771625533,0.00749828633999061,1
0.0472253459109675,0.00586864793029998,1
0.0834405224179634,0.0116509841704636,1
0.114547933587442,0.00827758319994274,1
0.114998673942246,0.00866337232671881,1
0.121571741257534,0.0081853360563694,1
0.110201663233995,0.00733980642249927,1
0.103303739648793,0.00954443218378899,1
0.10991262621736,0.0106483424517534,1
0.104789671140056,0.00890542302317955,1
0.147634892654561,0.0100577420386956,1
0.15399738222309,0.00699418219006017,1
0.132160770158187,0.00681931765036327,1
0.0913579565471819,0.00471942942333607,1
0.118327418002841,0.00650798753324953,1
0.141552097791181,0.00826866792011701,1
0.144854025984469,0.00786601184835213,1
0.165779972409659,0.00672482794633719,1
0.163857787747628,0.00745085800364446,1
0.163037954517989,0.00787363004129746,1
0.120544750167843,0.0050814644013773,1
0.118365031989166,0.00696784291757993,1
0.113109911362532,0.00748502107751087,1
0.120196026972806,0.00895804333850361,1
0.175103827116823,0.0160726187115668,1
0.232084759164922,0.0226802084384937,1
0.295938870611501,0.0267753007712085,1
0.301562084073448,0.0358237471874597,1
0.276680563020882,0.0281426388495518,1
0.220229742375125,0.0223291338199536,1
0.244434621498808,0.0278438553866001,1
0.115191267298204,0.00941417642080665,1
0.0852638487333834,0.00546583245357154,1
0.118638121372314,0.0071737906250341,1
0.134186004508751,0.00749928796138402,1
0.14127516582267,0.00610520720054066,1
0.198707012355714,0.0111109621595982,1
0.227300093345689,0.0143232610075208,1
0.219867421858673,0.0150317705184993,1
0.271103860513931,0.0165277218380198,1
0.262566675016858,0.00843222936342951,1
0.292310231699029,0.012501028955677,1
0.306837414562796,0.0152130248967932,1
0.377940273042451,0.0163066898548009,1
0.492502760419994,0.015746318771483,1
0.501483359225374,0.0200009187073459,1
0.450890143695513,0.014842299309841,1
0.413009980905092,0.0137825871974268,1
0.396578308452488,0.0141774593276235,1
0.349583665942352,0.0109444311353369,1
0.356152960715195,0.0169621762479474,1
0.367551942781798,0.0150418242849692,1
0.367327663050693,0.0149124856393479,1
0.278581927130613,0.0161616029324137,1
0.159512113257666,0.0121642654218188,1
0.166955876476586,0.00786337752619854,1
0.24393043333809,0.0119583426448041,1
0.289772447652937,0.00936317133214948,1
0.282487845942841,0.00675654247878176,1
0.322192793248745,0.0105033156627347,1
0.316781262010296,0.0103189107844955,1
0.310423044250964,0.0117100241914084,1
0.292132977813841,0.0101422241957823,1
0.32525052712996,0.0118532406347914,1
0.316223342324485,0.0115383790556471,1
0.27478665489399,0.0133455373908593,1
0.27345260167795,0.0119477341450363,1
0.29837819608213,0.0199468422415446,1
0.305537155438403,0.0265198787857981,1
0.276010786517631,0.0239456650593528,1
0.270163511015495,0.0221180775902016,1
0.320694848607377,0.022459531690528,1
0.313357176658676,0.0214912210540117,1
0.231450086878264,0.0155927836027593,1
0.202959287078738,0.0133655430559796,1
0.203604592546318,0.0122203303408142,1
0.283165045801993,0.0274597883881022,1
0.391484428523985,0.037246884105426,1
0.479105206682806,0.0397832495151646,1
0.445568999277232,0.0535348112939855,1
0.285451794059786,0.0390666108932209,1
0.24006723915789,0.0472849888049995,1
0.15843269138947,0.0504508955946113,1
0.0687521573479408,0.0341666717081438,1
0.0212362551177008,0.0125325473556532,1
0.0152802437660865,0.0197102185752069,1
0.0163015817023625,0.0173748579926793,1
0.015443758197926,0.0153514698014559,1
0.0150480786298394,0.00925190821327861,1
0.0212135823812378,0.0148924435357304,1
0.0319992136560114,0.0184325136310306,1
0.0825060202950146,0.031673458242844,1
0.0911537532832798,0.0244743812655533,1
0.123831388375876,0.0198274617566558,1
0.152980689348971,0.0155369788637788,1
0.1240845210248,0.0129389656304202,1
0.111784571953095,0.0109669126096557,1
0.104201131269484,0.00987799667877941,1
0.0961378501859965,0.00805088157621946,1
0.0882450082492951,0.00545003453910997,1
0.101640981677676,0.00256094571651644,1
0.16719645711517,0.00785089953066256,1
0.15162859161325,0.00726690717224569,1
0.151413191753319,0.00858581945241655,1
0.170384530134906,0.0121692320382646,1
0.151444644246474,0.0108208935091058,1
0.146007929911241,0.0068691233165684,1
0.195768078703244,0.0100317605332176,1
0.196087167052269,0.00986635823661163,1
0.188669743687305,0.00841519683630922,1
0.199351667274899,0.0121775109195155,1
0.179517404058658,0.0106786890794613,1
0.192162117101462,0.0105215142049021,1
0.175486611070458,0.0117058064953641,1
0.111347937378291,0.00599712229821423,1
0.0854735142772489,0.00254523130136134,1
0.0952642371969238,0.00423691735897832,1
0.146405286553578,0.00585052835494815,1
0.14343741036379,0.00220946858925614,1
0.157626885483029,0.00460531379169593,1
0.162417173143416,0.00440522887838381,1
0.167048002784692,0.0040128865417353,1
0.19810241366627,0.00659586802768812,1
0.238346613198526,0.00938030335480788,1
0.289839235322336,0.0115361062262669,1
0.28686904802247,0.0103094140065367,1
0.284804159245162,0.0122106459674163,1
0.129057221908345,0.00674222475725593,1
0.103017285947676,0.00981479300896172,1
0.109759146161544,0.00704795559269083,1
0.107772254536759,0.00850720025489345,1
0.0750206834768546,0.00746684635379249,1
0.0767828754496111,0.00673637527366257,1
0.0878881402054441,0.00879297406004879,1
0.0809607893073706,0.00580920586886629,1
0.0803079575505969,0.00805330928596089,1
0.0605082518196328,0.00525891289968392,1
0.0614447498378412,0.00543232635915013,1
0.0587353593565496,0.00737359338711826,1
0.0616188777554,0.0109615538691381,1
0.0589695914579005,0.0118735387901643,1
0.0576134628007129,0.0108643773070596,1
0.0579918836815213,0.0112544547294433,1
0.0582732917068331,0.00995061515422865,1
0.0654248886840338,0.016051428043563,1
0.0488665289768849,0.0119419607397835,1
0.0451514045895326,0.00924493409279075,1
0.0622057562257709,0.00960191875428982,1
0.147344692226056,0.0261157932268741,1
0.210023173275461,0.0409774944925937,1
0.526475980719644,0.045324155223111,1
0.666627551192512,0.0240671670102901,1
0.625749195221238,0.0219374347311133,1
0.652454277049439,0.0225998421575304,1
0.61873578716423,0.0211885580291424,1
0.511283800585099,0.0175260408839465,1
0.452484052864653,0.0140345755820842,1
0.506803780082428,0.0141317172744724,1
0.506085927969095,0.00567021444800569,1
0.603731772410403,0.0075929536911478,1
0.589583358975475,0.00818409299359762,1
0.555093599074295,0.0113551122351906,1
0.550209301825451,0.00854437991410553,1
0.631878439042564,0.0113639738131691,1
0.628729187009672,0.0110018393806005,1
0.730128178597974,0.00966765411502242,1
0.882394751351777,0.0151202606115693,1
0.68613630583377,0.00963319959778646,1
0.654463582655266,0.0155353313355159,1
0.63385159209611,0.0135287188614559,1
0.706901797095004,0.0112658862624263,1
0.832510318574879,0.0128233361077408,1
0.841422132208355,0.018982814486181,1
0.646151948839386,0.0109064324015163,1
0.460356769313267,0.00384824122563858,1
0.494233610625798,0.0118751998560018,1
0.449269537490236,0.00777526986578802,1
0.437220304551494,0.00909823759544064,1
0.416292035367101,0.0139471319589482,1
0.267844930332371,0.00852264926929267,1
0.241021671961505,0.0181521904982647,1
0.194529297695383,0.0109617347311342,1
0.240111250654129,0.0117150573189257,1
0.178803459873633,0.00380226113736548,1
0.176437879259619,0.00504723410079558,1
0.164886422706199,0.00420390770690839,1
0.163275147917341,0.00468771164432756,1
0.20237042242113,0.00878218214999577,1
0.331630995920285,0.0156203138295891,1
0.33025235444662,0.012268208197957,1
0.331504247389425,0.012243572384697,1
0.324625289622856,0.0142320161731426,1
0.288050648425721,0.0166543430093307,1
0.282590088999928,0.0278377807560191,1
0.284785584448049,0.0321349638927119,1
0.286030187323788,0.0333354622897425,1
0.2807547716148,0.0390209548521818,1
0.267789868336604,0.0374988688395668,1
0.10753281313262,0.0201167406070327,1
0.148023084042295,0.0108169708829082,1
0.308319531317069,0.0260948081823853,1
0.432606151979793,0.0253343052496624,1
0.443210515853905,0.0183937009640473,1
0.465598593513333,0.0181553543228679,1
0.46787887678687,0.0169304093863309,1
0.46173546427872,0.0162851325746985,1
0.528163883212394,0.0144640981554303,1
0.616104777583405,0.0178495446984065,1
0.643024282445176,0.0176074706443778,1
0.676411974429643,0.036710934196833,1
0.562649134638994,0.0300689529017211,1
0.264216121510848,0.0184269331819621,1
0.2575310590433,0.0298682805234376,1
0.269766698016987,0.0291548768037627,1
0.224201299527615,0.0262242213820294,1
0.113173909586388,0.0117251719311211,1
0.0653726750048094,0.0170542131123618,1
0.0722852874604116,0.0179793417131239,1
0.0376031229813737,0.00723535858260525,1
0.0265304754207199,0.010409281029453,1
0.0273308138373245,0.0101624814489973,1
0.0191721509419504,0.00537435304860293,1
0.0165840325737045,0.00571422752556024,1
0.0136181596864634,0.00390130788638394,1
0.0248823453465283,0.0109808720539623,1
0.0281752783101606,0.0106314131579407,1
0.0399141334253433,0.0165200906162148,1
0.0369018102227255,0.0141347265483973,1
0.0365577619507858,0.0136932270132799,1
0.0369177349764896,0.0148865275675142,1
0.037347690890986,0.0158011403799549,1
0.0407457360520215,0.017912599453656,1
0.0404050818756228,0.0142999864278249,1
0.0383958170863711,0.0145461599832784,1
0.0300566124842169,0.0168967987072906,1
0.0291896123533234,0.0107792043435131,1
0.0444335903737873,0.0145650610570323,1
0.0447607197547563,0.00984638336891641,1
0.0487788055094581,0.00851085450915834,1
0.0607813204251134,0.0112514270170837,1
0.0609816855569525,0.0111541085658556,1
0.0696384224555497,0.0126022045693882,1
0.0880599468784124,0.0160079014406873,1
0.143160709807827,0.027156443831972,1
0.133963950131776,0.0166717780332539,1
0.11606888470313,0.0159528951898239,1
0.124023831520919,0.0164213182497129,1
0.0932224630796461,0.0156229129973669,1
0.0765383891430065,0.0145248746435374,1
0.0797726408242849,0.0169316879587936,1
0.0644214893958775,0.00912600101749718,1
0.0776053818313894,0.00841727525445194,1
0.1219294732144,0.00915530790854877,1
0.12884958275004,0.00469048920316569,1
0.157042201774424,0.00276664519336752,1
0.184427622739848,0.00373603383738386,1
0.197566640680281,0.00380942713388788,1
0.254192540898091,0.00602865605186894,1
0.257321685995484,0.00459924518629623,1
0.323912930648643,0.00642298559475037,1
0.37679366283064,0.00802196592783071,1
0.337960066929904,0.0070265501637804,1
0.316210728479518,0.00753018285251618,1
0.297057224889586,0.00893848580176572,1
0.315231834775162,0.0193882747120681,1
0.263484252384664,0.0165164032835413,1
0.255205732425463,0.0218177115610652,1
0.0992048412384868,0.00722849108041189,1
0.0794092053115891,0.0080473048030144,1
0.0764526970050596,0.0101020278571167,1
0.079798747393962,0.0132495188623344,1
0.0808748378556896,0.00257837285811669,1
0.112467118776274,0.00415700324868035,1
0.106930534404946,0.00368654186570948,1
0.113229439066144,0.00398324353991651,1
0.200750904782768,0.0100725407862083,1
0.259685755032287,0.0121720008348599,1
0.286374573615871,0.0141533318358282,1
0.282009091212687,0.0114632887108024,1
0.252408066135263,0.0108760479938409,1
0.211930574205445,0.00841606058045126,1
0.186889167632448,0.0124649360567955,1
0.177090848058751,0.0141145845863719,1
0.185200981363305,0.0147253318642859,1
0.21863665886073,0.020092848073453,1
0.185799890066816,0.0226297593922198,1
0.152714651866096,0.0201643687649602,1
0.119163473935486,0.0161408110245087,1
0.0685474888381213,0.0157872382408525,1
0.0669182791433492,0.01407109756512,1
0.0636498630498641,0.0122805639654983,1
0.0640227911184933,0.0105715192367129,1
0.0344892136709628,0.00431346889065049,1
0.0456368533346474,0.00878679042194518,1
0.0498369724706582,0.00983937958589934,1
0.0469311319701331,0.00932079303433884,1
0.0521757294774792,0.00882530316709356,1
0.0556028340237762,0.00808020739704686,1
0.0596452099601519,0.00825089736737651,1
0.0645381202021755,0.00915981391850123,1
0.041157426432659,0.00634843825552628,1
0.040635039195347,0.0118398301375508,1
0.0496096501996811,0.0150490604658335,1
0.05562299839572,0.0184056674234001,1
0.0564763276931546,0.0178538520616309,1
0.0569576720129316,0.0164849914833999,1
0.0389761956812794,0.0209304018544277,1
0.0154258437129793,0.0121276458784651,1
0.013470696874319,0.0161484618574468,1
0.0121164625964668,0.0186142372593036,1
0.0138103784508944,0.0224099972052092,1
0.0137529641367746,0.0170689249312772,1
0.0111985923214206,0.011146221986626,1
0.0098588745356815,0.00771201042335653,1
0.00988423099199121,0.00941765356467977,1
0.00865025043081906,0.0105015890777197,1
0.00752944460452213,0.0108851857281157,1
0.00897596713560847,0.0132087525401084,1
0.0117826072094556,0.0187291050059906,1
0.0169156711715755,0.0252651956232216,1
0.0162989975365901,0.02927803285932,1
0.015712449160372,0.0408051865295291,1
0.0158969590169736,0.068209596187586,1
0.0122347330161857,0.0887222063786019,1
0.0142742340385452,0.11982006198163,1
0.0138172551178139,0.141489129802106,1
0.00997497107357487,0.130636359238217,1
0.00823429540243807,0.126844969557048,1
0.00691257004729014,0.117165532398027,1
0.00648747537900885,0.131923060255804,1
0.00542768693446946,0.175333414966111,1
0.00183270375891611,0.105554856562604,1
7.26889847496192e-05,0.0899345228832156,1
0.000112335534543903,0.406480863040691,1
0.000261797350183347,0.0556931227504447,1
0.00487366419345873,0.0641110766369433,1
0.00637813685668144,0.0350834682885987,1
0.00615148937125283,0.033212853627571,1
0.00588000392335808,0.0322650141810717,1
0.00557354964661894,0.0295992944986507,1
0.00548697670228919,0.028925826942166,1
0.00549524436591162,0.029763888033845,1
0.00541630528053933,0.0293447097976379,1
0.00568390254667436,0.0300882225332954,1
0.0059745708395504,0.0365578935294723,1
0.00245345329141721,0.0490367800611334,1
0.000552729081267675,0.130936627200697,1
0.000486984352418437,0.13170482591522,0
0.000399396716833575,0.180093416482958,0
5.40057852248956e-05,0.13296077331489,0
5.89329624578146e-05,0.194308909103979,0
5.95062526208844e-05,0.195957942587845,0
6.42766730122982e-05,0.187686543461656,0
9.54426761722002e-05,0.188270490183034,0
9.20612003064298e-05,0.178687567379903,0
8.57502877921834e-05,0.168663257490228,0
9.76511830415387e-05,0.172254481539058,0
0.00011593248358297,0.179598266243919,0
0.000108238585653672,0.173422023716671,0
0.000106221194506999,0.220610366096578,0
0.000108191575032052,0.25308796422706,0
0.000111874294479974,0.252755948506674,0
0.000105005397835008,0.26524863538914,0
7.38457295571444e-05,0.259338834917579,0
7.16444405174744e-05,0.274657588397108,0
6.63494123798273e-05,0.271201663469528,0
8.90319775819416e-05,0.184783694412534,0
0.00023659847498123,0.235805328579666,0
0.000246739267257013,0.181520469718775,0
0.00023779764214252,0.171632096269362,0
0.000213519368211033,0.151589454274831,0
0.000230148105782374,0.143170341595106,0
0.000236514592231836,0.131350847385217,0
0.000251890518491096,0.142289838472194,0
0.000231199363811656,0.127142425766327,0
0.000190614493645554,0.104412285538782,0
0.000191114404845674,0.133369060037937,0
0.000110866978865971,0.115071840111716,0
0.000252542642276023,0.143172122761135,0
0.000418964727546873,0.101739504948068,0
0.000437439353799757,0.086727782182054,0
0.000577387564227063,0.0977143198735442,0
0.00132220639184921,0.114756021801006,0
0.00128819368987142,0.0636520048898075,0
0.00137421400769525,0.065270705805007,0
0.00138845334793328,0.0672845356493416,0
0.00134031015327145,0.0654107043567025,0
0.00133404967356061,0.0637895273895345,0
0.00144605276627097,0.0755986401776525,0
0.00149405108878017,0.0902678368675204,0
0.00152764570551918,0.10457432625408,0
0.00143503735117977,0.107828218407336,0
0.000415873649866403,0.0914678642868248,0
5.22811194058186e-05,0.13450575434586,0
5.59803562407799e-05,0.180745071752071,0
8.22319370200748e-05,0.228757054516479,0
0.000105647649498375,0.284540049446766,0
8.68921551521911e-05,0.341348853926945,0
9.82962505806147e-05,0.545587586670928,0
0.000111741191120172,0.684743018892514,0
0.000111752436180238,0.714951726254538,0
9.37458769599667e-05,0.953267611020539,0
5.58287432555866e-05,0.844825370509829,0
1.74602990329177e-05,0.613286539835472,0
3.24914500655413e-06,0.395649949464439,0
1.59331955230508e-06,0.329256681827021,0
8.43022385886869e-07,0.241821104394042,0
6.36379527202994e-07,0.224793900583344,0
4.18641875115604e-07,0.191376134144461,0
3.47834002014395e-07,0.178669499782591,0
2.79917661896209e-07,0.157155134193387,0
2.58554227370043e-07,0.151352923186199,0
6.83718975035014e-07,0.2347111354701,0
1.21534189003982e-06,0.326179861380717,0
1.10299859276621e-06,0.292365785428701,0
1.02029429448211e-06,0.277080933178532,0
1.04499251721048e-06,0.282082745592651,0
9.93917989228906e-07,0.202727126545211,0
7.56897733329217e-05,0.188213929291997,0
0.000313856870482036,0.399261010100816,0
0.000775857736412147,0.352645414709738,0
0.0014501623629197,0.238783932591164,0
0.00141208789226485,0.140053298075199,0
0.00139386141013378,0.142531838707793,0
0.00136704304341162,0.146150010560066,0
0.00130238604987649,0.144944449096336,0
0.00127942130400073,0.147841110493268,0
0.00124554123928364,0.150451127401452,0
0.00131539190724493,0.185975858731953,0
0.00133533397254983,0.1872635998586,0
0.00102550133404862,0.229515211480753,0
0.000144496217086041,0.136399282187375,0
2.1869064242556e-05,0.330619913353266,0
2.12406486389129e-05,0.38051770301944,0
1.99084877265588e-05,0.486956978087277,0
6.42866687842504e-06,0.38473724095442,0
5.2519342993802e-06,0.393532381280115,0
2.83848424030709e-06,0.298160996448923,0
2.00746558299423e-06,0.327548742585942,0
1.70900602085833e-06,0.304881526307315,0
1.46775781853766e-06,0.276286696325838,0
5.44069626347984e-06,0.395854908861832,0
1.22022534700901e-05,0.587985373156013,0
2.95198955785884e-05,0.686584615405548,0
3.22130312978898e-05,0.45775148679289,0
3.27335745090305e-05,0.465628611601568,0
3.21990485343112e-05,0.459691687157839,0
3.06382115208603e-05,0.446625287791113,0
3.11728288711236e-05,0.448807014662837,0
3.12479330714085e-05,0.450686114806668,0
3.15410102786795e-05,0.454714988033243,0
3.32589711028501e-05,0.553790170793949,0
2.93460188163529e-05,0.531372628445726,0
8.36041629648198e-06,0.362788787182182,0
1.36735642464201e-06,0.290216571345558,0
1.10977714917724e-06,0.282007595154289,0
4.97485347088677e-07,0.194454660319136,0
1.13941635774368e-06,0.280736477041112,0
1.3817032233581e-06,0.298448597353149,0
1.69457140940615e-06,0.322409710392358,0
1.63003093456958e-06,0.318405292035343,0
1.95337545248364e-06,0.342556570956824,0
2.27627734390933e-06,0.361745613135319,0
2.10711941595993e-06,0.348909828344534,0
1.84391656257725e-06,0.312178603573797,0
1.55495020690159e-06,0.279520864035784,0
1.20663836947361e-06,0.23758904899454,0
1.92359603694717e-06,0.316856271165157,0
2.58245730120567e-06,0.377740446568365,0
2.74695842964193e-06,0.400135920325151,0
2.62370728159153e-06,0.418135513734933,0
2.1759545413646e-06,0.400400671931527,0
1.98242009128326e-06,0.38943793567233,0
1.43637660648098e-06,0.331389337337286,0
1.1194543641871e-06,0.289164377140973,0
8.29609461996639e-07,0.258537700838698,0
4.97058019716612e-07,0.212300405905781,0
4.98546854268427e-07,0.202177363407166,0
4.46928054984615e-07,0.18449173526591,0
5.72755322729682e-07,0.21688405978287,0
4.5882930043703e-07,0.194274066990342,0
3.95535598791451e-07,0.186011501639803,0
4.16454520636817e-07,0.18517575398093,0
6.19316611399133e-07,0.228324216971187,0
7.30524839988528e-07,0.241937049886209,0
6.669391976714e-07,0.217428998430699,0
6.40780642854476e-07,0.222408363582757,0
6.59814629739393e-07,0.2246429456398,0
1.77836425029471e-06,0.337090844399959,0
2.11927906977417e-06,0.338958651816934,0
2.93206034213503e-06,0.383666791983317,0
3.65491613331238e-06,0.413602847878402,0
5.14596046433896e-06,0.471041393116571,0
4.1365356680544e-06,0.395604729358444,0
4.34410066525573e-06,0.408786309967082,0
4.21511528266532e-06,0.387964718770283,0
4.25524172109843e-06,0.382057964469565,0
4.52043031594768e-06,0.39976007682636,0
4.71460523314478e-06,0.385019806757006,0
8.3521170498249e-06,0.494564221007635,0
9.73633247191225e-06,0.495443153233669,0
1.02464092013029e-05,0.502997290749,0
1.05145555554469e-05,0.529088330056395,0
1.09949090359198e-05,0.559692895088947,0
1.12904973940354e-05,0.576483059923081,0
1.19265958785676e-05,0.604794134314075,0
1.16124719075203e-05,0.598594671341387,0
1.17402719229619e-05,0.59803925861695,0
1.17126423476327e-05,0.689178621397714,0
5.39002056040705e-06,0.525875180023966,0
9.29899570539382e-07,0.24785718889463,0
5.97285883909429e-07,0.221950752530196,0
5.97008613623386e-07,0.222994461293939,0
5.91466351556555e-07,0.216067068580762,0
5.79560914565424e-07,0.232773350184964,0
5.04824102649056e-07,0.23319977044582,0
5.12667100316932e-07,0.24255366532783,0
4.30026094267438e-07,0.219827097320624,0
5.41991314748887e-07,0.249939955765065,0
5.64582870118751e-07,0.26586722918724,0
5.36411328833614e-07,0.235616389829663,0
5.47374088767585e-07,0.232563955837186,0
9.63816034788255e-07,0.289410373812417,0
1.0120095086336e-06,0.277238292554652,0
9.82595595273129e-07,0.26634281063744,0
9.7604002872178e-07,0.267815978434922,0
9.22757188567836e-07,0.26705316015409,0
9.61509011879139e-07,0.277847029324728,0
8.86157720387044e-07,0.266915969670905,0
6.96528107773249e-07,0.230956151517156,0
5.91355904511396e-07,0.213104793077567,0
6.38740201807674e-07,0.223187732077501,0
4.14715241646739e-07,0.188188838758018,0
5.15098192772037e-07,0.208323382250153,0
1.30430729928049e-06,0.323130104017226,0
2.56706115077211e-06,0.411535812517661,0
2.66467370438327e-06,0.399263541896434,0
3.81382071925543e-06,0.438801126081912,0
4.88208989883887e-06,0.456623278544632,0
6.58421488016457e-06,0.463413036248764,0
1.05981463641693e-05,0.593436136080275,0
1.11124146322757e-05,0.596168408539357,0
9.16402836832531e-06,0.518097737001305,0
7.43551639332268e-06,0.421341433315113,0
7.76206576173877e-06,0.38390841675586,0
2.75982041768337e-05,0.299270286720506,0
8.85704793192274e-05,0.425765972067212,0
9.17805139163331e-05,0.354712323840506,0
0.000189933630156269,0.256344703371475,0
0.000238828199000394,0.17562690782647,0
0.000262392545118168,0.157222945124656,0
0.000321049318706928,0.174470376488202,0
0.000303488659357194,0.167834275755455,0
0.00034785024338861,0.139735550038472,0
0.00105385797703667,0.168514185115908,0
0.00224263196658858,0.244933041350697,0
0.00327479867376659,0.276833907750462,0
0.0069779570547167,0.0220838028124366,0
0.0320033059784908,0.0454513328927458,0
0.0430600536150079,0.0555721679390083,0
0.0417110286449734,0.0296391397610273,0
0.0399419855294629,0.0283237375574197,0
0.0374838489821689,0.0268487840461835,0
0.0369578314739233,0.0261747975894599,0
0.0403454009986787,0.0284633672821195,0
0.0442337047634082,0.0304427098727056,0
0.048143860382132,0.032147531811072,0
0.0497341841461498,0.0649427572839372,0
0.0285184244988382,0.0721698762664901,0
0.00912891335370007,0.0311326000314553,0
0.00134731971606952,0.175939093017032,0
0.00106906305701618,0.227362888243115,0
0.000462041457838919,0.164549646193199,0
9.44549249843067e-05,0.237195677278383,0
9.05439127515042e-05,0.257578399918099,0
8.54003096085389e-05,0.232707187998477,0
9.59255760124428e-05,0.265363930011077,0
9.32002666706907e-05,0.283163536162491,0
8.38788713824001e-05,0.292635639624709,0
5.08163627290013e-05,0.229106805558501,0
6.04579196902821e-05,0.214499421137458,0
6.62863831642747e-05,0.213670683104155,0
7.13386224995461e-05,0.222858759459708,0
7.11879192878311e-05,0.229688284319713,0
5.48546504061752e-05,0.226353544565945,0
3.95515051868667e-05,0.214998934578339,0
3.98111743635351e-05,0.22548962914485,0
4.27091985729909e-05,0.236645996330767,0
4.10987632914941e-05,0.239484342723663,0
3.09509589905934e-05,0.33819570626013,0
