Activity,Complexity,Tag
5.42449682210096e-07,0.19909894363942,0
5.3041373522603e-07,0.195369596721466,0
4.7980335603945e-07,0.196892560088931,0
4.08098512396081e-07,0.193628766182156,0
4.14675146177033e-07,0.196752634230304,0
4.06136129735636e-07,0.195827096548198,0
3.601131294025e-07,0.189104137846922,0
4.46054263686863e-07,0.207503375982456,0
5.27204267224433e-07,0.227773815206986,0
4.33177851192189e-07,0.219684045516251,0
1.5905553440987e-07,0.146309503229229,0
1.41861968457832e-07,0.133169781859006,0
1.68070561239849e-07,0.140558854469314,0
2.27682796309723e-07,0.158214777498345,0
2.39966516203573e-07,0.163623054492189,0
1.4109071671403e-07,0.132965512040906,0
2.18910680630686e-07,0.148567171707041,0
3.63837501863426e-07,0.183950011434017,0
3.67089753342845e-07,0.182772432373927,0
3.88255199478749e-07,0.183322379904903,0
4.18092962643976e-07,0.191079025919798,0
4.84744670936698e-07,0.211342200142531,0
4.72685299114568e-07,0.211376101263323,0
4.51505709680212e-07,0.211265222072569,0
4.58567546993742e-07,0.224180368951139,0
4.67275575851658e-07,0.222509134465184,0
4.53523693182703e-07,0.240928504822362,0
3.00039469220575e-07,0.189098580553058,0
2.6317001164665e-07,0.171890309182191,0
2.45485938425115e-07,0.177318788717981,0
2.52250412888655e-07,0.185688815292518,0
2.46005439456441e-07,0.191381590803302,0
2.32210419727201e-07,0.183416543411271,0
2.20724647052983e-07,0.186394937473029,0
2.13595629071801e-07,0.186309135587215,0
1.86705682886777e-07,0.178453828542442,0
1.37095234900871e-07,0.155021115579971,0
1.11292289597627e-07,0.158207694217823,0
5.34602538249928e-08,0.125644192121824,0
1.42770675383479e-07,0.170616766167521,0
4.09196120751701e-07,0.247586558176911,0
4.380342179031e-07,0.223928920729696,0
4.3512856563141e-07,0.225517898875879,0
4.03636743712028e-07,0.215469265069836,0
3.28164125360603e-07,0.19583257947236,0
2.96443977566808e-07,0.193913375126246,0
3.24331733457738e-07,0.202253228100504,0
3.53715850325063e-07,0.202598614559157,0
3.62630636527252e-07,0.209696028481302,0
3.24713248933525e-07,0.188984283093469,0
6.33407621247202e-08,0.101941471577017,0
3.90432825462536e-08,0.099072541274588,0
6.23648745314177e-08,0.105556335872735,0
1.78385887571411e-07,0.149547288552159,0
1.81669254307429e-07,0.141772416130499,0
1.86348564600823e-07,0.141968545509144,0
2.00791435794855e-07,0.147147531707077,0
2.45856492844601e-07,0.159501869045761,0
2.84855312396341e-07,0.166734067845327,0
2.65046120186528e-07,0.162849962798199,0
2.54774549684556e-07,0.162844557346466,0
2.35129508132422e-07,0.155712205353557,0
2.3673972266137e-07,0.156413127417605,0
1.36905714701592e-07,0.125105490502915,0
1.2630045075173e-07,0.125844850782515,0
1.30777158294775e-07,0.130236643338403,0
1.209528696064e-07,0.129394617837041,0
4.78793082551784e-08,0.0981211539563965,0
2.18787103560447e-08,0.0867262956544549,0
4.17651603336604e-08,0.103535542672632,0
4.29284466314744e-08,0.103513813325517,0
4.5151065983467e-08,0.107124774432128,0
3.99754143099652e-08,0.113967809855045,0
1.6983272783156e-08,0.100069286053512,0
2.63758372862322e-08,0.109671671051894,0
3.40485766973432e-08,0.107995472706113,0
4.96542922111127e-08,0.118570545339603,0
4.74479376523416e-08,0.11711700563774,0
5.07433261920445e-08,0.123281553043595,0
2.17461169330415e-08,0.10310857137809,0
1.07229627116813e-07,0.147919080287017,0
1.51631009886621e-07,0.157175291947189,0
1.49212947829122e-07,0.151186352777305,0
1.69543585773798e-07,0.162471046509956,0
1.71698228897598e-07,0.157268003016326,0
1.93384855581519e-07,0.166610579889269,0
1.70643138832955e-07,0.155044304088662,0
2.5622777360067e-07,0.179007756357362,0
2.88678864737673e-07,0.184568753331189,0
2.92463346217026e-07,0.186555640614229,0
1.91380750190635e-07,0.169685421638437,0
1.27866467473011e-07,0.148831092080097,0
1.35721213456098e-07,0.146491541161415,0
1.35903396819304e-07,0.141420662579131,0
1.78495498134427e-07,0.159841409402436,0
1.6377586026878e-07,0.158096786770003,0
1.88928744216847e-07,0.163717948258032,0
1.29089420811176e-07,0.142304249959572,0
9.09916177665499e-08,0.123006889759482,0
8.14625704333962e-08,0.116940039027338,0
7.86176459494422e-08,0.11556020417319,0
9.24329082745932e-08,0.12308301068435,0
8.77577525751204e-08,0.119032323507272,0
8.40119883752837e-08,0.114804541706909,0
7.76014499555467e-08,0.116485328983074,0
5.80264177307571e-08,0.104970233439463,0
6.39489239582277e-08,0.109420732578029,0
8.42241378520886e-08,0.119775629852579,0
1.43501441935457e-07,0.140061489240736,0
2.08994548897978e-07,0.159177777628773,0
2.32512290753572e-07,0.164074364824726,0
2.06619889087609e-07,0.157520006276109,0
1.92515749891542e-07,0.157996322426211,0
2.04915621623943e-07,0.149105054499323,0
6.41791768570533e-07,0.230791663142025,0
6.98856530402057e-07,0.219845341953591,0
6.29818759264586e-07,0.205549294120928,0
5.23234862117798e-07,0.18610609682595,0
5.13931488790595e-07,0.188017619622313,0
5.10412636135324e-07,0.187393272023402,0
5.34812301045119e-07,0.191683061723203,0
5.674949886943e-07,0.198551192337571,0
5.89875697749834e-07,0.202393323019111,0
5.57145630050834e-07,0.207877785086743,0
1.96159151968819e-07,0.144667112988225,0
1.46929777480624e-07,0.142578844318735,0
1.27216140930989e-07,0.13882754850143,0
1.19276888739642e-07,0.141359810817613,0
1.06895049712769e-07,0.138417817170236,0
1.35615934278234e-07,0.150448686905633,0
1.20232180154571e-07,0.14432570221985,0
1.23916951379826e-07,0.145064855088729,0
1.7562865153787e-07,0.15876077531828,0
1.54372688291863e-07,0.147034606649691,0
1.90307715816079e-07,0.146560731274711,0
6.05577145715012e-07,0.23457655887699,0
6.43137591814014e-07,0.224596048069079,0
6.57255343934843e-07,0.215704398551873,0
5.85648265842035e-07,0.20261533612866,0
4.51291438708638e-07,0.18015182158297,0
4.40779432132955e-07,0.174654033058852,0
3.81826009584175e-07,0.164108922254942,0
3.8136599880197e-07,0.172213706691498,0
4.36610076144431e-07,0.186338841802526,0
5.7891914962463e-07,0.230628398808697,0
2.42806225346223e-07,0.161587993183233,0
1.90671552168799e-07,0.160570111536774,0
2.02151313941174e-07,0.178212443056107,0
1.8700693514384e-07,0.171335571678051,0
2.00073221420255e-07,0.174199107577887,0
2.34394056612831e-07,0.190022640473169,0
3.05407646544278e-07,0.199968616461328,0
3.01208854815847e-07,0.188106069171603,0
2.80356240762616e-07,0.192652265172985,0
2.0076765737433e-07,0.164510435984069,0
2.02762569621219e-07,0.168922677347631,0
1.9832555170946e-07,0.16171140421203,0
1.25236521125553e-07,0.124953324536979,0
9.99620048107844e-08,0.107815404914444,0
2.15109669171265e-07,0.138615209843101,0
2.58108832295007e-07,0.146072494560829,0
2.76970777090886e-07,0.155904385486376,0
3.15583661386071e-07,0.160851218616103,0
3.27727539416461e-07,0.153758472301265,0
3.54362552646857e-07,0.1605984514063,0
4.25006914093048e-07,0.163617536952335,0
5.45782815677547e-07,0.177500648107253,0
5.51649190689279e-07,0.184099800609456,0
5.47441559399315e-07,0.196072106351543,0
4.19489613366275e-07,0.184105503985944,0
3.86102147476025e-07,0.185821772288163,0
3.27127863562025e-07,0.173331942958855,0
4.31017815935854e-07,0.199557095777762,0
4.17594411373484e-07,0.199176153892108,0
3.90028769104838e-07,0.18284492462977,0
4.26964965368342e-07,0.197869753798503,0
3.69976754139699e-07,0.19504253853963,0
3.41507001517402e-07,0.189878418324286,0
2.83467854818036e-07,0.167884422770341,0
2.55941460202599e-07,0.156077483365053,0
3.19064769113594e-07,0.1684315204149,0
4.17217138887233e-07,0.19645794179181,0
3.3261899918666e-07,0.172365015087694,0
4.69162645447838e-07,0.201030009665751,0
4.59919292743448e-07,0.203338683050803,0
4.02569897030544e-07,0.193031079093906,0
4.42579874026106e-07,0.195627622943319,0
4.40256572068246e-07,0.185798968129211,0
7.31023341240141e-07,0.228034943360957,0
7.73108051723239e-07,0.228161027335049,0
7.56839722676915e-07,0.227193236072839,0
6.75850333972409e-07,0.212489231843886,0
6.20721789699192e-07,0.208877814520648,0
5.20812822257608e-07,0.203300535743879,0
4.72369638372207e-07,0.19640333564397,0
4.46503932182074e-07,0.203888612519158,0
4.47823236740954e-07,0.207747293160427,0
4.43397091489882e-07,0.219321256466321,0
9.18346467500035e-08,0.124428223902702,0
9.28161916626875e-08,0.135862049625973,0
9.99365468735678e-08,0.137588018426985,0
9.71878852147143e-08,0.137116243874592,0
9.25113151853959e-08,0.137659528749692,0
9.38697790018696e-08,0.13441356182235,0
9.4003433172257e-08,0.13644385745062,0
9.14434961521448e-08,0.133291512735603,0
6.68963873559707e-08,0.129681607966747,0
1.13010700359747e-07,0.148265225010206,0
8.58545065813344e-08,0.130510250186823,0
4.02772853363355e-08,0.100159758820301,0
5.35613784089366e-08,0.103756432903725,0
8.70908960530303e-08,0.12433377586274,0
1.08408824625387e-07,0.136216509667353,0
1.67036597727271e-07,0.161638240535033,0
2.39040572132935e-07,0.17716889534685,0
2.42414721165902e-07,0.174287759227607,0
2.3707818947249e-07,0.169102062518209,0
1.73259383860036e-07,0.150119403121692,0
1.62039770383592e-07,0.151757613112381,0
1.69702697881402e-07,0.144107597561206,0
6.24003476918518e-07,0.25384896723361,0
6.51561693955476e-07,0.232893160618953,0
6.50707438728875e-07,0.234569012295266,0
5.94848835068602e-07,0.22191060359368,0
5.13877655860856e-07,0.202138133441959,0
5.93992458347234e-07,0.202578303602881,0
6.86667128629769e-07,0.206271356602901,0
6.29051485323475e-07,0.199820884305192,0
6.25635878746917e-07,0.20051175890373,0
6.20464116480489e-07,0.201503293981221,0
3.85208998178676e-07,0.159744401490622,0
4.53465970845889e-07,0.185586680107178,0
4.84221280498296e-07,0.190168530145567,0
4.89565414214628e-07,0.189849537886688,0
5.03516275413704e-07,0.199698797347591,0
4.48590775868912e-07,0.20449660804833,0
3.31137753860485e-07,0.185245349218396,0
3.38141515254738e-07,0.187047751759091,0
3.98514748177034e-07,0.20050749679726,0
3.53503347265796e-07,0.197550442558406,0
2.41842359556606e-07,0.182257802236697,0
2.26070018307929e-07,0.171829974332142,0
2.29226095357863e-07,0.170041675673307,0
2.12562549515376e-07,0.170464962005953,0
8.38125678670869e-08,0.124360501366432,0
7.79837609918721e-08,0.127287037255812,0
1.0192438747123e-07,0.130127745567075,0
1.68214469301615e-07,0.149780969579107,0
1.56132114619499e-07,0.151279780897157,0
1.31831806381341e-07,0.148596958370681,0
1.12008294081844e-07,0.137804358237484,0
4.0805475656649e-07,0.215548937446284,0
4.29704610674431e-07,0.205424074166725,0
4.44857387055222e-07,0.208888260833768,0
4.45440356138359e-07,0.203573923955128,0
4.40242428769793e-07,0.206069215370106,0
4.25285890655046e-07,0.206078313515505,0
3.58931191629851e-07,0.184944808444442,0
3.25287820433205e-07,0.169856550277519,0
3.19239704036344e-07,0.169772332494764,0
3.79425803440975e-07,0.188288529506866,0
2.63694728019281e-07,0.18172638285791,0
2.69799682796803e-07,0.185842980968366,0
2.61950152155021e-07,0.17778447563211,0
3.06413146668718e-07,0.170485291971643,0
4.09001650397962e-07,0.181904968475282,0
3.8494381133267e-07,0.184991782483786,0
2.59084012723387e-07,0.159950852228077,0
2.64480476643997e-07,0.170357176175472,0
2.64955603076424e-07,0.165738172383016,0
2.50821232579913e-07,0.161779889780487,0
2.18622245737846e-07,0.150789769374822,0
2.06898777253992e-07,0.155267417103192,0
1.94948132038725e-07,0.157037017280727,0
2.43116228769204e-07,0.183712378737731,0
1.78586457222607e-07,0.172603430824377,0
1.86960969423866e-07,0.177298041886103,0
2.42828501041287e-07,0.198218077787489,0
2.20864665707675e-07,0.166380080909501,0
2.17612767810717e-07,0.168085382066735,0
2.25253949987153e-07,0.167818388345962,0
2.18206344367694e-07,0.16828483159121,0
1.92273987883599e-07,0.159354505418903,0
2.47288501813035e-07,0.174932403904511,0
1.81674204461888e-07,0.169973077373129,0
1.33115752694088e-07,0.157709408252986,0
1.36812810909874e-07,0.159561662977929,0
5.9915343634859e-08,0.117722580831327,0
6.234834455135e-08,0.11749408133831,0
8.39416254654767e-08,0.121164689304787,0
1.10007282537497e-07,0.135117822658729,0
1.32450664084304e-07,0.143319721765796,0
1.31172021508478e-07,0.144597925569441,0
9.76877624194357e-08,0.132743709552232,0
9.69089086527159e-08,0.127382186693334,0
1.06438309568331e-07,0.130357584253141,0
1.12777335935262e-07,0.131692821014862,0
1.07552713090864e-07,0.132313895106618,0
7.74175870756491e-08,0.127902086018416,0
3.08182473305272e-08,0.102353426395066,0
3.83601612309417e-08,0.100639019949789,0
4.27842733828623e-08,0.100084309667014,0
9.70583856382479e-08,0.129095275111276,0
1.12152820912917e-07,0.13440422480005,0
1.08419697286074e-07,0.13610866084821,0
1.0813020164585e-07,0.137829244898666,0
1.03463973903526e-07,0.134987367444252,0
1.09890600325255e-07,0.144711501494629,0
8.85215790872336e-08,0.132661599256736,0
5.48392254242248e-08,0.116535657033966,0
3.54000572602058e-08,0.107114992680513,0
2.47755230662005e-08,0.104544923455428,0
3.20331566676965e-08,0.110102665978889,0
4.38895721570158e-08,0.107970435965543,0
3.80128460187275e-07,0.210479823812463,0
4.59555367995113e-07,0.210530971315515,0
5.6120369595965e-07,0.220477842731766,0
5.20232947021009e-07,0.205657866013051,0
5.60517392402186e-07,0.205243534011478,0
7.58382049373287e-07,0.229591931228934,0
7.65216533164172e-07,0.222778409373109,0
7.02938993500705e-07,0.213809515703413,0
5.36521872245705e-07,0.186744204706142,0
4.64685849509178e-07,0.181610636139581,0
4.57670773476162e-07,0.191885628367491,0
4.57503263785102e-07,0.202962909827996,0
4.34583341476022e-07,0.21257649784492,0
5.14590478102921e-07,0.234846871699966,0
5.43474364183063e-07,0.259393966810875,0
1.57332261888907e-07,0.164541468346554,0
7.80113404238567e-08,0.14053167144175,0
4.28266148826078e-08,0.11625942337643,0
7.15266380828533e-08,0.130287201930414,0
7.12277725074043e-08,0.134146264394595,0
7.40338029206107e-08,0.133633086587621,0
1.15038760962387e-07,0.143863808480154,0
1.91710996209528e-07,0.165685351777356,0
2.91037966919743e-07,0.182607613533622,0
2.55017195648652e-07,0.176339568217853,0
2.55810546296287e-07,0.180498915621456,0
2.88822419216977e-07,0.182914813633053,0
3.37406505713224e-07,0.202397205887587,0
3.24339777458733e-07,0.205498915692282,0
3.24824980991309e-07,0.199985555490648,0
3.25756228798867e-07,0.202660189715774,0
2.99182473729898e-07,0.205354275339156,0
2.52008827671944e-07,0.193078798693247,0
1.26005562978971e-07,0.141736409324419,0
3.18505666846598e-07,0.186300374348867,0
3.26196085380776e-07,0.177385838341487,0
3.4545474969828e-07,0.178420962632697,0
4.84372613791751e-07,0.195003491064212,0
4.31473848915369e-07,0.176319482266086,0
4.2549123366947e-07,0.177559341747972,0
4.32632273454339e-07,0.181502830056684,0
3.66590760094276e-07,0.170234604901643,0
3.67708787837039e-07,0.173028159076754,0
3.69939186003182e-07,0.191995161993804,0
2.65717219698153e-07,0.185699045986121,0
3.12252914600234e-07,0.205674557146533,0
3.10018008257709e-07,0.223894958141452,0
6.35374423688416e-08,0.13229446315629,0
3.17799916253761e-08,0.1258678989337,0
2.0552758446891e-07,0.194051649542269,0
4.55483512370303e-07,0.229229480674621,0
4.54352136889626e-07,0.230174458648297,0
4.52996413337227e-07,0.227515349215568,0
5.74338135255489e-07,0.232563980530451,0
5.85724197675609e-07,0.219442845441686,0
4.93672628085571e-07,0.20254525776521,0
4.25605882782561e-07,0.185644831691334,0
3.7388163044714e-07,0.171820647293807,0
4.13085527826457e-07,0.175150676033112,0
4.16635849320787e-07,0.192349149850015,0
2.76106621555367e-07,0.174019214411687,0
3.58313836652348e-07,0.197794272981015,0
3.78322007392282e-07,0.202029626474906,0
2.3570770385233e-07,0.172744204610273,0
1.99880872561285e-07,0.16669570744316,0
1.69346993925292e-07,0.160425848983214,0
2.28306780958376e-07,0.169920280821072,0
3.19388208670106e-07,0.19423991826033,0
3.33898967696716e-07,0.191451798440242,0
7.36223036521014e-07,0.252703595014822,0
7.23730968161818e-07,0.235500018220825,0
6.14813426770175e-07,0.209475695972638,0
5.57090382791249e-07,0.199437637104946,0
5.45730485473269e-07,0.19753705278716,0
6.87222871863383e-07,0.219488665701652,0
7.36137469565369e-07,0.227229168344747,0
8.41508578869756e-07,0.252041908680082,0
8.21087777397438e-07,0.257057898978142,0
8.08763307124918e-07,0.269894295573987,0
3.76880451697392e-07,0.206997444264979,0
2.80424835760116e-07,0.191217379250501,0
1.23469581170614e-07,0.13955179340378,0
1.73039720755927e-07,0.154473530391729,0
2.89571041683252e-07,0.196465711550458,0
5.17970726433345e-07,0.249955545129734,0
5.94229270200717e-07,0.244743513594631,0
4.82046748361047e-07,0.225345996122832,0
4.06206846227904e-07,0.203901766722326,0
3.91327831067807e-07,0.198363075380864,0
4.16562569355676e-07,0.212247275639535,0
4.16213229883869e-07,0.217464344314666,0
3.24026503397986e-07,0.198734109027285,0
3.7562523395963e-07,0.215982634312142,0
3.57246282805943e-07,0.20591299018031,0
2.12165741598135e-07,0.169236704995099,0
7.43548557955086e-08,0.116243072656945,0
1.05829440569901e-07,0.126282964344955,0
1.83969661800917e-07,0.156366413632725,0
1.79001916614684e-07,0.156337566681595,0
1.78869323191681e-07,0.151981111736434,0
2.01132996452511e-07,0.164337989703023,0
2.1043530903233e-07,0.163872078980302,0
1.97716947897875e-07,0.167109121745823,0
1.9901247403623e-07,0.17043241047874,0
1.52999815990089e-07,0.16008767688872,0
1.45265199648244e-07,0.165612340940433,0
1.33605817985507e-07,0.162880702771859,0
6.24235692200002e-08,0.126781342237202,0
8.12307087343713e-08,0.129740140182276,0
8.86770669746083e-08,0.124320373109727,0
2.22322044217709e-07,0.167809605511748,0
2.66101298646786e-07,0.164529540416212,0
2.93894913207383e-07,0.173793663809635,0
3.12206241715337e-07,0.172540419071767,0
3.89362177769594e-07,0.188200776686521,0
3.98194402467059e-07,0.185286598071422,0
4.0014644284051e-07,0.185668090594689,0
3.95952247684078e-07,0.18939231777788,0
3.07431906135458e-07,0.174155114911999,0
3.0516712207495e-07,0.178359289721254,0
2.44396992839798e-07,0.16648375077114,0
2.00612788256261e-07,0.165988440045726,0
1.70889939390971e-07,0.155137632463923,0
1.47882770609555e-07,0.155596441104961,0
4.89309508908233e-08,0.112176707569938,0
4.15671541553093e-08,0.115077336460692,0
9.1263876261783e-08,0.145989173877907,0
8.79540792367804e-08,0.13945814422425,0
8.22087178224418e-08,0.140620581402821,0
7.90758888193409e-08,0.146180580534392,0
1.91273968287309e-08,0.105896102828027,0
2.47869261005787e-08,0.104816514311192,0
4.07793724314405e-08,0.110809680807561,0
4.24801040704932e-08,0.11195483316805,0
7.63855682666085e-08,0.135145451016633,0
7.99379228600912e-08,0.130907434519061,0
5.62791016024227e-08,0.113138927969202,0
9.95586556180091e-08,0.129017460980219,0
1.18794248679911e-07,0.124170808684429,0
1.33582039564982e-07,0.121508542893272,0
1.48766991949755e-07,0.128128850664004,0
1.37435116041836e-07,0.126946484538495,0
1.52348782283145e-07,0.134348881265815,0
1.50219950679023e-07,0.132309925139703,0
1.79774140710254e-07,0.134863782239532,0
1.79164476151286e-07,0.137148905962025,0
1.10971855492037e-07,0.113108335333564,0
1.1470992927334e-07,0.114140837948562,0
1.39828869305118e-07,0.131031295896098,0
3.06669847535652e-07,0.193678250901364,0
4.11952561224704e-07,0.227514501541492,0
4.69474858761204e-07,0.251663615401739,0
4.36038686886904e-07,0.226893235364807,0
4.03509100443483e-07,0.222972193123969,0
2.8604900678583e-07,0.200144347999565,0
2.82175068943756e-07,0.196296934341254,0
1.75094034856322e-07,0.165995321762148,0
1.58176263224129e-07,0.168943933466565,0
2.01850326870958e-07,0.184655711592161,0
1.56848561081792e-07,0.155319997910292,0
1.08718209279061e-07,0.13128852025464,0
6.97441404996152e-08,0.109878789537698,0
5.37834281946589e-08,0.106496036377559,0
3.41978592125216e-07,0.203694517275058,0
4.75019031755038e-07,0.220055719287984,0
4.96257227482363e-07,0.223061635917843,0
4.90788721135255e-07,0.220843611576299,0
4.82939190493472e-07,0.227548906340585,0
4.8307434738932e-07,0.230018757107032,0
4.1379401868337e-07,0.210444287324208,0
3.82183746639439e-07,0.201933590162711,0
3.48961845736711e-07,0.189743970395133,0
4.11144271718076e-07,0.210302890195532,0
2.61368950984191e-07,0.17843197428354,0
1.4798424877596e-07,0.149792088149998,0
8.04287837120485e-08,0.120981523987635,0
7.34596733990072e-08,0.118782103166864,0
9.23493744181015e-08,0.123799848737864,0
1.28296070163541e-07,0.142964083876606,0
1.28853227727e-07,0.149244088082064,0
1.13880866797109e-07,0.146486815990307,0
1.21118257802693e-07,0.149946873818885,0
1.29257814458391e-07,0.156058496916926,0
1.26028103860882e-07,0.15439425704799,0
3.12354746349101e-07,0.19063620030088,0
3.74754006774884e-07,0.196157242991766,0
3.84417061860886e-07,0.192431523852987,0
4.64806067546034e-07,0.211371340746762,0
4.5242007392524e-07,0.204291824489951,0
4.58550928618057e-07,0.203049826595241,0
4.42809437439132e-07,0.196366441629308,0
4.49484013561876e-07,0.202762347894051,0
4.43460029168e-07,0.199758537856774,0
4.60187573435992e-07,0.208865845101439,0
2.6080993711281e-07,0.181826201638,0
1.423742210487e-07,0.149303505302268,0
2.46757509351714e-07,0.181455236608229,0
5.04401645896903e-07,0.234985372729245,0
4.7865421304009e-07,0.216300030601084,0
4.77619188780128e-07,0.222160776192314,0
4.74364815805941e-07,0.232469265454424,0
4.81860763986383e-07,0.234209093521417,0
4.91446472908965e-07,0.230609434180759,0
5.60685344071324e-07,0.246789697246349,0
5.07919879782867e-07,0.222847479765395,0
5.1742620944288e-07,0.22862772507144,0
5.02951957805403e-07,0.244357486857371,0
2.43792013248443e-07,0.183252535831673,0
2.27953198497034e-07,0.182590273055242,0
2.72746439029623e-07,0.19000157977505,0
3.08036885726813e-07,0.190103717818579,0
3.73624222415282e-07,0.199682952909437,0
4.05339862032694e-07,0.2136167152443,0
3.23534405007413e-07,0.194752393259508,0
3.20509507050635e-07,0.202082086720244,0
3.05223695268765e-07,0.197837302063472,0
2.48681616710719e-07,0.178497891755417,0
2.10728782475243e-07,0.175767197990577,0
2.00950194319998e-07,0.176228387866912,0
1.72421393426657e-07,0.170848995190612,0
2.11159887891234e-07,0.190653259345111,0
1.80827816445051e-07,0.181101482823653,0
1.8081968404844e-07,0.17350245115078,0
1.87788440779021e-07,0.17163738971331,0
1.63316910233958e-07,0.159980713656604,0
1.51991398810343e-07,0.155355983225977,0
1.61795798485267e-07,0.148222547888536,0
1.79177293515509e-07,0.145897620434749,0
1.69092768135587e-07,0.147669573699864,0
1.35680197890583e-07,0.138227388065279,0
9.66326723547928e-08,0.125728570425838,0
1.00856303251133e-07,0.132559360910727,0
8.96162703875467e-08,0.127072516950633,0
2.4063628978097e-07,0.172588379310687,0
5.63279225007725e-07,0.241867109034588,0
5.45001398437983e-07,0.232327332319019,0
5.17873226069631e-07,0.237636114146159,0
5.32110489062393e-07,0.248160017132591,0
5.25466674613786e-07,0.241770371836678,0
4.82353039168184e-07,0.231973767141192,0
4.86967290288692e-07,0.2222173141078,0
5.03049546564733e-07,0.20874933368631,0
5.60638936373272e-07,0.213204311626373,0
4.53028324154363e-07,0.209839754899808,0
1.32329031717603e-07,0.122215106475122,0
2.88909135315621e-07,0.162584178918048,0
3.01111619638978e-07,0.155280043577596,0
2.83844066556904e-07,0.152406193203713,0
2.22983243420417e-07,0.139725463612797,0
2.20551303251311e-07,0.140175165599817,0
2.33203986443572e-07,0.147210718544687,0
2.46042565614881e-07,0.15752544873268,0
1.42344608517563e-07,0.128777349300191,0
1.74808782205635e-07,0.142263106718567,0
1.64966107229271e-07,0.147807518377188,0
1.06826896693345e-07,0.14163486334963,0
1.10021867814027e-07,0.151008155527748,0
1.53698760120546e-07,0.160434297725756,0
3.58726467384734e-07,0.213304260779207,0
3.69425165500006e-07,0.202566659494439,0
3.66418211853142e-07,0.197815281626051,0
3.68111606656122e-07,0.198241095681947,0
3.89638414067517e-07,0.199829293211147,0
3.6280954925269e-07,0.193385244311066,0
3.89780907799437e-07,0.192805039737678,0
4.45505503706861e-07,0.205324681013274,0
4.43159042097783e-07,0.203049716216793,0
4.11549477218774e-07,0.205344506535931,0
2.07277110487627e-07,0.161013520170278,0
2.29477227301031e-07,0.161725615348347,0
2.54873552773732e-07,0.158507952018769,0
3.2448121044327e-07,0.175517145837198,0
3.32412507029237e-07,0.169524051162679,0
3.52195445741295e-07,0.170152887176093,0
3.91991151765283e-07,0.18017789744739,0
2.95764657262957e-07,0.150312534339171,0
2.8830521647165e-07,0.147923281617301,0
2.92943069221451e-07,0.146966048502709,0
3.34981195215267e-07,0.154622931575521,0
3.04279630096983e-07,0.150028615940952,0
2.53780982968187e-07,0.147354293654956,0
1.84208771940399e-07,0.126562197082187,0
1.88681236493908e-07,0.127877399157188,0
1.75656230969855e-07,0.126985587926914,0
1.21576942650669e-07,0.114911873711401,0
1.30370538464232e-07,0.122522293096288,0
9.68381921604473e-08,0.113866315015841,0
9.61928157728836e-08,0.111809726611424,0
6.83694118899194e-08,0.102115865542057,0
5.47427858078939e-08,0.0997528466728062,0
1.04016888477449e-07,0.12464705710497,0
1.00114045269161e-07,0.127601225199252,0
1.24086228983194e-07,0.143284761665054,0
1.5225260785366e-07,0.162079716075556,0
1.59685353169135e-07,0.159798986831633,0
9.7816201248518e-08,0.132806603087649,0
9.99458284131782e-08,0.135675963135489,0
1.38830617621135e-07,0.156000319190458,0
1.58067625012882e-07,0.161907491674929,0
2.14412404557499e-07,0.179081045187244,0
6.0727151286976e-07,0.27394669614983,0
7.16549001207048e-07,0.262793181671098,0
6.5406815162831e-07,0.240671461569748,0
5.82505890112477e-07,0.216100475672426,0
4.33936992736689e-07,0.184397583640215,0
3.9294971381798e-07,0.174668066795813,0
3.76311891099554e-07,0.166305494944257,0
3.78832492070843e-07,0.162990048196618,0
3.82700684197919e-07,0.163360262297441,0
3.76472771119466e-07,0.164651244838295,0
2.20134517925005e-07,0.131054154457835,0
2.22534900859436e-07,0.140725513084331,0
2.21239463116696e-07,0.140905853199056,0
2.00898482885026e-07,0.136179857153876,0
1.76399461303595e-07,0.132645786925561,0
1.75312637213046e-07,0.132261899595416,0
1.90262722447873e-07,0.130352023288129,0
2.05132014090284e-07,0.129667635766649,0
1.83006591571838e-07,0.1190369199621,0
1.89023769503332e-07,0.115723893419571,0
2.10618464747305e-07,0.126601912128756,0
1.7630328687411e-07,0.118014042999506,0
1.45673145413016e-07,0.112287718911174,0
2.38711033278965e-07,0.137492221111304,0
3.80129432539044e-07,0.168375675003902,0
3.44994650520459e-07,0.162675769065686,0
3.38481661582548e-07,0.174489648617067,0
2.37972311121607e-07,0.160264969317132,0
2.42571711778738e-07,0.166493168104636,0
1.57201347982595e-07,0.148185115842317,0
1.62811729292317e-07,0.143946487517858,0
4.28170681561516e-07,0.209781631264421,0
5.56528893842639e-07,0.217416070401489,0
5.1107560325034e-07,0.214212070067527,0
5.01610465947073e-07,0.197324801258186,0
6.94576061125056e-07,0.215103504049512,0
7.2126870829665e-07,0.209998525267466,0
6.94293106760368e-07,0.208519351839174,0
7.49591989384336e-07,0.219292850252315,0
7.63847727060704e-07,0.222581414497943,0
8.5090724267029e-07,0.236694605161435,0
6.97604760093292e-07,0.226977338291348,0
5.66169054464269e-07,0.223765240443867,0
5.55973769378333e-07,0.219183362996318,0
6.505663593268e-07,0.244405936128082,0
4.32176770848516e-07,0.210728668858501,0
4.09166773407409e-07,0.219191119673803,0
4.69391324904711e-07,0.21880970503061,0
4.83946900508296e-07,0.201696958819837,0
5.98113019956092e-07,0.224499671133537,0
6.32541786194993e-07,0.234135683092296,0
6.18649089310808e-07,0.22006379285123,0
