Activity,Complexity,Tag
0.0897386018081428,0.0327535872150288,1
0.0880739332244315,0.0245391739068418,1
0.0646369436858405,0.0161216616141656,1
0.066898419250985,0.0181106246406917,1
0.0584684905684018,0.0151397368635455,1
0.0515628459535536,0.013414153891943,1
0.0536163053981501,0.012691821033086,1
0.0506022506846124,0.0189740701339944,1
0.0548727798372253,0.00588678793012077,1
0.0923058150931841,0.0129534984320707,1
0.0929298929845622,0.0191272658145764,1
0.124542204298506,0.0291092208289679,1
0.151497981122213,0.0330658603068462,1
0.124324102482301,0.022628233859097,1
0.112679810534604,0.0207087765919462,1
0.115487825287999,0.0204659967159081,1
0.0971914906134717,0.00979021356309369,1
0.0871323870878544,0.00617935186560539,1
0.0773974294022092,0.0116954116846727,1
0.0755646393968747,0.013098011392859,1
0.0822006164119368,0.0124222163430663,1
0.0735950981913978,0.00971095822293364,1
0.0575128605053548,0.00731781371361951,1
0.0556660144422905,0.00952999751721087,1
0.0575735689742749,0.0101458965007882,1
0.0525046655187884,0.00973361866631908,1
0.0500912772680094,0.0135710918290379,1
0.0655647738427206,0.0211240689836331,1
0.0828859993116585,0.0271967335116439,1
0.073119237225637,0.0268786086302802,1
0.0684098694206541,0.0179304796656204,1
0.0781850507769649,0.0176904265820386,1
0.078100681173437,0.0185387803986581,1
0.0778273239096889,0.0168992530442815,1
0.0868567591517667,0.0100555398111587,1
0.0885657509020565,0.0138466389324752,1
0.141912304353687,0.0176227104230883,1
0.282665395208849,0.0390664122413972,1
0.346266650565252,0.0346090744622291,1
0.347394728979719,0.0338175511180116,1
0.30897125242991,0.0357510635209787,1
0.259771274881971,0.0297794632426605,1
0.414061332326667,0.023455005935239,1
0.566983650569331,0.0212210380690741,1
0.485593363370224,0.0181816959206322,1
0.503492606615303,0.0170133223849871,1
0.513847075899474,0.0193554252405924,1
0.525811161376891,0.0178849152176839,1
0.528345558007362,0.0192227504767552,1
0.421944981466896,0.0147853724196286,1
0.327326311690374,0.00928364182460184,1
0.211751729763359,0,1
0.208115698802832,0.00764059376547932,1
0.153163145987105,0.00976702940810776,1
0.122503390701673,0.00978936265405084,1
0.121011382052479,0.0102709418359048,1
0.171346993194901,0.0142913298529155,1
0.192448603670314,0.00865806756096908,1
0.211694665860659,0.011487399998027,1
0.410693033612295,0.0203705724450552,1
0.438986005447262,0.0192862075327032,1
0.473552882059742,0.0211336338272587,1
0.524933274349855,0.0167221628690485,1
0.545096428320894,0.0169444683775805,1
0.594508480407165,0.0188723348767358,1
0.596892589143305,0.0170804330699036,1
0.506152856158005,0.0120557360656001,1
0.633908881208386,0.0185975394166362,1
0.723730480241071,0.020314368285394,1
0.468764813669324,0.012710169919751,1
0.361901469468975,0.00983964482585779,1
0.207595869168388,0.00459827199504386,1
0.188243134709073,0.00946148597259606,1
0.187336142727853,0.00982579980292912,1
0.197486621804046,0.0085214187483097,1
0.189349557969063,0.0128865571877171,1
0.175370804784652,0.0164407325637609,1
0.151500880495688,0.0162239869146084,1
0.146707696059787,0.0132611347461941,1
0.176939719479555,0.0189458035693635,1
0.163571840380275,0.0191250582322598,1
0.178763612046829,0.0213814336162111,1
0.188928420194762,0.0229906999105809,1
0.183421362114682,0.0198703577903194,1
0.124250126525823,0.0131837244327815,1
0.0767770952029812,0.00488676721405403,1
0.107482236894356,0.00361512850147202,1
0.295710533280609,0.0208286405029895,1
0.310815407810088,0.0244798257671991,1
0.288973884691337,0.0218464565541906,1
0.28035172390182,0.0219386691512461,1
0.262585556383315,0.0175051758683316,1
0.233558372075753,0.0145765927838807,1
0.241385914443851,0.00808677579614733,1
0.387098504594248,0.011984787241646,1
0.42103479852344,0.00765001081204781,1
0.497776447707247,0.0146694622712059,1
0.41741670234729,0.00970764762482622,1
0.417281684948976,0.0101974569994387,1
0.424641645839606,0.0100441127994226,1
0.422075355071611,0.00902109102610306,1
0.430048223261949,0.0101205853903304,1
0.426399332764973,0.00984751132760552,1
0.47566554302132,0.0175018914786734,1
0.224968173452153,0.00465227529489982,1
0.233118868669387,0.0169783362388421,1
0.315607522986925,0.024848090261263,1
0.409520853587324,0.0423592903904108,1
0.411913773614112,0.0449827502695651,1
0.487165116380651,0.0524344712135116,1
0.455181712007004,0.0528363082879344,1
0.400919923714098,0.0567053306696178,1
0.19831324515315,0.0315737364866004,1
0.145357917582734,0.0543766384689997,1
0.104542231136044,0.0790442843822628,1
0.0285746221932072,0.0443429891626144,1
0.00857922319808548,0.0171513633937134,1
0.00457828008321474,0.0106937981408813,1
0.00474695817099423,0.0132535923709156,1
0.00542203110283515,0.0197242564127696,1
0.00395427649865721,0.0170607175707939,1
0.00501237239546774,0.0253038836990547,1
0.00549132028509801,0.0137858965891932,1
0.00945522834674849,0.0244213719360664,1
0.00992789922345722,0.019825740245126,1
0.00922889560787744,0.0159993435842027,1
0.0110715766571655,0.025374714053536,1
0.0206093079872442,0.0191915408362411,1
0.0338145485721401,0.0203313606810113,1
0.0301046390356998,0.0164708365798013,1
0.0291202367581073,0.0166072424136463,1
0.0244743594036692,0.0085364707696697,1
0.0299832642447722,0.0108129381712508,1
0.0301732163739537,0.0100986986542265,1
0.0313966445832001,0.0118188914708622,1
0.0282308435964347,0.00932262066768748,1
0.0363168345869889,0.00732279641486598,1
0.045107003921905,0.0125058972390956,1
0.0467178055261317,0.0178616966482332,1
0.0425283204783315,0.0170937987665537,1
0.05579654597147,0.0199142422031563,1
0.0559817374194334,0.0168615329881582,1
0.0623694669595828,0.014608259706014,1
0.0828634978851162,0.0231879309476446,1
0.0941380089949857,0.0223274033323796,1
0.0706051091259522,0.01688002083903,1
0.0622201564147301,0.017377026156931,1
0.0605974274199745,0.011883883556096,1
0.0635239732561558,0.0119269785917174,1
0.0529014480074221,0.00877356182561203,1
0.0650416180750645,0.0108820594212211,1
0.0923154528275866,0.01938969164027,1
0.0937508517438212,0.0223961780025755,1
0.0759988040118535,0.0158782631027017,1
0.0804727446943137,0.00980964829261784,1
0.137688016986091,0.017834129531771,1
0.138325165747105,0.0179940056774694,1
0.139479971024142,0.0228011070685239,1
0.135317948346469,0.0174359181668499,1
0.143595791101057,0.010152494058196,1
0.197489463737762,0.0204585954734013,1
0.16490545198327,0.0148345931366323,1
0.14765189056199,0.014065635068785,1
0.139671058987611,0.0126995918110291,1
0.142320925224792,0.0196296105790439,1
0.133076982528554,0.0154187825731608,1
0.131858652383452,0.0156468367705489,1
0.154454997976261,0.0072971392240285,1
0.282578536525341,0.0202023431398213,1
0.289889067189467,0.0222476440949504,1
0.305394450201169,0.025155580306078,1
0.332487226183837,0.0325223980736195,1
0.645141197013833,0.0329516732393819,1
0.746672211012151,0.0129384965804785,1
0.643961143036743,0.00988248247014968,1
0.597057205615567,0.00840982383788475,1
0.516292365001293,0.00327758049302231,1
0.463610107218265,0.00137655564698352,1
0.56256641394876,0.00400632864029915,1
0.621983214199123,0.00580277165633812,1
0.65616717199262,0.00485159009238183,1
0.726888797241078,0.00203456524890658,1
0.723856079034097,0.00284759485267059,1
0.647232227501761,0.00772382298941863,1
0.521778714901315,0.00440426419168995,1
0.5400060370342,0.005368868731766,1
0.455487493698141,0.00657121721057825,1
0.409468018828628,0.00970969118404178,1
0.361520759753136,0.00811479414291353,1
0.33188452305004,0.00622698882958702,1
0.261109813647331,0.00564311277240347,1
0.192722710349035,0.0184459985361424,1
0.121877468431741,0.0160702760482543,1
0.229147877556552,0.0283709767268503,1
0.298591550052173,0.0421196449520673,1
0.470089337137835,0.0457155990431551,1
0.516903378159372,0.0286239873393334,1
0.478566324564811,0.0257000674915445,1
0.476840376690101,0.0264370096307789,1
0.398521035713804,0.0203113284435191,1
0.386566916492411,0.0211335908170432,1
0.509199509325094,0.0275245956608232,1
0.811566634756921,0.0410523039207126,1
0.862968442696564,0.0419019383766887,1
0.832680024491808,0.0417858228999935,1
0.622061622787362,0.046802341623926,1
0.424393522805545,0.049638806810629,1
0.368097392785537,0.0484088431573219,1
0.173188250889052,0.029218420105903,1
0.14990192713468,0.0277740635315735,1
0.1446210455302,0.0233105567478142,1
0.134328091195716,0.0372753938529129,1
0.106080285672205,0.0271024619657555,1
0.0953027490431175,0.0180302046717542,1
0.116852278423681,0.0211612689935391,1
0.13788402782196,0.0129977933725723,1
0.143370671507432,0.00604522185550303,1
0.19294391320455,0.00937514517594194,1
0.190350245991786,0.00778962800476983,1
0.206138585930453,0.00829233530585249,1
0.268799787043851,0.00744247907744477,1
0.303250941197204,0.00298622137884627,1
0.318745298702868,0.00334822852060662,1
0.350500264192058,0.00575988521553897,1
0.348309813012669,0.00402331622789288,1
0.299552212500172,0.0049834464239033,1
0.251671304320762,0.00508871553227607,1
0.278415178854468,0.00625160601528424,1
0.330258806419276,0.00904287434686473,1
0.44111359011471,0.012935808782859,1
0.282747017470326,0.0122103038885392,1
0.247736965722361,0.020490658916925,1
0.256742628117786,0.0206486227381695,1
0.273874916330287,0.014401105871195,1
0.320131747051017,0.0205261759114367,1
0.233380502431182,0.0107570614481238,1
0.337715544969236,0.0142626670406101,1
0.371907362712243,0.00731543362041879,1
0.415649310167967,0.00913255190715512,1
0.496015152859929,0.0133866554065557,1
0.59718342777543,0.0173943741929246,1
0.704050847883497,0.0240359826937583,1
0.705726774098515,0.0238594469868001,1
0.706564173119205,0.0280343122916834,1
0.744672929438439,0.029659027298749,1
0.74111802875599,0.0334817069888608,1
0.252877781730468,0.0121827769586188,1
0.0388439372737893,0.0302654226386713,1
0.0099406242627075,0.0277939678661217,1
0.00767434254503978,0.0114954819791033,1
0.00811043055702023,0.0132110154386864,1
0.00762865637523196,0.0128210135233081,1
0.0116924570050609,0.00759967455431509,1
0.0306738867269824,0.0191070836088254,1
0.030277859949986,0.0148199460408261,1
0.0385470640955409,0.0106090618272879,1
0.0670517739707212,0.02226848615057,1
0.0727438605394136,0.0254128479544434,1
0.0660183232592883,0.0243004778615061,1
0.0572505942953684,0.0187841744929881,1
0.0805674742047557,0.0189258266773179,1
0.0602451379172869,0.00932727386782868,1
0.0514995156448036,0.00887548912623363,1
0.0658970456380937,0.0136249552605768,1
0.050207537245371,0.00444703103326794,1
0.0541422939991289,0.00860814086513729,1
0.0704110782113727,0.00739559121897677,1
0.0778055351107566,0.00779671810059449,1
0.0862618092608605,0.00867861461661374,1
0.0915994716411677,0.00893763530002491,1
0.11330182597928,0.0141180331713503,1
0.0963128951451796,0.0121399606507902,1
0.093176862917857,0.00646970911235672,1
0.154495904730975,0.0123390009231764,1
0.152471279669344,0.0137652807016532,1
0.110583020530881,0.00739950675085498,1
0.129491135066182,0.0122103355158726,1
0.126618591729975,0.0114280007750047,1
0.131786530904763,0.0105168153095836,1
0.132112613634104,0.0115747322489091,1
0.170949094623335,0.0167067789861054,1
0.135625435415761,0.010899455030544,1
0.086862471823651,0.00872916078220414,1
0.0812328786822284,0.0129743272159839,1
0.0811768932920988,0.0125147823043962,1
0.127843167749778,0.0136779132976699,1
0.302416333954754,0.0344358178606099,1
0.301837906074506,0.0222402500834289,1
0.296072469405859,0.0201094048965969,1
0.364803569499943,0.0241912787081736,1
0.377222276705829,0.0177241427328876,1
0.38285195756347,0.0204170307376301,1
0.330250317154376,0.0161025334719598,1
0.290500978720865,0.0141579448683652,1
0.223778336770263,0.0104044735519484,1
0.265409174134681,0.00944072115476969,1
0.42827515523538,0.0164383651177536,1
0.423444283318647,0.0147801137156339,1
0.441521385915267,0.0183704653260427,1
0.432951890796974,0.0154602835504772,1
0.413965255003231,0.02105914395646,1
0.406944428013933,0.017884392616059,1
0.416587224905226,0.0195722604265869,1
0.452545935022375,0.00643448368928863,1
0.668061270553393,0.0118551558689667,1
0.751883534123925,0.021051890102024,1
0.650426733507782,0.0182432378937096,1
0.660071064458599,0.0238060721844622,1
0.639612634694219,0.0225686946780824,1
0.640674228843709,0.025954925165513,1
0.657629171251926,0.0277556508515398,1
0.508515117913338,0.026787900672567,1
0.238506250748233,0.0105464175812497,1
0.0729451849094663,0.0206211843935383,1
0.0775957817100728,0.0592017278083299,1
0.188033967223706,0.0960200421058915,1
0.221411881580887,0.0455169978826421,1
0.209225280397396,0.0409140917920274,1
0.252290329220085,0.0395727176311834,1
0.26764043919603,0.0374264271491868,1
0.369244014573623,0.0403035185093738,1
0.332798926985645,0.00937371471624032,1
0.352560331132605,0.0102178174900517,1
0.399734506881053,0.0109366065808989,1
0.404351921927934,0.0117363370329949,1
0.387194090746343,0.0100176938813611,1
0.400987992408513,0.0143940568643545,1
0.578425241522917,0.017526414528154,1
0.743204163184302,0.0138605282357644,1
0.895741943965243,0.0134988673699281,1
0.868922905068759,0.00971909818383781,1
0.817362273329593,0.0160172932297515,1
0.765664073526704,0.0130797729663903,1
0.902872280963459,0.0149108310041465,1
1,0.0126157894396679,1
0.990804399516081,0.0125928181850109,1
0.988620522572086,0.0101537600953089,1
0.713564552707457,0.00885375017548293,1
0.324168961673264,0.0021990885962423,1
0.29730974758216,0.00713282733652138,1
0.35859063534477,0.0139121085992773,1
0.38849072824224,0.0102915565764037,1
0.368078562775073,0.0116184908233869,1
0.269012257398899,0.00989888934174002,1
0.250124952808579,0.0135729163635348,1
0.309129053257542,0.0116717547080817,1
0.320715988981682,0.00534171231371092,1
0.374823445753493,0.00717351270458859,1
0.378884535367292,0.00672017084493556,1
0.415655557907478,0.00486569546737021,1
0.471096013836763,0.00779528174210904,1
0.383183115465384,0.00449309633763174,1
0.393739383016653,0.00375505531341192,1
0.379289194808575,0.00292429801640497,1
0.406985928461855,0.00376514587953365,1
0.27323274699365,1.28599901407626e-05,1
0.266798607008885,0.00309976624952996,1
0.329511182098572,0.00401916080221715,1
0.320799523225639,0.00542255933133932,1
0.330911483791076,0.0118262813653089,1
0.193541445872474,0.0043710691885862,1
0.185262450239375,0.00681707899797233,1
0.133699596827182,0.00759587999249174,1
0.118995634261303,0.00464386385562587,1
0.139078589692952,0.00728066504604881,1
0.186219459752655,0.0120486229639294,1
0.199594408813776,0.0106623414290756,1
0.162649084260849,0.00818678738087971,1
0.19780147967444,0.0128640986635463,1
0.309638297536245,0.0206690918467623,1
0.34188092239238,0.0208009859243812,1
0.4575073830135,0.0266772837011597,1
0.574209409425764,0.0310091235143599,1
0.684505630302787,0.0363984045795922,1
0.699408303071566,0.0365087868006508,1
0.708655844135233,0.0373821021688337,1
0.506434486336014,0.059757968971852,1
0.241518901830132,0.0457500545869164,1
0.124258993179988,0.0235411722690435,1
0.0961861413374774,0.0229351555802203,1
0.0305349027144542,0.0038095827997383,1
0.0227634085668585,0.0114228522665525,1
0.0221274749998765,0.0121558236568323,1
0.0222570063813975,0.00967464738031623,1
0.0225527441923124,0.0157732336278017,1
0.0198358284825462,0.014861957752371,1
0.0201086482609275,0.0139206770401767,1
0.0217440027836161,0.0164245225378888,1
0.0211827621480035,0.0171093809484788,1
0.0117692041292684,0.00666007870973778,1
0.0160101661874717,0.0160583190780889,1
0.0404179897321492,0.0319826846549171,1
0.0472578288448393,0.0325600806225342,1
0.0506133542218799,0.0433393731122446,1
0.044600429313557,0.0332870496084293,1
0.139360115044584,0.0315641423809004,1
0.161058334889478,0.0178553520468227,1
0.180559383188621,0.0182475506870797,1
0.16435037481619,0.0136816663249446,1
0.129535602860057,0.00954896324951801,1
0.114648331250861,0.00718571578760404,1
0.140273020680127,0.00920479618217299,1
0.175662105875251,0.0132148621519333,1
0.160596790360041,0.0092438800602601,1
0.138183269293002,0.00243892181446658,1
0.196660458505898,0.00745166543559757,1
0.195607076503713,0.0071049509170738,1
0.198841925751903,0.0073294616946878,1
0.1928618571672,0.00711413057645595,1
0.179912878912022,0.00604715803615304,1
0.169166104298556,0.00542177888079557,1
0.171574211472467,0.00562099740137563,1
0.170837538896495,0.0055535996429669,1
0.171991585309454,0.00483581426289187,1
0.184237470773425,0.010540931392083,1
0.142839665045977,0.00847677891098753,1
0.13712281860338,0.0149922827676965,1
0.168129804535664,0.0167318491791461,1
0.209469726903934,0.0218492920932267,1
0.174625695013367,0.0164583906648092,1
0.174387225885951,0.0154319379803211,1
0.161348061572917,0.0198586012769015,1
0.137354865793772,0.0111641171363585,1
0.138105305022173,0.00105902446959294,1
0.182154517617753,0.0038523967389522,1
0.176725832135778,0.00409812748553918,1
0.174009325813855,0.0042750091749293,1
0.167085285190878,0.00571473707611289,1
0.153690922227311,0.00512985778559177,1
0.208112635121651,0.00999844393923205,1
0.249194943310964,0.0130559267739804,1
0.251016284960713,0.0124914803413499,1
0.199488792682461,0.013507248315004,1
0.154631039512521,0.0203559826312342,1
0.15821247408667,0.0225559676110295,1
0.131423895967932,0.0196710386854341,1
0.0926712871040027,0.00865372539017014,1
0.0974612385257489,0.00736841350340937,1
0.0914881155071269,0.00717393772157641,1
0.0849974049307747,0.00695477557096501,1
0.0756128437609482,0.00752046188664395,1
0.0806529237642028,0.00491377791526865,1
0.0843916189205778,0.00493158296033092,1
0.0802894787330214,0.009871274017835,1
0.0709585369674445,0.0139533422432544,1
0.0580004083077551,0.0100278074959282,1
0.0541448276942654,0.0126572526720988,1
0.0508024551559364,0.0110630634583405,1
0.0606069976727014,0.0144519957898797,1
0.0701410969829941,0.0119603482650915,1
0.0778316559661595,0.0117976640272843,1
0.0718643187704809,0.0172497812330903,1
0.0516868474362242,0.00718593052985501,1
0.176205691212722,0.0272832380737974,1
0.216695905793961,0.00643157543726448,1
0.252328900480017,0.00905623788326654,1
0.259882610630361,0.00914865231508361,1
0.256390037591059,0.0101547586145035,1
0.234632591410275,0.00872304034438865,1
0.257120841170351,0.0118996115300162,1
0.292432790940708,0.0142004416571258,1
0.297646308718329,0.0114796053351262,1
0.296009484622672,0.0132865348647084,1
0.134774262206444,0.00195370706318761,1
0.0626832402083249,0.0168490214774638,1
0.0550887461687007,0.0142732107461979,1
0.0562896882334284,0.0152706293346487,1
0.0546894872326967,0.0139378249130364,1
0.053136066690376,0.0154128587217878,1
0.0566818860592773,0.0145168545382882,1
0.0680093565500652,0.0185723985654189,1
0.0670224106280083,0.052482325904725,1
0.0398568337450869,0.0345645451967509,1
0.0470052242227918,0.0366333961700962,1
0.0473325673272767,0.0227467613115956,1
0.0449368506384695,0.0189304215036209,1
0.0466240051524618,0.0174599837133376,1
0.0473096149726176,0.0173281033027662,1
0.0467757148880374,0.0155324576439957,1
0.0585991764721929,0.0211466380128531,1
0.0680598310806447,0.0218472457120808,1
0.0678044237025273,0.0207919056901314,1
0.0619305559417589,0.0200467501049919,1
0.0347117690512495,0.00893852750024774,1
0.0317915735441863,0.0103481599890002,1
0.0228928484835025,0.00761552842073607,1
0.0225788245497717,0.00851229466137064,1
0.0257997722188552,0.0037386077914231,1
0.0366361105778959,0.00961902334471618,1
0.0375791386470937,0.0101805135571692,1
0.0358951252118178,0.0112047317051146,1
0.0361936530630224,0.0148221650643134,1
0.0362206284489652,0.0152046344774214,1
0.0442434799911271,0.01949454226689,1
0.0481137240817997,0.0276509661188805,1
0.0464304712555673,0.026501730907267,1
0.032664425477536,0.0257343286733308,1
0.0194418445564145,0.0557526036258925,1
0.0209845527721725,0.0670313144303719,1
0.0151677224438211,0.168045500580075,1
0.00536382941065288,0.351287040447742,1
0.00271092689187223,0.367338178888589,1
0.000689801166132747,0.292414198123756,1
5.01710601419296e-05,0.282104484604087,1
1.26709629639497e-05,1,1
7.8641017929346e-06,0.780855406261133,1
4.09866601728184e-06,0.564800183466974,1
1.44906847408447e-06,0.362761241459815,1
1.33084933384599e-06,0.351037884398313,1
1.36046684706909e-06,0.327842725613629,1
2.62444134514063e-06,0.454522137026299,1
2.10225102845214e-06,0.392001981332791,1
2.14756781775767e-06,0.394201741439606,1
2.29576180130061e-06,0.412776205853362,1
2.44599434995169e-06,0.402626486933185,1
3.62508241172498e-06,0.462764733885791,1
3.55646641849286e-06,0.470480172125601,1
3.37691075812713e-06,0.449975530726946,1
3.80473366740692e-06,0.477075377118371,1
4.80675274949298e-06,0.560441220463572,1
4.30008574937406e-06,0.519343131585803,1
4.60915703045899e-06,0.499565010904284,1
5.16580975925862e-06,0.479357344535623,1
7.80680552768149e-06,0.54789492560115,1
8.36929658510186e-06,0.461919903874508,1
8.40374035913246e-06,0.449714869128827,0
8.3292178980605e-06,0.443161244506348,0
8.74535132389288e-06,0.456930834690831,0
8.34278060880498e-06,0.4419988308366,0
7.68412607432401e-06,0.405639874276544,0
8.59048671120875e-06,0.426442687369564,0
0.000219264387320619,0.0857076739726477,0
0.0026058011274534,0.16885772579662,0
0.00373703922023789,0.0941423693179324,0
0.00364068726669027,0.086362165911854,0
0.00353005573733045,0.0823056992151373,0
0.0034999275429056,0.0818625253129616,0
0.00350575747216512,0.0819511469550774,0
0.00353251654835319,0.0827540981405484,0
0.00354827449130124,0.0864765441965093,0
0.00355479638314881,0.0859551250667017,0
0.0035081284762983,0.116679696844858,0
0.00173607572770198,0.125164953009724,0
0.00054155890495102,0.232611946433006,0
0.00101975108635088,0.246135434714948,0
0.0015158742687972,0.168727686263655,0
0.00143481096195182,0.154260380587265,0
0.00138426258629513,0.150369369089656,0
0.00138056379849174,0.150366277692548,0
0.00139190235854765,0.14436141380331,0
0.00142611654990485,0.146607231444551,0
0.00152223795700995,0.173938154194985,0
0.00151250807894356,0.196432789029147,0
0.00149245930816151,0.204028473928127,0
0.000979957824277491,0.383487860342721,0
0.000146274441617834,0.608928315380657,0
1.75866063941759e-05,0.42499926011586,0
9.81078697597419e-07,0.265048247486783,0
8.69756849608404e-07,0.275276287259498,0
7.6378032294893e-07,0.263303430317391,0
7.36834267933802e-07,0.268232356073532,0
9.29057409950609e-07,0.299241460686093,0
1.00500758807235e-06,0.318959406781021,0
1.00029495943317e-06,0.331748478779096,0
1.18993121603749e-06,0.372143243705046,0
1.07105713765771e-06,0.36743656708308,0
9.50553930712858e-07,0.347975445029115,0
9.54216814558835e-07,0.349922397639311,0
7.28684015690632e-07,0.324053941648734,0
5.1948118150056e-07,0.281956740879511,0
5.70863162944563e-07,0.291964201936169,0
4.66353633590586e-07,0.30030154068582,0
3.21635351450548e-07,0.261538761240971,0
4.63269732697554e-07,0.304389195582192,0
3.90193025527488e-07,0.276138566128054,0
4.02625827691583e-07,0.269035946535558,0
4.37306285303855e-07,0.265359827121401,0
4.69104654357332e-07,0.268214083219081,0
4.7142319149221e-07,0.263276999774455,0
4.56561626985855e-07,0.263252525139985,0
2.78600424347253e-07,0.218933096220532,0
2.65722713164277e-07,0.213352075612259,0
2.84256580761607e-07,0.226579627872513,0
9.19887474334438e-08,0.169896767540169,0
1.20763538843746e-07,0.18158161221626,0
2.06797519755567e-07,0.219650534586326,0
1.14224578723009e-07,0.204675700343185,0
1.72300837625422e-07,0.226746585422685,0
5.88149481603816e-07,0.317399324698038,0
6.69568032468423e-07,0.308615157426072,0
8.15045064854175e-07,0.316930592795644,0
9.11047613112005e-07,0.321218750573451,0
7.70910090181226e-07,0.302084712424281,0
9.24022923705881e-07,0.327763730741012,0
9.65116684702472e-07,0.336928094512142,0
1.02170430207685e-06,0.338645267743802,0
1.0135370150289e-06,0.333821436779444,0
9.91036042013219e-07,0.328193292457555,0
5.95577658533909e-07,0.276061752229623,0
4.97997286534796e-07,0.27282843593371,0
3.07334131816622e-07,0.241170938673936,0
1.09526980793928e-07,0.195546797313966,0
1.36907523535602e-07,0.197426428060419,0
1.9504330405e-07,0.207460984718024,0
1.82796682281643e-07,0.205255795435627,0
1.5880446241484e-07,0.20357282824378,0
2.3193387727498e-07,0.229783315969206,0
2.25200920789254e-07,0.235118049591731,0
2.43153600929488e-07,0.246080556394378,0
2.31412612248804e-07,0.248105868716051,0
2.13816059733143e-07,0.260318922483589,0
1.91153757095751e-07,0.251916278025015,0
1.64841597227793e-07,0.246601326399122,0
1.22778054815722e-07,0.248146472489893,0
1.24274712722477e-07,0.252986376322424,0
1.63068173845778e-07,0.249254447643721,0
1.81971796911502e-07,0.258651226919871,0
1.56199139331305e-07,0.264262511476864,0
1.28562473289573e-07,0.261878082231352,0
5.70929698887927e-07,0.388226607627263,0
6.95512240553198e-07,0.360436488897284,0
9.38228147204651e-07,0.376069300719053,0
1.34779595845705e-06,0.45438485534567,0
1.41311601757903e-06,0.443926334699823,0
1.38632367662583e-06,0.432982261993366,0
1.44268262679725e-06,0.449365410132273,0
1.42588510683036e-06,0.431477551169802,0
1.42594623171809e-06,0.424846505245255,0
1.43625930293953e-06,0.423060756243977,0
9.4114911520023e-07,0.360048660523713,0
5.37535068422114e-07,0.296057586628062,0
3.98641687468456e-07,0.279848821662608,0
2.9666112519072e-07,0.246065887241985,0
2.46417669934221e-07,0.23674896584215,0
2.50073138629888e-07,0.228782288236258,0
4.4214717600253e-07,0.264198038051297,0
6.21513649830497e-07,0.296705570566137,0
6.56872293082358e-07,0.297640115048269,0
7.26820007229099e-07,0.303345361471685,0
6.88848224924451e-07,0.298668954147198,0
6.42688112577724e-07,0.291490579419008,0
7.35273478997298e-07,0.296229551413308,0
7.97960558529162e-07,0.303600820136251,0
8.01289961020451e-07,0.305222132114826,0
7.84824319132513e-07,0.312640834573611,0
5.12366044159425e-07,0.273675041959112,0
7.57219919015122e-07,0.34160755710291,0
7.63406960110113e-07,0.326904203488389,0
7.30200714544186e-07,0.326447831623544,0
7.78827065803683e-07,0.339407918460573,0
9.76394126283756e-07,0.359466275313095,0
8.99971583046029e-07,0.349331052132609,0
7.89358984164138e-07,0.334410867309632,0
8.31703099831359e-07,0.342259675533913,0
8.41882297528198e-07,0.34162515585683,0
8.20589392785405e-07,0.34147596807917,0
5.01491826427688e-07,0.276674825133502,0
4.64957180417812e-07,0.277108506223316,0
5.55710403481257e-07,0.300854669482613,0
5.06650366133086e-07,0.279196168766795,0
3.34365360855635e-07,0.240811138120284,0
3.02476206313169e-07,0.234424331015655,0
6.60142975599534e-07,0.314519942311954,0
8.3279974044006e-07,0.351877107118982,0
9.62025569068594e-07,0.378183402066968,0
1.0179380069454e-06,0.403072914941515,0
7.50112597643238e-07,0.362326609964291,0
5.98141296448107e-07,0.341313599182829,0
6.35125460894626e-07,0.353972401067957,0
5.76170005656254e-07,0.364334027875588,0
8.22426546378232e-07,0.435264239720335,0
8.44808275760475e-07,0.423878555432149,0
7.47175396480756e-07,0.407049941511893,0
6.75952877708295e-07,0.370187449197288,0
5.9540530639146e-07,0.340717840422361,0
5.10772388070175e-07,0.313355047107633,0
5.58865650144885e-07,0.306821129971501,0
5.58842603056069e-07,0.301254046879792,0
6.94767318560774e-07,0.321572792806865,0
7.17292741531548e-07,0.317972521500646,0
6.61193121211667e-07,0.304677484733218,0
6.05888124432264e-07,0.311633879952941,0
4.46641358321627e-07,0.273478729250253,0
7.23432285582632e-07,0.344167958102151,0
7.04430461877605e-07,0.338841546833967,0
6.25052079396873e-07,0.333893928103673,0
6.36719116983877e-07,0.32702471848729,0
6.38561481222872e-07,0.330436028143916,0
6.02297788813684e-07,0.316344436485693,0
8.92698122225203e-07,0.384234316550947,0
8.91112482514669e-07,0.393448470702723,0
9.13309835186387e-07,0.3900726948722,0
8.42260670603713e-07,0.372574801093568,0
5.94157156224978e-07,0.32052458144742,0
5.59397937691799e-07,0.309517587803304,0
5.83200369792439e-07,0.304086745863085,0
6.10587325637088e-07,0.302614922666758,0
6.17233905642121e-07,0.295604749448671,0
5.92436640942505e-07,0.298133009042589,0
3.92717583595434e-07,0.252766969673094,0
3.99883224122493e-07,0.258560058870271,0
3.49532349391167e-07,0.249014182123708,0
3.36262036060447e-07,0.253716334165508,0
2.32942137308308e-07,0.227981962056608,0
1.84904989884627e-07,0.226367858018582,0
1.46430380224858e-07,0.231050650981775,0
9.45810439015609e-08,0.219086632996177,0
0,0.173914870893971,0
2.5197682816608e-08,0.182842849957267,0
4.33485679206586e-08,0.189897762521115,0
2.32911073840773e-07,0.258657612866808,0
