Activity,Complexity,Tag
0.439947400443924,0.0102739860933785,1
0.279260606157629,0.00861777485287286,1
0.194525449949282,0.00593090877507648,1
0.223315144324158,0.00756504015990303,1
0.201209475451014,0.00709929461089191,1
0.184582423976261,0.00694964572508454,1
0.186896678747153,0.00680995740098908,1
0.177781819487404,0.0105799021736795,1
0.100446643285907,0.00358864689139733,1
0.0879460068581279,0.00761856438752374,1
0.0688515264582688,0.00645787206691926,1
0.0420414792376473,0.00491663337561686,1
0.0394893215042187,0.0146806485818231,1
0.0460239667586136,0.0207177392090787,1
0.0496926084154872,0.0223243898899401,1
0.0370903202715331,0.0153740268778621,1
0.0311038552310987,0.00970010309255408,1
0.0369120455786309,0.00943778094574681,1
0.0371200392968222,0.00887244432787308,1
0.0369750461689793,0.00779107380197626,1
0.0367716695550079,0.00997767234546729,1
0.0296630329186872,0.00754970586007235,1
0.0510461669076586,0.0138481401536674,1
0.0767828239401189,0.0202539543993483,1
0.0947260022044243,0.0264940756394218,1
0.105055500801823,0.0301744659087182,1
0.103694197043973,0.0381873770422974,1
0.0660919127623632,0.0327195008285853,1
0.0524819729880516,0.0299925795196134,1
0.0303891191629406,0.0235551949306297,1
0.024535092607013,0.0246598111130253,1
0.003775544411595,0.0121752948505615,1
0.00404930253160817,0.0156793148538559,1
0.00432484591475461,0.0141094048713691,1
0.00429149111620607,0.0142806752315542,1
0.00433638713143101,0.0141576205067681,1
0.00465369985788007,0.0130276044023917,1
0.00447545979250809,0.0110634097524649,1
0.00777127881947523,0.017351154777527,1
0.00775156042566257,0.0195493724046783,1
0.01484212014587,0.0231788481477213,1
0.0209285385623165,0.0156621604503969,1
0.0178134098411355,0.0117261132638484,1
0.029803815428492,0.0115927986376726,1
0.0558772670772991,0.0174839389876931,1
0.0490979439792707,0.0129985929959308,1
0.0491149991753912,0.0107018777484968,1
0.0695994438077205,0.0143255632748731,1
0.0989122700351338,0.0180654467553604,1
0.102226090678184,0.0179363583339356,1
0.213231945606228,0.0182644137504175,1
0.316111761432621,0.0110941443683242,1
0.286845618405903,0.00992825031102606,1
0.280739466982803,0.0102344646568923,1
0.293825951403785,0.0108429173624983,1
0.30743182534618,0.0116452284885467,1
0.320953049563398,0.0123719938158826,1
0.322917947313062,0.0131015671887549,1
0.316247592097877,0.0130555706375187,1
0.324419903300281,0.0136177978056085,1
0.221988170250725,0.015749369340816,1
0.035725639306,0.0117051529299034,1
0.0353320062611324,0.0124007479925701,1
0.114937560637678,0.00718712236578763,1
0.277640233370692,0.0191099607082976,1
0.298866301547589,0.021322819427356,1
0.372863829351279,0.0262957339723491,1
0.380998634813529,0.0219254065314845,1
0.379701187228618,0.0207632779417928,1
0.359522107583211,0.0222183252018387,1
0.285005040589008,0.0127849125377762,1
0.234022880606723,0.01011729363803,1
0.201549528748074,0.00352209936953968,1
0.251618710480053,0.00840142435763216,1
0.228704208098021,0.0081956602525234,1
0.284353429231339,0.0105532795708863,1
0.284840931698816,0.00974352072472527,1
0.291099523816296,0.011936943830106,1
0.283212848018953,0.010399336367987,1
0.288260438523638,0.0108458394105524,1
0.260568389168606,0.0126928586624358,1
0.127228833759079,0.00423531211829596,1
0.105729063095955,0.00992277010672691,1
0.0900472333299695,0.0105500329002285,1
0.0998071754769499,0.0104665391669854,1
0.0959806628452522,0.0097777891047784,1
0.0966421753265594,0.0104107249285366,1
0.117850451567673,0.0115309009529224,1
0.147928117094641,0.0166737903280061,1
0.147584411352159,0.0174125540556233,1
0.137244258877808,0.0188701368591108,1
0.119811437013063,0.0177947839174328,1
0.0902116603688843,0.0143309830624765,1
0.0684062576857066,0.00920714639436853,1
0.0688071430485902,0.0123891439346911,1
0.0750399174690351,0.00985358493570655,1
0.0610193228871672,0.00908203511291817,1
0.0584723321959488,0.0122797030776799,1
0.0501376746522031,0.0108635330140458,1
0.0565070698314524,0.0118169424783271,1
0.0658835830474274,0.0137123014301893,1
0.0847600744029504,0.0180111753710129,1
0.132310506030127,0.0226784480342926,1
0.209187370506524,0.0352492497841154,1
0.21222875374235,0.0404613095003841,1
0.178616302999891,0.0596123146229674,1
0.18690049354458,0.0722822186575821,1
0.14075658195324,0.0733216863714875,1
0.102502439880312,0.0576033158564009,1
0.0653704660111565,0.0428689644444885,1
0.0283379844093711,0.0284663130935133,1
0.0122196685310096,0.010562285043315,1
0.00572000382362927,0.0170951259862681,1
0.00657439190215923,0.0155418997361641,1
0.00626184848428193,0.0120599268272976,1
0.0059015988562417,0.0107515554584756,1
0.00610118640014881,0.00899971904220234,1
0.00687933968869064,0.00989038043444043,1
0.00673274843719316,0.00984446344122618,1
0.00960547347586031,0.0156142723817634,1
0.0113999551341234,0.00811371511651423,1
0.029750722080468,0.0168842089796883,1
0.0391693475449729,0.0139362520138426,1
0.0359135775605602,0.0133080033153764,1
0.0374116383629108,0.0149520925694024,1
0.0387561294670652,0.0128593978698406,1
0.041282607390407,0.0103710567170661,1
0.0458244753878089,0.0106445882159664,1
0.0453671447187512,0.0092883405357164,1
0.0398454423199513,0.00807320543443614,1
0.0362408133168944,0.00592183412306242,1
0.0359770894249922,0.00521733578150266,1
0.0315099523978868,0.00533433185768314,1
0.0477322385438029,0.00836137184296339,1
0.0782820978068402,0.0152072753302809,1
0.0779718736100639,0.00876663170101625,1
0.0754705142748241,0.00418928667571093,1
0.148190050587171,0.0100111464668917,1
0.150764180266358,0.00545342358058666,1
0.13709512897453,0.0024046640629536,1
0.148782984402473,0.00310545483452044,1
0.161758218536126,0.0029639250030606,1
0.171469806203924,0.00317509765936508,1
0.243995473943488,0.00310191514813037,1
0.303229042058579,0.00256906445349745,1
0.319475467209371,0.00326990929144627,1
0.331247772760117,0.00483924607333048,1
0.307789546348688,0.00388318222462774,1
0.305388982922652,0.00535892745871795,1
0.315589053539054,0.00818559095458466,1
0.295048371550214,0.00737860396595979,1
0.293255658495651,0.00851815416498627,1
0.28469677286574,0.00780222242938304,1
0.167489504717319,0.0111380459211997,1
0.0443663775793848,0.00671302085004459,1
0.048787002773672,0.0145564062219315,1
0.0930294859660703,0.0188937604394507,1
0.121367235107233,0.018621444552889,1
0.124117756783822,0.0205262889116137,1
0.155265779525677,0.0184841089810265,1
0.247289288405457,0.0271477498739319,1
0.264656008038784,0.0164545584538977,1
0.255496572573821,0.0100627501125932,1
0.336893306216878,0.012506901879992,1
0.316573752120682,0.0112471475396898,1
0.342856996153407,0.0120454921426215,1
0.360389865470137,0.0123631940214414,1
0.316664046628024,0.0109145107742616,1
0.2390262706118,0.0068402731349575,1
0.212231049778368,0.00580415402329685,1
0.212720323370357,0.00562801300475303,1
0.195688241576427,0.00699902002383776,1
0.129679206997316,0.00733203960100121,1
0.174564081271804,0.0096247779533082,1
0.305032087803022,0.0183179344080409,1
0.282366159720918,0.0105750940103624,1
0.262590948649009,0.00754383477347368,1
0.284113776958962,0.00863194542668413,1
0.283566483507341,0.00892070784569834,1
0.265163536765869,0.00798287467487027,1
0.379757087439693,0.0118623312102211,1
0.38448764969402,0.00806635928161168,1
0.373382853626135,0.00800160462032704,1
0.37605268833016,0.0106287821385121,1
0.31958382019165,0.00837839933318384,1
0.291375074178602,0.0125124537181153,1
0.293251412566682,0.0151362754568019,1
0.296258128816294,0.0119861965480928,1
0.300990639083412,0.0123952026345665,1
0.34212229755536,0.0145495301922494,1
0.1973004036388,0.00871721848027502,1
0.124619105461918,0.00821676258869216,1
0.142352431838766,0.00950380763483268,1
0.209294936137406,0.0146175846775747,1
0.264731604460986,0.0194792868359282,1
0.216570010470108,0.0151729321393219,1
0.254249671009178,0.0178733237425534,1
0.262662498578372,0.0272974532267884,1
0.12956613712711,0.0151140085749845,1
0.113774168678921,0.0194381715731728,1
0.0860358037777058,0.0174710477421109,1
0.0538689970179772,0.00986304704185821,1
0.0391002336613546,0.00671139580263553,1
0.044691195165165,0.00902021588311307,1
0.0456580768120747,0.0131811981432658,1
0.0167077072871375,0.00385677767002706,1
0.0145986264072933,0.0146119007165595,1
0.0146123929400907,0.0177058072150744,1
0.0132056121190044,0.0144941352488689,1
0.0124983166904704,0.0135456946468278,1
0.0124833380016531,0.012092979761315,1
0.00672592894791559,0.00751190273274256,1
0.0059126339371634,0.0131707377981961,1
0.00658354397124307,0.0083827482414072,1
0.0160809546036221,0.0233129701204226,1
0.0177028980396848,0.0125412777938905,1
0.0176334861189289,0.0109266512527072,1
0.0223315516195919,0.0131705532696514,1
0.0335046297266537,0.0231259559696779,1
0.0558755336137272,0.0181900375173933,1
0.105279967488274,0.0149704158559086,1
0.104322230459918,0.0138328799504114,1
0.119934503527007,0.00493937995288842,1
0.187095660337589,0.00692414098653384,1
0.204721380227522,0.00660862613474859,1
0.208733609099527,0.00688149287432253,1
0.192048018952372,0.00572014597115665,1
0.193547581750302,0.00520538212307952,1
0.202521483203338,0.00530018798298245,1
0.20950967647598,0.00610213812691127,1
0.18853548109422,0.00502726348471433,1
0.176178993728998,0.00411597945113159,1
0.158862493628854,0.00875314145029826,1
0.0846539198491495,0.00513647887869753,1
0.0717871014587247,0.00604551524865004,1
0.0545856137783629,0.00386192199638424,1
0.0521769041199195,0.00456677998696808,1
0.0486166336636408,0.00532157393592151,1
0.0510349307355884,0.00550520991454171,1
0.0605106229343817,0.00514184325018844,1
0.0646878697789679,0.00273374825747039,1
0.0794358348324185,0.00575374291580256,1
0.0750640555657505,0.00594820738203981,1
0.0757764727234441,0.00576792760676449,1
0.0853913987721899,0.00713338733476336,1
0.0862297033786232,0.00453537978393137,1
0.162951278146953,0.00513595630118817,1
0.363636944016088,0.0175580734181479,1
0.442887883374787,0.019147384744552,1
0.444226698924939,0.0206834624749838,1
0.445082171329379,0.0312670737332653,1
0.38434904988935,0.025833904781174,1
0.489350826072698,0.02112505596323,1
0.469416851720804,0.0124672379319971,1
0.334690305129609,0.00896808595539601,1
0.231700955577786,0.00561668256178253,1
0.227176269308781,0.00663734850914356,1
0.26851905775859,0.0081978855487848,1
0.275131491809575,0.00674860915301166,1
0.266981739044018,0.00626093996354465,1
0.257122668782441,0.00715521455647431,1
0.193102758900715,0.00465618245883694,1
0.1558823790177,0.00702174889229372,1
0.147198812235341,0.0162525761947573,1
0.163437551786058,0.0182765344467165,1
0.14447607318716,0.00651946803911374,1
0.217803457820018,0.0153897265181527,1
0.202597102625951,0.0127179270354573,1
0.203019654857688,0.0167549725058844,1
0.216030797716064,0.0216891802012394,1
0.245818819617655,0.0200479724306671,1
0.240783056700716,0.0183020173119917,1
0.225005006736227,0.0168145277440038,1
0.186875440802135,0.0148033769212976,1
0.0926435566603676,0.00492592344777782,1
0.0682475302944178,0.00921649413511892,1
0.0630782624059651,0.00616431863151969,1
0.0621245492910604,0.00607414297674586,1
0.0982344362564219,0.0101635020886914,1
0.113848805733788,0.00712335174304434,1
0.115134960949516,0.00693613188200119,1
0.102234914543608,0.00782045545136751,1
0.105286679231667,0.0078309535541196,1
0.103331380752328,0.00590321406167081,1
0.10345410119673,0.00466334072872476,1
0.124220442252932,0.00790661727786261,1
0.184780574707933,0.0147040989628382,1
0.165394497817325,0.0120416455511579,1
0.194077542990691,0.0115307578777724,1
0.265751643934586,0.0231365530205532,1
0.24167005635789,0.0210854468707217,1
0.221105785830151,0.018497069695619,1
0.220157971920407,0.0182736063803187,1
0.137837038194037,0.013344736871965,1
0.0916346791875491,0.0109311787132065,1
0.0863407829546867,0.0106074687077155,1
0.0915533607222441,0.0118811668081544,1
0.0291210746719913,0.0017474058921759,1
0.0109783155400915,0.0196184931623204,1
0.025951320020802,0.0296389251164869,1
0.0264799663581613,0.017481082017283,1
0.0267028767392984,0.0179100440978275,1
0.0266092118719582,0.0156058278228076,1
0.0392211656017433,0.0178071201601548,1
0.0401414834878389,0.0127999869604019,1
0.0356741016385964,0.0110240830590475,1
0.0298588227490419,0.00852960423822643,1
0.0294529172268188,0.00671551467060343,1
0.0320599934447993,0.00790572216787477,1
0.0303429237183806,0.00708846676764456,1
0.0323082229091826,0.012315671965126,1
0.0334672354262052,0.0139311909635279,1
0.0849838010326703,0.0114731563479055,1
0.176346444503594,0.0148619230499196,1
0.190270078596348,0.0135221118733036,1
0.327591780590309,0.0207329516065016,1
0.333602910061814,0.00984797921417396,1
0.327073991326159,0.00940955146711342,1
0.3185724610418,0.00545860479921921,1
0.35348933173347,0.00396192450338866,1
0.36160890149223,0.00408802885560634,1
0.349252480341628,0.00228552894795707,1
0.399899959997595,0.00437726315712169,1
0.400726563147106,0.00287086869428208,1
0.428110068574832,0.00400543027975946,1
0.36058518603284,0.00211010135753372,1
0.370135634794779,0.00517125595747115,1
0.375436177087061,0.00559398357524292,1
0.34433238186146,0.0100382373718709,1
0.256007724032936,0.0101841119213102,1
0.24621198923902,0.00853202493985337,1
0.276824350968226,0.0168336059602792,1
0.151528540065492,0.00521071488126186,1
0.11743612790472,0.009352024610124,1
0.119002177645287,0.00969208624652268,1
0.116899930643751,0.00949371199281136,1
0.112760991163851,0.0115813216829258,1
0.118480704978258,0.0116323971320142,1
0.12153268737624,0.00953671201126204,1
0.121581426070573,0.00964316041341047,1
0.118782753819919,0.011767285900364,1
0.0448486070408907,0.00120141695394341,1
0.0341960441725795,0.00763621232097943,1
0.0400900985104063,0.00782016129495959,1
0.0834009247063074,0.0178209648246518,1
0.0935097056416025,0.0137636394275393,1
0.0979915974183396,0.00812670698395136,1
0.242451269639583,0.0145753712688787,1
0.507235844888856,0.0307114545052177,1
0.635265578076318,0.029094326954667,1
0.67653811182956,0.0319946421527019,1
0.6067568683553,0.0335744810570233,1
0.461443331624362,0.0266904853720242,1
0.384706473293602,0.0224644381399641,1
0.352816181815836,0.0197942121988625,1
0.260374557328653,0.0182926302358402,1
0.0769380538739074,0.00486117191833312,1
0.146762950315271,0.0184229155377058,1
0.181543282827894,0.0202494688940388,1
0.179755548074241,0.0208092811166907,1
0.178402379872778,0.0177744641989165,1
0.173521825529987,0.016701797317484,1
0.168008438158982,0.0101972052368947,1
0.287114878533462,0.0201439578784273,1
0.338806080933751,0.0225400809258585,1
0.36845114188819,0.0255065217287207,1
0.379899733310292,0.02863291259869,1
0.283777925667421,0.0200253866020591,1
0.213490777401641,0.0132818413491281,1
0.211125207363028,0.0126300693341029,1
0.189505965062529,0.0109725425761903,1
0.184995077859192,0.00825059207780006,1
0.199293642726594,0.0126856742065704,1
0.195805703505155,0.0120921354820627,1
0.197967348995461,0.0131021937499758,1
0.201062390622602,0.0130385939100454,1
0.20671214494537,0.0113535139434676,1
0.192957904902557,0.0134537074343691,1
0.182824795240728,0.0182403742958224,1
0.185331705821928,0.0153296739710923,1
0.146521742606983,0.0122223005186204,1
0.134440216174376,0.014637576716744,1
0.149940212377381,0.0168877140379428,1
0.156035147862731,0.0179806608344469,1
0.171432850849191,0.0176108249402985,1
0.287641487120331,0.0231792000103958,1
0.454341567616513,0.0429783881467613,1
0.494238500416358,0.0435112049335003,1
0.400885010485883,0.0347408719398484,1
0.377311997940447,0.0469174708869991,1
0.355057528732776,0.0647278040046798,1
0.25894947862241,0.0513371437803202,1
0.218832413894812,0.0375332816525078,1
0.134423402523983,0.0302355920460061,1
0.0247686956203949,0.00570831126147082,1
0.00183241013535988,0.0354637334199393,1
0.00226969528191879,0.052976097076236,1
0.00244683569740061,0.0578341625281863,1
0.00298380377192688,0.0347841552551626,1
0.00939673295679834,0.0417367194327056,1
0.00969032418027906,0.0305918641934952,1
0.00991812733902595,0.0301409032145014,1
0.014488849815692,0.0269021212464875,1
0.0203924106742031,0.0255919178960137,1
0.0158164306624102,0.0197331385657393,1
0.0129630176529686,0.0176302373485323,1
0.014732060486207,0.0175655519517677,1
0.0184635022525342,0.0234038078841334,1
0.0286244884916393,0.0265082789283001,1
0.0612838682543273,0.0519849903436597,1
0.0601987498120366,0.0282035301866425,1
0.0650419163657793,0.00773472321408836,1
0.129141053817236,0.0152993597360053,1
0.124463987822039,0.0147112003128851,1
0.107261621557156,0.0113215843526801,1
0.0981360651507665,0.00828791961553144,1
0.0890210293770219,0.00705887786553527,1
0.0854426731067426,0.00621494144447037,1
0.0830469238224097,0.00634763326873018,1
0.0832568757398041,0.0058076870114747,1
0.0796393498396657,0.00665713234865173,1
0.0672573017126649,0.0140724894322126,1
0.043339823024831,0.00675622307403833,1
0.0605949946640872,0.00851630731450594,1
0.0549351938517055,0.0105749710334721,1
0.0385204406609096,0.00877728544662675,1
0.0377682568097941,0.00827018913094789,1
0.0381654097724254,0.0095243428581713,1
0.0459668339001399,0.00151255849453622,1
0.140201020459371,0.0104138456649987,1
0.150958916553279,0.00723658723591929,1
0.153875104944168,0.00607950791030222,1
0.146681058383198,0.00756048500417835,1
0.137008752985143,0.00623329495749759,1
0.157047359490515,0.00736343689333362,1
0.157569216782317,0.00707917030923096,1
0.162614393675492,0.00726295885269863,1
0.167775854484996,0.00707742825499063,1
0.153931436722626,0.0122818105440393,1
0.0429166422117864,0.000384563758318614,1
0.039308694967479,0.00635450161589918,1
0.0358748866175767,0.0111880825941764,1
0.0312674870212272,0.00902646868906158,1
0.0291737770981538,0.0137116307758565,1
0.022231883346834,0.0119569012091263,1
0.0220050014472421,0.0123588006297934,1
0.028116320720968,0.0179783500575056,1
0.0698462430073676,0.0216419242819307,1
0.15386584303264,0.0302449133591722,1
0.175708750656296,0.031558518069354,1
0.214486890635181,0.0385582244296625,1
0.236251377886289,0.0360859673531072,1
0.333327353782403,0.0476358425551614,1
0.380835942654575,0.0483683260621338,1
0.397369229122426,0.0523691016844909,1
0.3066383140547,0.0168931526166684,1
0.264293730098857,0.0151296545767603,1
0.274548721198715,0.017679903003958,1
0.350410442823986,0.0225332918035627,1
0.3621735005112,0.020421513353527,1
0.449919021443561,0.0172986315730644,1
0.473842146988272,0.0150813236201615,1
0.442190377538609,0.014629766851936,1
0.409044222648642,0.0123660230222644,1
0.352958501262428,0.00881501441315987,1
0.359200975613906,0.0142742638030384,1
0.332960703597821,0.012324283118877,1
0.365416773954627,0.0131840112147445,1
0.275224501832849,0.00441090551535195,1
0.226008101129739,0.00346367461697763,1
0.185468155683655,0.00468180753705569,1
0.179973113719703,0.00643457747329627,1
0.24072926283782,0.00855346024732181,1
0.342678772804276,0.0120174022933173,1
0.322070227755924,0.0119342717308878,1
0.290180296738441,0.0118201035591722,1
0.291776489502405,0.0124399760278259,1
0.179164995849226,0.00974407744908942,1
0.104699538909313,0.0147328084798843,1
0.107887274046264,0.0161896215122892,1
0.0992387551763214,0.0112965681130171,1
0.117669777888641,0.0103965349076147,1
0.108340639655829,0.00929307976046247,1
0.076721804435769,0.00747757248476302,1
0.0761559176012841,0.00896858426396727,1
0.0984912484267546,0.0104697832671867,1
0.107616206146671,0.00701985989590031,1
0.119748543055437,0.00801165344607752,1
0.138774289899595,0.00592211623146788,1
0.243769717931658,0.0127129937827693,1
0.262117124407458,0.00957615250677754,1
0.254680480823162,0.0082135963210751,1
0.321829953052086,0.0121680821336114,1
0.309275418916438,0.00903548645610223,1
0.288258142217831,0.00753136052101584,1
0.327159655373236,0.00817172350940941,1
0.321623695869064,0.0105052010482482,1
0.219983316708585,0.00581727580763203,1
0.196338155199438,0.00775697216574945,1
0.212827764531325,0.00736986371208368,1
0.165775131864643,0.0144653767059042,1
0.0585868491282581,0.00754037740519959,1
0.0551817666814116,0.0116313802216756,1
0.0490377177002942,0.0182364409891566,1
0.0167969836809114,0.00484390031319164,1
0.0140771158971218,0.011275646925105,1
0.0179993495975164,0.00676550456116015,1
0.0376673546693205,0.0137893215306533,1
0.0376671947100723,0.0139811923769362,1
0.0529473260570244,0.00572109944504216,1
0.130295601020018,0.0137679594548762,1
0.120356704647201,0.00857006655292231,1
0.119195391500157,0.00712600353719095,1
0.117425452059393,0.00819681191179304,1
0.110808294128591,0.0083441308152682,1
0.0916270867980337,0.00512017661024198,1
0.173646643046408,0.0094224004171892,1
0.210252025251456,0.00890807956722274,1
0.187007378449759,0.00699984399021628,1
0.180387258081479,0.00765488712463404,1
0.171650067311335,0.00653298538471679,1
0.184749800204334,0.00844176759949323,1
0.178925114800472,0.00827737807972043,1
0.184520788409735,0.00789859781411449,1
0.194572435437992,0.00799707865391142,1
0.189888588624643,0.00728617870110056,1
0.121482134072257,0.00537421668641226,1
0.0810150175594198,0.0026470964727181,1
0.130945890200061,0.00733373236848133,1
0.130042294775121,0.00597132873384381,1
0.121807336937141,0.00634883305154569,1
0.105205634136291,0.00514228119114664,1
0.0998959576079383,0.00461599207664627,1
0.118618466709794,0.00593811039159442,1
0.131409015179602,0.00553700880412173,1
0.132193553404697,0.00636748060911609,1
0.128381573564681,0.00521806455685074,1
0.140134466514408,0.00723867136521631,1
0.0775128719587164,0.0020675058479556,1
0.0710723416609676,0.005135367418873,1
0.0934035994488909,0.00949510232116119,1
0.0812819246610119,0.00643677514755998,1
0.0757981137849486,0.0061301088853364,1
0.0927395334495128,0.00980657556282189,1
0.103813719241213,0.0171858347974706,1
0.0703261446859808,0.0128670782387609,1
0.0550678521546652,0.0168922257291699,1
0.0620296104540497,0.0236737028229202,1
0.0395632045225662,0.0108548116787765,1
0.0210109764858694,0.00561714729481285,1
0.0210058322535079,0.00764682729591399,1
0.0189651007601926,0.00948479407720976,1
0.0390513104849587,0.015850950959632,1
0.138681092255404,0.0177965587819416,1
0.453162271709125,0.039685960051283,1
0.59177715508101,0.0470616594662007,1
0.699830012245172,0.0567410172543018,1
0.766637542718893,0.0630326667489128,1
0.813672796456301,0.0645644072635251,1
0.732860082464568,0.0366314317567642,1
0.517799274038135,0.0303638488833976,1
0.305916569461097,0.0205715143184046,1
0.160508634792847,0.0108883654614765,1
0.0995328106550886,0.00828940159587744,1
0.100513443433678,0.0104885700648839,1
0.110240855018519,0.00887600616350023,1
0.188015812768923,0.0146910417081102,1
0.19333594648481,0.0128029893717834,1
0.183240486862497,0.0115451996920535,1
0.166825939337093,0.0158620243622833,1
0.152031961676766,0.0142740177618833,1
0.166297591625846,0.0135250678613601,1
0.172279024543725,0.0124287803619143,1
0.238256938628732,0.0158438047095641,1
0.235852524945765,0.0145394650856365,1
0.229018715827709,0.0181615537168891,1
0.111582421621814,0.00867803513153083,1
0.0816467893350906,0.00807785026302217,1
0.0787803284606826,0.00806495259393388,1
0.062523301545036,0.00591293278462311,1
0.0617857665063899,0.00707594544941217,1
0.059244333529214,0.00756952320257799,1
0.0523598010211721,0.012232160859448,1
0.0479830033788079,0.00514033043871825,1
0.085793796653731,0,1
0.194227878714331,0.00742859630754659,1
0.209354472652388,0.0035831641353267,1
0.247868942371213,0.00481480519173096,1
0.252259542374654,0.00519983433038158,1
0.257202751674853,0.00563937882850817,1
0.26025232756626,0.00543840184661855,1
0.273663155451841,0.0052111425824137,1
0.350119233384585,0.00798904168558232,1
0.436726082544451,0.0121210118009066,1
0.495609039184603,0.0328201568043141,1
0.285335514684581,0.0189054602495275,1
0.217931641572094,0.0278525157350444,1
0.245894156299562,0.0332251480869856,1
0.253463486544998,0.0332534317371346,1
0.238585139789012,0.0309274909753722,1
0.187520744808504,0.0303414701340528,1
0.0962697610498845,0.0276920917475142,1
0.0940073425210206,0.0227742154231511,1
0.0918839010301577,0.0224016885538452,1
0.0922391638578132,0.0224185189439288,1
0.0806217599642394,0.0402654564153651,1
0.0161060525238433,0.0129160643214605,1
0.00462497113458557,0.0248672002685867,1
0.0074425976684058,0.0419161820589828,1
0.00957062550628192,0.0435876077819268,1
0.00922850980444233,0.0461027543166564,1
0.00737162950769337,0.0268434858318756,1
0.00775562933468737,0.0272659042402578,1
0.00904115726884287,0.0270564137018466,1
0.00981869332542964,0.0237231966070255,1
0.00766086617931841,0.0199409484104808,1
0.0447692418665399,0.0074950443642911,1
0.101999738656295,0.0113673811676482,1
0.10395926918855,0.0118995217300944,1
0.170247173993938,0.0150099725772438,1
0.252012245185151,0.0186072231795568,1
0.231659307582642,0.0152748591309372,1
0.246514088419966,0.013496992596895,1
0.246366033866054,0.0103906186389598,1
0.20629747140772,0.00906073362576143,1
0.142887669095166,0.00483477952720458,1
0.133446081962763,0.00695353663606088,1
0.147778965317224,0.00987904886205768,1
0.121947864684816,0.00748118424565908,1
0.112759404458706,0.00919963727973283,1
0.11680468570255,0.00961245095168872,1
0.136502540549738,0.0121445841260882,1
0.122830939589453,0.0197748952694509,1
0.0901170392882629,0.0223947737919671,1
0.0955746249557238,0.0138705757546167,1
0.104613886736536,0.012979261227112,1
0.100203073046742,0.0113027127391563,1
0.10139456065,0.01023809594457,1
0.105148291204045,0.00976356337638469,1
0.0890331200732382,0.00799673646258081,1
0.0812548343725075,0.00875519268263378,1
0.0781192922092767,0.00857435188450716,1
0.0763687384661188,0.00785757543412569,1
0.0632038348680164,0.00564097324903298,1
0.0517497634333991,0.00652744834573889,1
0.0396268401423539,0.00397484448460714,1
0.0444838367876196,0.00813418972671106,1
0.0521242916881351,0.0128515110828588,1
0.0496538527124599,0.0167213218935997,1
0.050626470724816,0.01968227700554,1
0.0494884634751413,0.0180852705422732,1
0.045525626796584,0.0123518949766743,1
0.053110861966828,0.0148678628195627,1
0.0506691087968136,0.0148924431821095,1
0.0288565475478463,0.0075720380918877,1
0.0336757998310141,0.0108908402615104,1
0.0364621975898286,0.00781090795669273,1
0.0358266667263237,0.00874494599737141,1
0.0290055704710968,0.00669031149658147,1
0.0266419677537638,0.00631723118443027,1
0.0252347862811445,0.00608123349696805,1
0.0239754983187162,0.00800060133627219,1
0.0187727575694643,0.00510913619896788,1
0.0193465208530936,0.00468282078742557,1
0.0164339752056941,0.00342244399335986,1
0.0101869749753311,0.00203905520148328,1
0.00940936643762265,0.00709501824872843,1
0.00788433030835181,0.00570816046289089,1
0.0153324712839099,0.0107653824209559,1
0.0185285202414487,0.00575007421698891,1
0.0198385750776722,0.00702388377895748,1
0.0185674285717497,0.00679006399805781,1
0.0181198045100382,0.00771356854645221,1
0.0169466804042833,0.00900711381913958,1
0.0183130400826839,0.00628433215179003,1
0.0236191629963222,0.00823031654662489,1
0.0246411168874087,0.00762283184812982,1
0.0257050342147874,0.00692657915947504,1
0.0207574649990726,0.00544587948076424,1
0.0202949979374762,0.00283585281926593,1
0.0549944832116408,0.0124568627054204,1
0.0627700170570836,0.0103538131972323,1
0.0622263842790504,0.00875406013614789,1
0.0601926219511433,0.00764463590420174,1
0.0571059307214364,0.0087542078169745,1
0.0607435262162278,0.00956899815194837,1
0.0605074450710618,0.00882388978574889,1
0.0596691551747456,0.00700633020337649,1
0.057519453595631,0.00600900015660838,1
0.0541691997037454,0.010814133022105,1
0.0308005031881942,0.00557174622594927,1
0.0206531225506402,0.00318274894062294,1
0.0214658496463755,0.00398197260003539,1
0.0222462027657248,0.00429118813248633,1
0.0226121464130733,0.00494487048211631,1
0.0173446837779278,0.00277745587080956,1
0.0215002234425241,0.0016369730981041,1
0.0415619068274081,0.00886961140221308,1
0.0392742895832894,0.00803828044693408,1
0.0431702289074175,0.00869678454702364,1
0.0654389625340053,0.0137729535242567,1
0.0861461985206326,0.0191075912521655,1
0.0905359197360705,0.0217674722689613,1
0.101769337780539,0.0258775058123342,1
0.100513062173471,0.0229815894729025,1
0.0994799557234373,0.0227385746001998,1
0.0835040281418555,0.0372703491025927,1
0.0308427868691986,0.0219504774256493,1
0.0189771753798706,0.0131931815692157,1
0.019392616876641,0.0146904527702114,1
0.0195767610596022,0.012910810742471,1
0.0175182352075372,0.00955942957539381,1
0.017400698003098,0.00865640267579694,1
0.0160701433560605,0.00785375378813538,1
0.0155474160664181,0.0102076991037598,1
0.0148975609569,0.00657615368211203,1
0.0227550841493047,0.0129253630918526,1
0.02990552099956,0.0162925715237132,1
0.0315362700641113,0.0203247035796585,1
0.0230254354629977,0.0183376083389375,1
0.0239242661260603,0.0235625794188158,1
0.0214269681193614,0.0314246020863531,1
